timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:29:48.924000+00:00,0.14893701996927802,0.18088172043010753,0.05254070660522273,0.14092165898617512,0.15542857142857142
2025-10-14 15:29:51.246000+00:00,0.05856675279931094,0.10832385874246339,0.0560792420327304,0.06316968130921619,0.061939707149009475
2025-10-14 15:29:53.404000+00:00,0.17089156626506025,0.21134754402224282,0.1667247451343837,0.17332344763670066,0.16359962928637628
2025-10-14 15:29:56.090000+00:00,0.053191362620997766,0.1149843633655994,0.04882204020848846,0.054591213700670146,0.05247356664184662
2025-10-14 15:29:58.357000+00:00,0.11664402293780327,0.18915571239523601,0.15225760917512132,0.15941420379355978,0.1556206440229378
2025-10-14 15:30:00.766000+00:00,0.09401411374014114,0.11377999169779993,0.11155832295558324,0.06648401826484018,0.06253881278538813
2025-10-14 15:30:03.333000+00:00,0.10877444487728866,0.17564160498636538,0.16177950915465525,0.21572263342423062,0.13642384105960265
2025-10-14 15:30:06.009000+00:00,0.0852556053811659,0.10321973094170403,0.09348878923766815,0.11460388639760836,0.054295964125560536
2025-10-14 15:30:08.682000+00:00,0.11241301907968575,0.17094500561167228,0.14478413767302656,0.1318608305274972,0.13703853348297793
2025-10-14 15:30:11.463000+00:00,0.08375979863358504,0.11374613448399855,0.08139805825242717,0.17629917295936715,0.05963610212153901
2025-10-14 15:30:13.989000+00:00,0.0663784639746635,0.16939984164687255,0.17976563737133808,0.12452889944576406,0.13141409342834523
2025-10-14 15:30:17.084000+00:00,0.1217163166397415,0.12126914378029079,0.081124394184168,0.15972084006462034,0.07224555735056541
2025-10-14 15:30:19.620000+00:00,0.12054889589905361,0.1875867507886435,0.16746372239747634,0.1440851735015773,0.14651104100946372
2025-10-14 15:30:22.466000+00:00,0.07194378074490514,0.09370906535488405,0.10607167955024596,0.17295010541110328,0.06507378777231201
2025-10-14 15:30:25.131000+00:00,0.22710994371482177,0.18898011257035646,0.1697921200750469,0.20264465290806755,0.2449981238273921
2025-10-14 15:30:28.573000+00:00,0.12408832074375362,0.07552585705984892,0.06358396281231841,0.05068448576409064,0.07209064497385241
2025-10-14 15:30:30.568000+00:00,0.15642706766917291,0.19496340852130323,0.17998997493734337,0.15325914786967418,0.19044411027568922
2025-10-14 15:30:32.716000+00:00,0.1416238361266294,0.08705027932960893,0.08180633147113595,0.05145996275605214,0.0804581005586592
2025-10-14 15:30:34.732000+00:00,0.10522619047619047,0.11086904761904762,0.16155952380952382,0.0716547619047619,0.09828968253968254
2025-10-14 15:30:36.878000+00:00,0.18260205032618826,0.19534016775396087,0.11832246039142592,0.12650512581547063,0.1676644920782852
2025-10-14 15:30:39.188000+00:00,0.11195844155844155,0.09876363636363637,0.08803463203463203,0.05712554112554112,0.0848900432900433
2025-10-14 15:30:41.281000+00:00,0.13401242236024846,0.1890492116579073,0.18193597706641185,0.12058862876254181,0.18753177257525083
2025-10-14 15:30:43.665000+00:00,0.15425503355704698,0.0953255033557047,0.07173489932885906,0.08932885906040268,0.0810234899328859
2025-10-14 15:30:45.604000+00:00,0.10585662712738525,0.10478803506962352,0.20402269210933469,0.07188860237235688,0.104515729757607
2025-10-14 15:30:47.907000+00:00,0.18055753365175856,0.18516022579244462,0.07589405123751627,0.16849674337820233,0.17609726443768997
2025-10-14 15:30:49.900000+00:00,0.10446964375313597,0.10169593577521323,0.10138685398896136,0.0706472654290015,0.095490215755143
2025-10-14 15:30:51.912000+00:00,0.15729622266401588,0.20674751491053678,0.18425844930417495,0.20752683896620278,0.19733598409542744
2025-10-14 15:30:54.213000+00:00,0.17344458930899606,0.08352542372881355,0.0852811820947414,0.1192490221642764,0.09190091264667535
2025-10-14 15:30:56.296000+00:00,0.10471051368218913,0.10197599615938549,0.18963802208353334,0.10701104176668265,0.11732693230916945
2025-10-14 15:30:58.571000+00:00,0.21701274725274727,0.1811657142857143,0.09229010989010988,0.18085274725274728,0.1735876923076923
2025-10-14 15:31:00.734000+00:00,0.10510957004160888,0.09672122052704578,0.14982154415164126,0.09263060564031439,0.1064743411927878
2025-10-14 15:31:02.860000+00:00,0.1741486359360301,0.19288052681091253,0.11255691439322672,0.1923499529633114,0.18804139228598307
2025-10-14 15:31:04.957000+00:00,0.1410968049594659,0.09380257510729614,0.08148402479732952,0.09549260848831664,0.09474105865522174
2025-10-14 15:31:06.965000+00:00,0.10515139442231075,0.10141035856573706,0.1857808764940239,0.10619123505976097,0.12491633466135459
2025-10-14 15:31:09.180000+00:00,0.2325525959367946,0.18877110609480816,0.09812009029345373,0.16549345372460497,0.17881354401805868
2025-10-14 15:31:11.569000+00:00,0.10966931770615322,0.09398744244453748,0.1428078694014232,0.08730012557555462,0.09507576391795731
2025-10-14 15:31:13.616000+00:00,0.18435564240351732,0.19801856375183194,0.10632926233512457,0.19546262823644356,0.19692427943331706
2025-10-14 15:31:15.732000+00:00,0.1503931947069943,0.09339508506616256,0.08913799621928166,0.0915538752362949,0.10358412098298676
2025-10-14 15:31:17.709000+00:00,0.1119352554375316,0.16800404653515427,0.1968072837632777,0.11846231664137581,0.1769064238745574
2025-10-14 15:31:19.908000+00:00,0.19034470213733518,0.12504592996816735,0.09684765802637563,0.16977899045020464,0.12605002273760801
2025-10-14 15:31:22.046000+00:00,0.10066604303086997,0.08113376987839102,0.13748550046772684,0.09111693171188028,0.09254256314312442
2025-10-14 15:31:24.121000+00:00,0.1768636144578313,0.17271903614457831,0.21089542168674696,0.186513734939759,0.18362216867469877
2025-10-14 15:31:26.260000+00:00,0.10893688639551193,0.06983076203833569,0.11265077138849931,0.08809350163627865,0.09468349696119682
2025-10-14 15:31:28.253000+00:00,0.09489212242849974,0.1280160561966884,0.21279678876066233,0.11259006522829904,0.14013045659809334
2025-10-14 15:31:30.334000+00:00,0.19641326285439692,0.13744930321960597,0.11712830370014417,0.18220855358000962,0.141954829408938
2025-10-14 15:31:32.387000+00:00,0.10455333658061375,0.07577204091573307,0.14419094008767658,0.08371748660496835,0.09025621042377009
2025-10-14 15:31:34.446000+00:00,0.16881593006313744,0.1708635259834871,0.20780184555609518,0.1965730937348227,0.19520932491500728
2025-10-14 15:31:36.590000+00:00,0.11363059701492537,0.07185074626865671,0.112705223880597,0.09327238805970149,0.09029104477611939
2025-10-14 15:31:38.636000+00:00,0.09732551319648095,0.0940175953079179,0.2040664711632454,0.09099511241446727,0.1087781036168133
2025-10-14 15:31:40.885000+00:00,0.19183281458425966,0.16285282347710092,0.1298034682080925,0.1894495331258337,0.1758719430858159
2025-10-14 15:31:43.007000+00:00,0.09826955702167767,0.08081432610744581,0.09590951932139491,0.09426578699340245,0.0946880301602262
2025-10-14 15:31:45.023000+00:00,0.2224642857142857,0.1944722222222222,0.2537142857142857,0.1972063492063492,0.2208293650793651
2025-10-14 15:31:47.343000+00:00,0.11324137931034484,0.07444137931034482,0.09129310344827588,0.09051034482758621,0.08735517241379312
2025-10-14 15:31:49.360000+00:00,0.10180664352999505,0.0845572632622707,0.18662568170550323,0.1223123450669311,0.10587605354486863
2025-10-14 15:31:51.628000+00:00,0.21130864197530866,0.1651358024691358,0.1443809523809524,0.17651146384479718,0.1697848324514991
2025-10-14 15:31:53.671000+00:00,0.11068428781204111,0.10059324522760646,0.11222711698482622,0.1055741556534508,0.10297405775819872
2025-10-14 15:31:55.830000+00:00,0.18119499768411304,0.19802501157943495,0.1631829550717925,0.17998332561371008,0.1861676702176934
2025-10-14 15:31:57.933000+00:00,0.16980694246314787,0.08980313837375177,0.09576795054683784,0.09285021398002852,0.09525820256776034
2025-10-14 15:31:59.980000+00:00,0.10268685881778211,0.09682462139716658,0.18992085979482168,0.10566878358573521,0.10790034196384952
2025-10-14 15:32:02.378000+00:00,0.22544120100083404,0.16563469557964972,0.07912593828190158,0.1584787322768974,0.16430025020850708
2025-10-14 15:32:04.388000+00:00,0.11488557213930349,0.09568955223880597,0.10616517412935324,0.09933930348258707,0.09365572139303484
2025-10-14 15:32:06.436000+00:00,0.17896484375,0.2010703125,0.17819921875,0.21291015625,0.22321875
2025-10-14 15:32:08.649000+00:00,0.10935743334839583,0.0845802078626299,0.06761861726163577,0.10873203795752372,0.08926886579304111
2025-10-14 15:32:10.600000+00:00,0.10248692977960021,0.1506263454638647,0.19868375192209123,0.13185033316248077,0.10936340338288057
2025-10-14 15:32:12.798000+00:00,0.18469517743403094,0.14315559599636032,0.08315923566878981,0.18274795268425842,0.1722511373976342
2025-10-14 15:32:14.888000+00:00,0.09896267942583732,0.09697224880382775,0.08870813397129187,0.117022009569378,0.09203444976076555
2025-10-14 15:32:16.915000+00:00,0.16852096694622593,0.1897858904785397,0.1594079921065614,0.21409373458312775,0.18947409965466205
2025-10-14 15:32:19.008000+00:00,0.09255613951266124,0.09206688963210702,0.07241662685140945,0.1383506927854754,0.10609077878643096
2025-10-14 15:32:21.091000+00:00,0.09532405184829572,0.09967930868939029,0.1696745079212674,0.11613634181469035,0.11355160825732116
2025-10-14 15:32:23.209000+00:00,0.19729933899905575,0.18240226628895184,0.088438149197356,0.22895561850802645,0.17143342776203968
2025-10-14 15:32:25.294000+00:00,0.10888057553956836,0.09846330935251799,0.10292565947242206,0.10806714628297362,0.0884872901678657
2025-10-14 15:32:27.450000+00:00,0.2048756957328386,0.20360667903525045,0.1676512059369202,0.21683116883116882,0.19203339517625231
2025-10-14 15:32:29.731000+00:00,0.08607102148180622,0.08378430512932923,0.0843735203857957,0.0989530907496712,0.09594037702761946
2025-10-14 15:32:31.798000+00:00,0.12529462989840348,0.09958006773101112,0.18547460087082726,0.10402322206095789,0.11576971456216738
2025-10-14 15:32:34.072000+00:00,0.20809850483729112,0.17107475813544412,0.06998416886543535,0.1580439753737907,0.16297625329815302
2025-10-14 15:32:36.145000+00:00,0.1228557645923782,0.09438301977809938,0.10301205981669079,0.09855089242643512,0.09580318379160636
2025-10-14 15:32:38.239000+00:00,0.15324928366762178,0.19260362941738302,0.14884813753581663,0.18579178605539637,0.19467812798471826
2025-10-14 15:32:40.315000+00:00,0.19147976878612716,0.08946820809248554,0.08637764932562621,0.09942196531791908,0.09354142581888246
2025-10-14 15:32:42.339000+00:00,0.10754150197628458,0.08685770750988142,0.19808695652173913,0.11290513833992094,0.16026086956521737
2025-10-14 15:32:44.550000+00:00,0.20134599728629582,0.16334328358208955,0.09060515603799187,0.15835006784260516,0.16744640434192673
2025-10-14 15:32:46.655000+00:00,0.13848171021377673,0.0705938242280285,0.08331021377672208,0.09034489311163896,0.11945273159144892
2025-10-14 15:32:48.625000+00:00,0.10111675126903553,0.1450233502538071,0.18221319796954313,0.19495228426395939,0.22070659898477157
2025-10-14 15:32:50.751000+00:00,0.19971401693320792,0.10550141110065851,0.08651364063969898,0.09374976481655693,0.12063969896519286
2025-10-14 15:32:52.707000+00:00,0.09278118609406953,0.07677709611451942,0.1801308793456033,0.09577505112474438,0.13552147239263804
2025-10-14 15:32:54.778000+00:00,0.17726702076291645,0.16672139063254465,0.09559826170931916,0.19689425398358282,0.23147851279575082
2025-10-14 15:32:56.888000+00:00,0.06917156398104266,0.05590900473933649,0.08102748815165878,0.09187109004739337,0.12771943127962085
2025-10-14 15:32:58.793000+00:00,0.0793994750656168,0.12457322834645669,0.19816482939632546,0.11744671916010499,0.1256272965879265
2025-10-14 15:33:01.014000+00:00,0.17310400720396216,0.11604502476362,0.08679333633498423,0.16034579018460152,0.22977757766771725
2025-10-14 15:33:03.077000+00:00,0.08238487639360155,0.07732040717401842,0.12093068347067377,0.10588851187590886,0.10282888996606881
2025-10-14 15:33:05.154000+00:00,0.15914106884930188,0.17200577756379393,0.1493846894559461,0.18953105440539242,0.22455849783341358
2025-10-14 15:33:07.200000+00:00,0.1155503421309873,0.08749560117302053,0.09209384164222874,0.09989442815249268,0.11720039100684264
2025-10-14 15:33:09.272000+00:00,0.09421621621621622,0.08409652509652508,0.19506563706563707,0.13705405405405405,0.12632432432432433
2025-10-14 15:33:11.585000+00:00,0.16617380025940337,0.158568093385214,0.08769909208819714,0.16270471249459575,0.13297362732382187
2025-10-14 15:33:13.607000+00:00,0.08949554896142434,0.07289416419386746,0.12759248269040555,0.1002927794263106,0.08686053412462909
2025-10-14 15:33:15.621000+00:00,0.16048460774577955,0.16207745779543198,0.29512611717974185,0.15721549155908643,0.19624230387288977
2025-10-14 15:33:17.856000+00:00,0.12018970917225952,0.06611901565995526,0.09671588366890381,0.18596152125279644,0.09729217002237137
2025-10-14 15:33:19.796000+00:00,0.12239587628865979,0.07432989690721649,0.20409484536082476,0.1017979381443299,0.10096082474226804
2025-10-14 15:33:21.989000+00:00,0.20608846329229366,0.14061468308253533,0.14311354309165528,0.21553670770633834,0.1860063839489284
2025-10-14 15:33:24.021000+00:00,0.1215748031496063,0.05454330708661417,0.10609448818897638,0.09997637795275591,0.09965748031496063
2025-10-14 15:33:26.014000+00:00,0.1945168088309082,0.1777380832915203,0.20702458605117913,0.15190366281986953,0.21034821876567986
2025-10-14 15:33:28.373000+00:00,0.12896651123357356,0.09434845273420941,0.08951250529885545,0.10192115303094532,0.10158541754980924
2025-10-14 15:33:30.354000+00:00,0.11760121150933871,0.09826552246340232,0.16151034830893485,0.08331549722362443,0.10455729429581019
2025-10-14 15:33:32.706000+00:00,0.17092857142857146,0.16948299319727894,0.05286394557823129,0.14188775510204082,0.12012244897959184
2025-10-14 15:33:33.988000+00:00,0.0,0.013279251170046802,0.0,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.0,0.0,0.024770053475935826,0.0,0.0
2025-10-14 15:33:37.505000+00:00,0.1542307104660046,0.1516027501909855,0.12921008403361345,0.14576012223071047,0.14937203972498092
