timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:30:36.878000+00:00,1.8041006523765146,1.8745237651444548,1.7068741845293571,1.0028630009319666,1.6444100652376517
2025-10-14 15:30:39.188000+00:00,1.818687445887446,1.6779012987012987,1.374535064935065,0.9185627705627706,1.4883809523809524
2025-10-14 15:30:41.281000+00:00,1.9546908743430482,2.1226182513139036,1.7814925943621596,1.1725064500716675,1.9617658862876255
2025-10-14 15:30:43.665000+00:00,1.5423288590604027,1.377030201342282,1.3051510067114094,0.7455100671140941,1.2553020134228188
2025-10-14 15:30:45.604000+00:00,1.83050644662197,1.7954574522949973,1.9973140794223827,0.9462609592573491,1.6010520887055182
2025-10-14 15:30:47.907000+00:00,1.8090247503256622,1.766461137646548,1.3669891445940079,2.606141554494138,1.8443560573165438
2025-10-14 15:30:49.900000+00:00,1.8118615153035624,1.7238655293527345,1.62730356246864,1.2535875564475665,1.61811941796287
2025-10-14 15:30:51.912000+00:00,1.9263976143141153,2.041852882703777,1.9243220675944335,2.230958250497018,1.8157176938369781
2025-10-14 15:30:54.213000+00:00,1.6698583224684918,1.519888744024337,1.5401199478487613,2.7894724033029115,1.5940408518035636
2025-10-14 15:30:56.296000+00:00,1.8154315890542485,1.8000230436869897,1.815619779164666,1.711377820451272,1.856011521843495
2025-10-14 15:30:58.571000+00:00,1.8236518681318683,1.8027604395604397,1.6197696703296705,1.880035164835165,1.8666619780219782
2025-10-14 15:31:00.734000+00:00,1.69039297272307,1.6953490522422563,1.6230013869625521,1.6082293111419326,1.8422265372168287
2025-10-14 15:31:02.860000+00:00,1.8797892756349954,1.8343744120413925,1.5890536218250235,1.860699905926623,1.8679849482596427
2025-10-14 15:31:04.957000+00:00,1.7528774439675727,1.6003624225083453,1.50938292799237,1.6752236528373867,1.6508001907486884
2025-10-14 15:31:06.965000+00:00,1.782402390438247,1.799996015936255,1.711585657370518,1.6804701195219125,1.9888844621513944
2025-10-14 15:31:09.180000+00:00,1.7872939051918737,1.7919313769751695,1.801809480812641,1.7348009029345373,1.8755142212189617
2025-10-14 15:31:11.569000+00:00,1.7068765173712852,1.7205123482628717,1.4694148179154458,1.6711159480954376,1.8450565089995816
2025-10-14 15:31:13.616000+00:00,1.8539951148021494,1.87390718124084,1.6287015144113335,1.854897899364924,1.9485842696629214
2025-10-14 15:31:15.732000+00:00,1.7191379962192816,1.6072098298676747,1.609977315689981,1.5631606805293006,1.822461247637051
2025-10-14 15:31:17.709000+00:00,1.8552149721800708,1.9146626201315124,1.8958745574102174,1.748354071825999,2.0535316135558928
2025-10-14 15:31:19.908000+00:00,1.8029540700318327,1.7152887676216464,1.7263265120509323,1.864392905866303,1.7431705320600273
2025-10-14 15:31:22.046000+00:00,1.7721683816651075,1.3754574368568757,2.2259681945743686,1.5934967259120674,1.60599438727783
2025-10-14 15:31:24.121000+00:00,1.8506139759036142,1.487737831325301,2.480547469879518,1.7256096385542168,1.839568192771084
2025-10-14 15:31:26.260000+00:00,1.659956989247312,1.187033193080879,1.9953211781206173,1.5158410472183266,1.6731444600280507
2025-10-14 15:31:28.253000+00:00,1.6396226793778221,1.5006241846462618,2.227893627696939,1.7936899147014551,1.702161565479177
2025-10-14 15:31:30.334000+00:00,1.918965881787602,1.560322921672273,2.07261893320519,1.7243056222969726,1.7327092743873138
2025-10-14 15:31:32.387000+00:00,1.8360876765708718,1.3723409644422797,2.3147627861665856,1.4548153921091087,1.5574905017048224
2025-10-14 15:31:34.446000+00:00,1.896683827100534,1.4393006313744534,2.3515143273433705,1.861493929091792,1.8526391452161242
2025-10-14 15:31:36.590000+00:00,1.6508432835820894,1.1542611940298506,1.957757462686567,1.6269179104477611,1.5836604477611937
2025-10-14 15:31:38.636000+00:00,1.7373763440860217,1.4338025415444773,1.95219550342131,1.6065024437927664,1.7264007820136855
2025-10-14 15:31:40.885000+00:00,1.9895811471765228,1.600256113828368,1.6828990662516672,1.945323254779902,1.8593757225433525
2025-10-14 15:31:43.007000+00:00,1.6819528746465597,1.488301602262017,1.668727615457116,1.6130065975494818,1.6656022620169653
2025-10-14 15:31:45.023000+00:00,2.02225,1.908456349206349,2.031734126984127,1.9540873015873015,2.165178571428571
2025-10-14 15:31:47.343000+00:00,1.5971068965517243,1.322744827586207,1.5227068965517243,1.5695,1.5461413793103451
2025-10-14 15:31:49.360000+00:00,1.7830163609320775,1.5288686167575607,1.9972275656916212,1.960813088745662,1.6786157659890928
2025-10-14 15:31:51.628000+00:00,1.760141093474427,1.578246913580247,1.5793333333333335,1.9081763668430336,1.7800634920634923
2025-10-14 15:31:53.671000+00:00,1.7657249143416545,1.8352383749388155,1.8527812041116005,1.8889828683308858,1.8219402838962309
2025-10-14 15:31:55.830000+00:00,1.9257359888837426,1.810464103751737,1.708772579898101,1.8485335803612786,1.7848077813802687
2025-10-14 15:31:57.933000+00:00,1.7069405611031858,1.5995359010936756,1.7361635758440321,1.646075130765573,1.6670546837850688
2025-10-14 15:31:59.980000+00:00,1.7765979482169025,1.796228627259404,2.053877870053737,1.7190737664875426,1.698821690278456
2025-10-14 15:32:02.378000+00:00,1.7432627189324434,1.716393661384487,1.462512093411176,1.7092710592160132,1.7333344453711426
2025-10-14 15:32:04.388000+00:00,1.7460935323383087,1.7176119402985077,1.8036417910447764,1.743044776119403,1.662348258706468
2025-10-14 15:32:06.436000+00:00,1.952640625,2.02848828125,1.8068515625,2.24976953125,1.90462109375
2025-10-14 15:32:08.649000+00:00,1.6297659286037052,1.5124265702666062,1.1954125621328513,1.8683922277451424,1.5550619069136917
2025-10-14 15:32:10.600000+00:00,1.843674013326499,1.860867247565351,1.8626591491542799,2.1262860071758074,1.6574884674525883
2025-10-14 15:32:12.798000+00:00,1.8297288444040036,1.7388171064604185,1.4816742493175614,1.9386242038216561,1.7662092811646952
2025-10-14 15:32:14.888000+00:00,1.7719923444976078,1.7298028708133972,1.3733856459330143,2.045018181818182,1.5816038277511961
2025-10-14 15:32:16.915000+00:00,1.7016122348297977,1.8960078934385791,1.4206887025160335,2.4050715342871234,1.893162308830784
2025-10-14 15:32:19.008000+00:00,1.355011944577162,1.5943965599617773,1.316200668896321,2.2976282847587197,1.7243688485427615
2025-10-14 15:32:21.091000+00:00,1.6533883821411424,1.7909783965434467,1.5699855976956312,1.929190590494479,1.786116178588574
2025-10-14 15:32:23.209000+00:00,1.9599811142587347,1.781790368271955,1.6009858356940512,1.7896543909348444,1.7228555240793202
2025-10-14 15:32:25.294000+00:00,1.9263117505995204,1.7296690647482016,1.7023808153477218,1.7579165467625901,1.5590254196642686
2025-10-14 15:32:27.450000+00:00,2.1837439703153985,2.064705009276438,1.7230760667903524,1.9619146567717995,1.9773617810760666
2025-10-14 15:32:29.731000+00:00,1.5270179745725558,1.4468741779921088,1.5022428759316089,1.5770732135028493,1.6638106093818499
2025-10-14 15:32:31.798000+00:00,2.02955007256894,1.770237058538945,1.7415616835994192,1.7368746976294145,1.838920174165457
2025-10-14 15:32:34.072000+00:00,1.7763799472295514,1.7861495162708882,1.3395391380826738,1.7652313104661388,1.7714934036939314
2025-10-14 15:32:36.145000+00:00,1.7695976845151955,1.704744814278823,1.4985200192957067,1.7415378678244091,1.6693333333333333
2025-10-14 15:32:38.239000+00:00,1.7981776504297995,1.9423763132760268,1.533547277936963,1.8108882521489973,1.8762368672397327
2025-10-14 15:32:40.315000+00:00,1.7793795761078997,1.5730751445086706,1.5810944123314066,1.7604816955684006,1.6491136801541424
2025-10-14 15:32:42.339000+00:00,1.7608379446640314,1.5378735177865612,2.024683794466403,1.7597233201581028,2.087201581027668
2025-10-14 15:32:44.550000+00:00,1.7731488014473091,1.3873794663048395,1.6149000452284035,1.7039023066485754,1.9790900045228406
2025-10-14 15:32:46.655000+00:00,1.7460940617577199,1.189267458432304,1.4032076009501189,1.587040380047506,1.9982517814726841
2025-10-14 15:32:48.625000+00:00,1.8149482233502539,1.439833502538071,1.6297705583756346,1.9462984771573604,2.2249502538071066
2025-10-14 15:32:50.751000+00:00,1.7572342427093133,1.224609595484478,1.4888090310442146,1.5343744120413925,2.1059115710254
2025-10-14 15:32:52.707000+00:00,1.6742044989775051,1.2570061349693253,1.7135787321063394,1.633635991820041,2.283394683026585
2025-10-14 15:32:54.778000+00:00,1.5841004345726701,1.2879111540318686,1.506070497344278,1.8917740222114918,2.5122240463544183
2025-10-14 15:32:56.888000+00:00,1.2690578199052134,0.8840341232227489,1.3940928909952608,1.6212094786729858,2.1948436018957347
2025-10-14 15:32:58.793000+00:00,1.4294467191601048,1.2198467191601048,1.8328524934383201,1.7916724409448819,2.0391181102362204
2025-10-14 15:33:01.014000+00:00,1.6884142278253038,1.47118955425484,1.545912651958577,1.7610481764970733,1.8710814948221521
2025-10-14 15:33:03.077000+00:00,1.4697469704314106,1.3738671837130392,1.559519146873485,1.840205525933107,1.6855298109549197
2025-10-14 15:33:05.154000+00:00,1.5709619643716901,1.6898565238324506,1.7004602792489167,1.8391872893596535,1.7761155512758786
2025-10-14 15:33:07.200000+00:00,1.645900293255132,1.415182795698925,1.6217908113391986,1.7504007820136855,1.7777908113391987
2025-10-14 15:33:09.272000+00:00,1.6117606177606179,1.4887644787644787,1.892169884169884,2.142694980694981,1.6238648648648648
2025-10-14 15:33:11.585000+00:00,1.5487176826632079,1.3884755728491136,1.5359792477302205,1.7043942931258105,1.4787548638132293
2025-10-14 15:33:13.607000+00:00,1.6113353115727005,1.2410484668644906,2.012826904055391,1.6999327398615236,1.4847675568743819
2025-10-14 15:33:15.621000+00:00,1.622824230387289,1.3542999006951342,5.499892750744787,1.8684369414101292,1.8614141012909633
2025-10-14 15:33:17.856000+00:00,1.6943069351230426,1.02597225950783,1.5711677852348995,1.7022926174496644,1.590965548098434
2025-10-14 15:33:19.796000+00:00,2.044519587628866,1.294457731958763,1.9911835051546392,1.8394927835051549,1.622057731958763
2025-10-14 15:33:21.989000+00:00,2.211604195166439,1.0142854537163704,1.6207897856817146,1.7649320565435476,1.7602699498404013
2025-10-14 15:33:24.021000+00:00,2.028275590551181,0.9795708661417323,1.726996062992126,1.7208464566929134,1.6554015748031496
2025-10-14 15:33:26.014000+00:00,2.165033617661816,2.5560662318113394,2.075584545910687,1.858713497240341,2.065533366783743
2025-10-14 15:33:28.373000+00:00,1.9001102161933023,1.3558558711318356,1.494799491309877,1.3698516320474776,1.7564018651971174
2025-10-14 15:33:30.354000+00:00,2.0770318021201413,1.7964220090863199,1.9723372034326099,1.5073195355880868,1.6985522463402323
2025-10-14 15:33:32.706000+00:00,1.633639455782313,1.444578231292517,0.4781258503401361,1.2225068027210886,0.8020816326530613
2025-10-14 15:33:33.988000+00:00,0.0,0.005441497659906396,0.0,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.0,0.0,0.032099821746880565,0.0,0.0
2025-10-14 15:33:37.505000+00:00,0.17466768525592055,0.16963789152024447,0.1516210847975554,0.1736348357524828,0.17414209320091675
