timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:30:43.665000+00:00,1.8636744966442953,1.5420402684563759,1.0196308724832215,1.9103288590604026,0.9985067114093961
2025-10-14 15:30:45.604000+00:00,1.9521732851985558,1.9326580711707064,1.5520082516761218,1.8918535327488395,3.6559504899432698
2025-10-14 15:30:47.907000+00:00,1.857455492835432,1.8595953104646115,1.0867702996092055,1.8646912722535822,1.6003022145028223
2025-10-14 15:30:49.900000+00:00,1.8408148519819367,1.9254992473657802,1.260323130958354,1.882625188158555,1.7923773206221776
2025-10-14 15:30:51.912000+00:00,1.9398608349900597,2.1470218687872764,3.977868787276342,1.91389662027833,2.1158449304174947
2025-10-14 15:30:54.213000+00:00,1.9558035636679703,1.7353915688830943,1.644359843546284,1.9292863972186003,1.6174219904389395
2025-10-14 15:30:56.296000+00:00,1.777528564570331,1.9997503600576092,2.0503504560729713,1.8548708593374938,1.9515736917906863
2025-10-14 15:30:58.571000+00:00,2.0160386813186815,1.8203217582417581,1.741025054945055,2.0214646153846156,1.7802514285714286
2025-10-14 15:31:00.734000+00:00,1.7568044382801666,1.903334257975035,1.8075783633841889,1.7982653721682849,1.7168414239482201
2025-10-14 15:31:02.860000+00:00,1.9530235183443088,1.938972718720602,1.8495089369708375,1.9095089369708373,1.914716839134525
2025-10-14 15:31:04.957000+00:00,1.7756452074391988,1.7630519790176442,1.7386819265617548,1.7988822126847879,1.7009175011921793
2025-10-14 15:31:06.965000+00:00,1.968964143426295,2.042426294820717,2.126569721115538,1.9737051792828686,2.0454302788844623
2025-10-14 15:31:09.180000+00:00,2.007375169300226,1.8229742663656885,1.9726952595936795,1.958244695259594,1.8737300225733635
2025-10-14 15:31:11.569000+00:00,1.7720485558811219,1.8489409794893263,1.5764420259522813,1.8087735454164926,1.5393419840937632
2025-10-14 15:31:13.616000+00:00,1.9365510503175378,2.0322735710796285,1.9201719589643378,2.0259110893991203,1.9285784074255008
2025-10-14 15:31:15.732000+00:00,1.8658941398865783,1.759406427221172,1.697523629489603,1.814782608695652,1.6717202268431
2025-10-14 15:31:17.709000+00:00,1.827633788568538,1.9995629742033383,2.10843095599393,1.9503125948406677,2.110612038442084
2025-10-14 15:31:19.908000+00:00,2.014817644383811,1.9007912687585267,1.752756707594361,1.9086530241018644,1.776723965438836
2025-10-14 15:31:22.046000+00:00,1.8823012160898038,1.8656239476145933,1.7921683816651075,1.8991506080449019,1.7524901777362023
2025-10-14 15:31:24.121000+00:00,2.025877590361446,2.011369638554217,1.9368096385542166,1.9079132530120482,1.8678592771084337
2025-10-14 15:31:26.260000+00:00,1.7829677419354841,1.8216325385694252,1.6884525479195889,1.8447349228611503,1.6470388031790557
2025-10-14 15:31:28.253000+00:00,1.9565318615153033,1.9902217762167587,1.9909683893627697,1.9142237832413447,1.9797772202709483
2025-10-14 15:31:30.334000+00:00,1.8923209995194619,1.907609802979337,1.7888592023065832,1.9911388755406054,1.7537952907256127
2025-10-14 15:31:32.387000+00:00,1.891565513882124,1.8760253287871407,1.827132976132489,1.9013580126643934,1.8009001461276182
2025-10-14 15:31:34.446000+00:00,1.9457017969888293,2.104699368625546,1.9817503642544922,1.9348732394366195,1.9199456046624572
2025-10-14 15:31:36.590000+00:00,1.7726119402985074,1.7222574626865672,1.7262947761194027,1.7938320895522386,1.711865671641791
2025-10-14 15:31:38.636000+00:00,1.9711397849462367,1.8868152492668624,2.069380254154448,1.8922463343108507,2.007022482893451
2025-10-14 15:31:40.885000+00:00,1.991349044019564,1.9028795020008893,1.7026554024010672,1.9103779457536683,1.7827123165851488
2025-10-14 15:31:43.007000+00:00,1.7753779453345901,1.8900546654099906,1.7215117813383602,1.7913854853911404,1.7055155513666354
2025-10-14 15:31:45.023000+00:00,2.1167579365079368,2.2398571428571428,2.186777777777778,1.980075396825397,2.0345158730158728
2025-10-14 15:31:47.343000+00:00,1.7318275862068966,1.694896551724138,1.5638275862068967,1.8379137931034484,1.6019034482758623
2025-10-14 15:31:49.360000+00:00,1.9275002478929104,1.927746157659891,2.1468636588993557,1.860791274169559,2.0223182944967775
2025-10-14 15:31:51.628000+00:00,1.7793756613756617,1.7477848324514993,1.6429065255731925,1.8834920634920638,1.5464973544973548
2025-10-14 15:31:53.671000+00:00,1.7263553597650512,1.921824767498776,1.9421674008810572,2.042490455212922,2.0067704356338716
2025-10-14 15:31:55.830000+00:00,1.9420880037054193,1.9453821213524782,1.8151848077813804,1.8197758221398797,1.8603168133395094
2025-10-14 15:31:57.933000+00:00,1.809137422729434,1.7316937708036138,1.7589424631478838,1.9016224441274368,1.761666191155492
2025-10-14 15:31:59.980000+00:00,1.8680058622374205,2.1509682462139716,2.2095476306790425,1.915267220322423,2.1197694186614555
2025-10-14 15:32:02.378000+00:00,1.9687973311092577,1.778715596330275,1.4953994995829856,1.9620717264386989,1.4795729774812343
2025-10-14 15:32:04.388000+00:00,1.8441273631840798,1.9088119402985078,1.9275104477611944,1.8281990049751244,1.7995144278606967
2025-10-14 15:32:06.436000+00:00,2.241125,2.02796484375,2.00405859375,2.0249765625,2.03269140625
2025-10-14 15:32:08.649000+00:00,1.7771134206958878,1.7227546317216447,1.61455038409399,1.836110257568911,1.5758047898779934
2025-10-14 15:32:10.600000+00:00,1.9186017426960533,1.9858821117375705,2.132198872373142,1.9584213223987699,2.0967667862634545
2025-10-14 15:32:12.798000+00:00,1.92505186533212,1.8153121019108283,1.7202948134667881,1.9171282984531395,1.753164695177434
2025-10-14 15:32:14.888000+00:00,1.8288497607655505,1.8979138755980862,1.7915674641148327,1.8800535885167466,1.782755980861244
2025-10-14 15:32:16.915000+00:00,1.9471850024666992,2.087364578194376,1.9219812530833744,1.8801460286137148,1.8874435125801674
2025-10-14 15:32:19.008000+00:00,1.903166746297181,1.7768791208791208,1.7855021500238892,1.893255613951266,1.7520573339703776
2025-10-14 15:32:21.091000+00:00,1.9026365818530964,1.9092001920307249,1.9462045127220353,1.9276082573211712,1.89545079212674
2025-10-14 15:32:23.209000+00:00,1.973099150141643,1.9193125590179416,1.801314447592068,1.952914069877243,1.783773371104816
2025-10-14 15:32:25.294000+00:00,1.8967366906474818,1.9884623501199041,1.8455443645083933,1.8891203836930457,1.8428239808153477
2025-10-14 15:32:27.450000+00:00,1.8628942486085343,2.068961038961039,2.039191094619666,1.9097105751391465,1.9854582560296845
2025-10-14 15:32:29.731000+00:00,1.7450977641385357,1.6029495835160017,1.6414134151687856,1.8229548443665058,2.3555387987724683
2025-10-14 15:32:31.798000+00:00,1.3990595065312046,1.9337590711175616,2.04440832123851,1.9707092404450892,2.29514465408805
2025-10-14 15:32:34.072000+00:00,1.3861706244503078,1.9634441512752858,1.6342691292875988,1.8880914687774846,2.1514265611257697
2025-10-14 15:32:36.145000+00:00,1.2152281717317897,1.8306107091172215,1.9041659430776652,1.9370882778581766,2.094352146647371
2025-10-14 15:32:38.239000+00:00,1.3415396370582617,2.113127029608405,1.8747851002865332,1.9514001910219676,2.4015167144221587
2025-10-14 15:32:40.315000+00:00,1.1863506743737957,1.8028131021194604,1.7646435452793834,1.8612408477842002,2.361576107899807
2025-10-14 15:32:42.339000+00:00,1.0994110671936759,1.9749525691699605,2.0662727272727275,1.9551699604743082,2.813134387351779
2025-10-14 15:32:44.550000+00:00,1.1911316146540027,1.773829036635007,1.7441049298959748,1.8694527363184081,2.3546811397557668
2025-10-14 15:32:46.655000+00:00,1.1377482185273158,1.8067420427553444,1.6930926365795724,1.8662498812351545,1.7866451306413302
2025-10-14 15:32:48.625000+00:00,1.689015228426396,2.081872081218274,2.0551553299492387,1.9362883248730964,2.122176649746193
2025-10-14 15:32:50.751000+00:00,1.318077140169332,1.7333508936970838,1.6636575729068674,1.8623254938852305,1.7393076199435562
2025-10-14 15:32:52.707000+00:00,1.265280163599182,2.009443762781186,1.9589611451942741,1.8963885480572598,2.060159509202454
2025-10-14 15:32:54.778000+00:00,1.2946711733462093,2.043820376629647,1.9027716079188797,2.0262250120714627,1.941720907774022
2025-10-14 15:32:56.888000+00:00,1.3069194312796208,1.6938123222748815,1.6378919431279624,1.7927962085308058,1.7651222748815165
2025-10-14 15:32:58.793000+00:00,1.2040146981627295,1.9301081364829396,2.1462971128608923,1.9541711286089238,1.9779779527559054
2025-10-14 15:33:01.014000+00:00,1.448313372354795,2.0464223322827557,1.7373291310220622,1.972243133723548,1.9556091850517783
2025-10-14 15:33:03.077000+00:00,1.1544314105671352,1.7581153659718853,1.87391565681047,1.8297392147358214,1.8832108579738245
2025-10-14 15:33:05.154000+00:00,1.3337197881559941,2.0526220510351467,1.8448493018777081,1.9330110736639383,1.8897756379393356
2025-10-14 15:33:07.200000+00:00,1.3376422287390028,1.8464828934506354,1.831913978494624,1.8438123167155427,1.8916285434995115
2025-10-14 15:33:09.272000+00:00,1.3013938223938222,2.0957837837837836,2.0945444015444012,2.0571660231660234,2.0616023166023165
2025-10-14 15:33:11.585000+00:00,1.232709035884133,1.784785127539991,1.615114569822741,1.773675745784695,1.7265957630782534
2025-10-14 15:33:13.607000+00:00,1.2250247279920872,1.8284272997032645,1.8437388724035608,1.966714144411474,1.7978714144411476
2025-10-14 15:33:15.621000+00:00,1.2964091360476664,1.991392254220457,5.984750744786496,1.9023952333664351,2.178713008937438
2025-10-14 15:33:17.856000+00:00,1.2686138702460852,1.7661315436241614,1.95657807606264,1.6048465324384789,1.7836170022371365
2025-10-14 15:33:19.796000+00:00,1.2685773195876289,2.0545855670103093,2.0082268041237112,1.7371711340206186,2.13120824742268
2025-10-14 15:33:21.989000+00:00,1.361594163246694,1.8270825353397173,1.816331965344277,2.0411600547195623,1.6999580483356131
2025-10-14 15:33:24.021000+00:00,1.218503937007874,1.8146889763779528,1.8626732283464569,1.996803149606299,1.955496062992126
2025-10-14 15:33:26.014000+00:00,1.3705408931259409,2.300054189663823,2.2726181635725036,2.0833196186653287,2.2161003512293025
2025-10-14 15:33:28.373000+00:00,2.636350996184824,1.6842119542178888,1.5798660449342943,1.9389843153878763,1.585688851208139
2025-10-14 15:33:30.354000+00:00,1.7981060070671375,1.9489833417465925,1.9637758707723372,1.851650681474003,2.065829379101464
2025-10-14 15:33:32.706000+00:00,1.4792312925170068,0.8736700680272109,0.26704081632653065,1.796921768707483,0.2799047619047619
2025-10-14 15:33:33.988000+00:00,0.0007925117004680187,0.004761310452418096,0.0,0.04413728549141966,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.061775322283609574,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.07361140819964349,0.07582887700534759,0.016085561497326203,0.08121925133689839,0.10036363636363635
2025-10-14 15:33:37.505000+00:00,0.056482811306340724,0.08605042016806723,0.10054087089381207,0.03522077922077922,0.06660962566844919
