timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:30:43.665000+00:00,1.8318389261744967,1.559244966442953,1.0196308724832215,2.0098657718120805,0.9985067114093961
2025-10-14 15:30:45.604000+00:00,1.9362062919030427,2.0692975760701393,1.5520082516761218,1.9144713769984527,3.6559504899432698
2025-10-14 15:30:47.907000+00:00,1.8057594442032132,1.7437464177160227,1.0867702996092055,1.875293095961789,1.6003022145028223
2025-10-14 15:30:49.900000+00:00,1.8760903161063722,2.0085258404415454,1.260323130958354,1.8821435022579027,1.7923773206221776
2025-10-14 15:30:51.912000+00:00,1.9294433399602386,2.040703777335984,3.977868787276342,1.898596421471173,2.1202902584493044
2025-10-14 15:30:54.213000+00:00,1.8209161234245979,1.742237288135593,1.6435254237288135,1.9090169491525424,1.613534984789222
2025-10-14 15:30:56.296000+00:00,1.9082515602496397,1.8829534325492077,2.01033125300048,1.8505770523283724,1.9472798847815649
2025-10-14 15:30:58.571000+00:00,2.0024087912087913,1.951613186813187,1.7785107692307693,1.8712826373626372,1.7841828571428573
2025-10-14 15:31:00.734000+00:00,1.7568044382801666,1.8909292649098477,1.8075783633841889,1.9300896902450302,1.7168414239482201
2025-10-14 15:31:02.860000+00:00,1.9313113828786455,1.8367450611476954,1.8495089369708375,1.8963913452492946,1.914716839134525
2025-10-14 15:31:04.957000+00:00,1.7643223652837385,1.841102527420124,1.7386819265617548,1.7860867906533142,1.7009175011921793
2025-10-14 15:31:06.965000+00:00,1.971832669322709,2.0241314741035854,2.126569721115538,1.964366533864542,2.0454302788844623
2025-10-14 15:31:09.180000+00:00,1.8436948081264108,1.7850582392776524,1.9686573363431152,1.8667846501128669,1.8737300225733635
2025-10-14 15:31:11.569000+00:00,1.9073855169527,1.7246546672247804,1.5801858518208456,1.8697731268313103,1.5381364587693596
2025-10-14 15:31:13.616000+00:00,1.9277186126038104,2.0421690278456275,1.915755740107474,1.9911753786028332,1.9195114802149484
2025-10-14 15:31:15.732000+00:00,1.8521814744801512,1.8596597353497164,1.7017958412098297,1.8177996219281665,1.681852551984877
2025-10-14 15:31:17.709000+00:00,1.8226241780475467,1.9900293373798683,2.10843095599393,1.931099645928174,2.110612038442084
2025-10-14 15:31:19.908000+00:00,1.9023083219645296,1.8885893587994544,1.752756707594361,1.8996016371077764,1.776723965438836
2025-10-14 15:31:22.046000+00:00,1.9712366697848458,1.8438091674462114,1.796396632366698,1.8861066417212349,1.7524901777362023
2025-10-14 15:31:24.121000+00:00,1.8932356626506022,1.9351633734939757,1.9288443373493973,1.8987836144578312,1.8635489156626506
2025-10-14 15:31:26.260000+00:00,1.8762599345488549,1.7191958859280039,1.6919532491818607,1.8363272557269754,1.655401589527817
2025-10-14 15:31:28.253000+00:00,1.807891620672353,2.025144004014049,1.9909683893627697,1.9007124937280482,1.9752895132965378
2025-10-14 15:31:30.334000+00:00,1.8842056703507928,1.8894416146083615,1.7888592023065832,1.8020989908697742,1.7459452186448823
2025-10-14 15:31:32.387000+00:00,1.9908037018996592,1.7999493424257185,1.8147257671699952,2.075035557720409,1.808857282026303
2025-10-14 15:31:34.446000+00:00,1.9286877124817872,2.092495386109762,1.9941214181641573,1.7977115104419619,1.9199456046624572
2025-10-14 15:31:36.590000+00:00,1.764223880597015,1.6507537313432836,1.7262947761194027,1.779455223880597,1.708865671641791
2025-10-14 15:31:38.636000+00:00,1.9618338220918867,2.048254154447703,2.069380254154448,1.999859237536657,2.0101661779081135
2025-10-14 15:31:40.885000+00:00,1.902150289017341,1.8818354824366383,1.7026554024010672,1.9103779457536683,1.7827123165851488
2025-10-14 15:31:43.007000+00:00,1.8393251649387372,1.8603317624882187,1.7215117813383602,1.7913854853911404,1.7055155513666354
2025-10-14 15:31:45.023000+00:00,2.101876984126984,2.1117738095238097,2.186777777777778,1.980075396825397,2.0345158730158728
2025-10-14 15:31:47.343000+00:00,1.7196206896551727,1.6799517241379311,1.5638275862068967,1.835141379310345,1.6019034482758623
2025-10-14 15:31:49.360000+00:00,1.9230659395141299,1.86275458601884,2.1468636588993557,1.863980168567179,2.0223182944967775
2025-10-14 15:31:51.628000+00:00,1.7674179894179896,1.89126278659612,1.6429065255731925,1.8834920634920638,1.544042328042328
2025-10-14 15:31:53.671000+00:00,1.7263553597650512,1.9126461086637296,1.9421674008810572,2.0469153206069506,2.0094958394517866
2025-10-14 15:31:55.830000+00:00,1.9503733209819363,1.9325094951366375,1.8151848077813804,1.8031162575266328,1.8589828624363132
2025-10-14 15:31:57.933000+00:00,1.8006314788397524,1.7180675225867805,1.7589424631478838,1.896878744650499,1.7630356633380881
2025-10-14 15:31:59.980000+00:00,1.8680058622374205,2.1061104054714215,2.207202735710796,1.911402051783097,2.1197694186614555
2025-10-14 15:32:02.378000+00:00,1.9687973311092577,1.789297748123436,1.4974011676396997,1.8855212677231026,1.4870325271059215
2025-10-14 15:32:04.388000+00:00,1.8441273631840798,1.7802507462686568,1.9261731343283583,1.9056995024875623,1.7906149253731345
2025-10-14 15:32:06.436000+00:00,2.241125,2.07752734375,2.00537109375,1.915578125,2.03269140625
2025-10-14 15:32:08.649000+00:00,1.751663804789878,1.6412760957975596,1.61455038409399,1.8907293267058292,1.5758047898779934
2025-10-14 15:32:10.600000+00:00,1.9032742183495643,2.103868785238339,2.132198872373142,1.79500563813429,2.0943557150179393
2025-10-14 15:32:12.798000+00:00,1.883515923566879,1.7949663330300274,1.7202948134667881,1.934758871701547,1.755304822565969
2025-10-14 15:32:14.888000+00:00,1.8409913875598087,1.8932210526315791,1.7915674641148327,1.961439234449761,1.782755980861244
2025-10-14 15:32:16.915000+00:00,1.946466699555994,2.0190192402565366,1.9219812530833744,1.8516822890971878,1.8874435125801674
2025-10-14 15:32:19.008000+00:00,1.8646918299092212,1.8069756330625897,1.7850434782608697,1.8622646918299093,1.7520573339703776
2025-10-14 15:32:21.091000+00:00,1.8934959193470953,1.8868554968795006,1.951005280844935,1.9180988958233316,1.89545079212674
2025-10-14 15:32:23.209000+00:00,1.794304060434372,1.7984929178470257,1.7970462700661,1.8615184135977336,1.783773371104816
2025-10-14 15:32:25.294000+00:00,2.0120364508393287,2.0364585131894484,1.8455443645083933,1.8514494004796163,1.8428239808153477
2025-10-14 15:32:27.450000+00:00,1.8880964749536178,1.9870612244897958,2.039191094619666,1.8964860853432282,1.9854582560296845
2025-10-14 15:32:29.731000+00:00,1.7450977641385357,1.683331871985971,1.637492327926348,1.8896203419552828,2.3555387987724683
2025-10-14 15:32:31.798000+00:00,1.3903125302370585,1.9242225447508465,2.048735365263667,1.9663821964199322,2.2790517658442186
2025-10-14 15:32:34.072000+00:00,1.3789445910290237,1.893206684256816,1.630891820580475,1.8621284080914688,2.1660545294635
2025-10-14 15:32:36.145000+00:00,1.2159305354558612,1.8656864447660395,1.9078707187650747,1.9210805595754945,2.094352146647371
2025-10-14 15:32:38.239000+00:00,1.3486914995224453,1.8827507163323782,1.8747851002865332,1.9033619866284623,2.4015167144221587
2025-10-14 15:32:40.315000+00:00,1.187183044315992,1.9678111753371867,1.7646435452793834,1.8470211946050097,2.361576107899807
2025-10-14 15:32:42.339000+00:00,1.0985573122529644,1.7469288537549408,2.0662727272727275,1.8636719367588932,2.813134387351779
2025-10-14 15:32:44.550000+00:00,1.1911316146540027,1.8536083220262325,1.7441049298959748,1.92489552238806,2.3546811397557668
2025-10-14 15:32:46.655000+00:00,1.1377482185273158,1.7935353919239905,1.6930926365795724,1.8783809976247032,1.6632019002375298
2025-10-14 15:32:48.625000+00:00,1.6936040609137055,2.0490477157360405,2.0551553299492387,1.754663959390863,2.0909928934010154
2025-10-14 15:32:50.751000+00:00,1.3138250235183444,1.825008466603951,1.6636575729068674,1.9956011288805269,1.7632398871119475
2025-10-14 15:32:52.707000+00:00,1.265280163599182,1.9943026584867076,1.9589611451942741,1.8826707566462169,1.985484662576687
2025-10-14 15:32:54.778000+00:00,1.2946711733462093,1.8541458232737804,1.9027716079188797,1.9605176243360694,1.9209811685176243
2025-10-14 15:32:56.888000+00:00,1.3069194312796208,1.8277952606635073,1.6378919431279624,1.8097516587677727,1.7951962085308057
2025-10-14 15:32:58.793000+00:00,1.2040146981627295,1.911176902887139,2.1462971128608923,1.9297259842519685,1.9095685039370078
2025-10-14 15:33:01.014000+00:00,1.448313372354795,1.845410175596578,1.7373291310220622,1.959146330481765,2.0493795587573165
2025-10-14 15:33:03.077000+00:00,1.148475036354823,1.9258555501696555,1.87391565681047,1.821114881240911,1.8094154144449828
2025-10-14 15:33:05.154000+00:00,1.3273721714010593,1.8348078960038516,1.8448493018777081,1.914700048146365,1.9238440057775639
2025-10-14 15:33:07.200000+00:00,1.3500918866080158,1.873266862170088,1.8314447702834802,1.8252121212121213,1.8779511241446727
2025-10-14 15:33:09.272000+00:00,1.3013938223938222,2.1826254826254825,2.095007722007722,1.8996216216216215,2.0017065637065636
2025-10-14 15:33:11.585000+00:00,1.232709035884133,1.649003026372676,1.615114569822741,1.8798443579766537,1.7531379161262428
2025-10-14 15:33:13.607000+00:00,1.2250247279920872,1.8418041543026709,1.8437388724035608,1.8225875370919884,1.7845064292779427
2025-10-14 15:33:15.621000+00:00,1.2964091360476664,2.075245283018868,5.984750744786496,2.0164528301886797,2.1647269116186694
2025-10-14 15:33:17.856000+00:00,1.2619131991051453,1.7539973154362416,1.8075203579418344,1.6003328859060404,1.6828384787472037
2025-10-14 15:33:19.796000+00:00,1.280956701030928,2.0440288659793815,2.1463422680412374,1.7371711340206186,1.9773072164948455
2025-10-14 15:33:21.989000+00:00,1.3574719562243502,1.8143657090743273,1.7111244870041038,2.0411600547195623,1.8717191062471499
2025-10-14 15:33:24.021000+00:00,1.218503937007874,1.8048937007874015,1.9348779527559055,1.987527559055118,1.8056259842519686
2025-10-14 15:33:26.014000+00:00,1.3705408931259409,2.183686904164576,2.096200702458605,2.0882890115403914,2.3403391871550423
2025-10-14 15:33:28.373000+00:00,2.636350996184824,1.6314641797371767,1.6194930055108097,1.7466214497668504,1.5790080542602798
2025-10-14 15:33:30.354000+00:00,1.7981060070671375,1.9839273094396768,2.0280060575466936,2.044599697122665,1.9653548712771327
2025-10-14 15:33:32.706000+00:00,1.4792312925170068,0.9523537414965987,0.2593537414965987,1.7893163265306122,0.3538571428571429
2025-10-14 15:33:33.988000+00:00,0.0007925117004680187,0.004761310452418096,0.0,0.04413728549141966,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.061775322283609574,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.07361140819964349,0.07582887700534759,0.016085561497326203,0.08121925133689839,0.10036363636363635
2025-10-14 15:33:37.505000+00:00,0.056482811306340724,0.08605042016806723,0.10054087089381207,0.03522077922077922,0.06660962566844919
