timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,1,1-111,1-112,4150.0,1.14,3640.350877192983
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,internal,1-111,1-111,2906.0,1.14,2549.122807017544
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_local,1-111,local,2906.0,1.14,2549.122807017544
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4150.0,1.14,3640.350877192983
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,1,1-111,1-112,12.0,1.14,10.526315789473685
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,internal,1-111,1-111,9.0,1.14,7.894736842105264
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_local,1-111,local,9.0,1.14,7.894736842105264
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_remote,1-111,remote,12.0,1.14,10.526315789473685
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,1,1-111,1-112,2906.0,1.14,2549.122807017544
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-111,1-111,4150.0,1.14,3640.350877192983
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-111,local,4150.0,1.14,3640.350877192983
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2906.0,1.14,2549.122807017544
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,1,1-111,1-112,9.0,1.14,7.894736842105264
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-111,1-111,12.0,1.14,10.526315789473685
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-111,local,12.0,1.14,10.526315789473685
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-111,remote,9.0,1.14,7.894736842105264
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,1,1-111,1-112,17257.0,1.186,14550.590219224285
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-111,1-111,7216.0,1.186,6084.317032040472
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-111,local,7216.0,1.186,6084.317032040472
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17257.0,1.186,14550.590219224285
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,1,1-111,1-112,51.0,1.186,43.00168634064081
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-111,1-111,41.0,1.186,34.56998313659359
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-111,local,41.0,1.186,34.56998313659359
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-111,remote,51.0,1.186,43.00168634064081
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,1,1-111,1-112,7216.0,1.186,6084.317032040472
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-111,1-111,17257.0,1.186,14550.590219224285
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-111,local,17257.0,1.186,14550.590219224285
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7216.0,1.186,6084.317032040472
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,1,1-111,1-112,41.0,1.186,34.56998313659359
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-111,1-111,51.0,1.186,43.00168634064081
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-111,local,51.0,1.186,43.00168634064081
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-111,remote,41.0,1.186,34.56998313659359
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,1,1-111,1-112,224.0,1.231,181.965881397238
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.231,175.46709991876523
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.231,175.46709991876523
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.231,181.965881397238
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,1,1-111,1-112,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,1,1-111,1-112,216.0,1.231,175.46709991876523
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.231,181.965881397238
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.231,181.965881397238
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.231,175.46709991876523
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,1,1-111,1-112,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.231,1.6246953696181965
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,1,1-111,1-112,11953.0,1.192,10027.68456375839
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-111,1-111,15684.0,1.192,13157.71812080537
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-111,local,15684.0,1.192,13157.71812080537
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11953.0,1.192,10027.68456375839
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,1,1-111,1-112,49.0,1.192,41.10738255033557
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.192,42.78523489932886
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.192,42.78523489932886
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-111,remote,49.0,1.192,41.10738255033557
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,1,1-111,1-112,15684.0,1.192,13157.71812080537
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-111,1-111,11953.0,1.192,10027.68456375839
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-111,local,11953.0,1.192,10027.68456375839
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15684.0,1.192,13157.71812080537
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,1,1-111,1-112,51.0,1.192,42.78523489932886
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.192,41.10738255033557
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.192,41.10738255033557
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.192,42.78523489932886
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,1,1-111,1-112,4841.0,1.191,4064.6515533165407
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,internal,1-111,1-111,3794.0,1.191,3185.5583543240973
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,physical_local,1-111,local,3794.0,1.191,3185.5583543240973
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4841.0,1.191,4064.6515533165407
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,1,1-111,1-112,18.0,1.191,15.113350125944583
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.191,14.273719563392106
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.191,14.273719563392106
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.191,15.113350125944583
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,1,1-111,1-112,3794.0,1.191,3185.5583543240973
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,internal,1-111,1-111,4841.0,1.191,4064.6515533165407
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,physical_local,1-111,local,4841.0,1.191,4064.6515533165407
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3794.0,1.191,3185.5583543240973
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,1,1-111,1-112,17.0,1.191,14.273719563392106
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.191,15.113350125944583
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.191,15.113350125944583
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.191,14.273719563392106
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
