timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,2,1-112,1-111,63343.0,1.077,58814.29897864439
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-112,1-112,63456.0,1.077,58919.220055710306
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-112,local,63456.0,1.077,58919.220055710306
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-112,remote,63343.0,1.077,58814.29897864439
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,2,1-112,1-111,148.0,1.077,137.41875580315693
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-112,1-112,149.0,1.077,138.34726090993502
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-112,local,149.0,1.077,138.34726090993502
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-112,remote,148.0,1.077,137.41875580315693
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,2,1-112,1-111,63456.0,1.077,58919.220055710306
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-112,1-112,63343.0,1.077,58814.29897864439
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-112,local,63343.0,1.077,58814.29897864439
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-112,remote,63456.0,1.077,58919.220055710306
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,2,1-112,1-111,147.0,1.077,136.49025069637884
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-112,1-112,147.0,1.077,136.49025069637884
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-112,local,147.0,1.077,136.49025069637884
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-112,remote,147.0,1.077,136.49025069637884
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,2,1-112,1-111,43404.0,1.233,35201.94647201946
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-112,1-112,43137.0,1.233,34985.40145985401
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-112,local,43137.0,1.233,34985.40145985401
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-112,remote,43404.0,1.233,35201.94647201946
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,2,1-112,1-111,69.0,1.233,55.961070559610704
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-112,1-112,70.0,1.233,56.772100567721004
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-112,local,70.0,1.233,56.772100567721004
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-112,remote,69.0,1.233,55.961070559610704
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,2,1-112,1-111,43137.0,1.233,34985.40145985401
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-112,1-112,43525.0,1.233,35300.08110300081
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-112,local,43525.0,1.233,35300.08110300081
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-112,remote,43137.0,1.233,34985.40145985401
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,2,1-112,1-111,72.0,1.233,58.3941605839416
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-112,1-112,70.0,1.233,56.772100567721004
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-112,local,70.0,1.233,56.772100567721004
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-112,remote,72.0,1.233,58.3941605839416
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,2,1-112,1-111,71297.0,1.103,64639.16591115141
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-112,1-112,70779.0,1.103,64169.53762466002
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-112,local,70779.0,1.103,64169.53762466002
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-112,remote,71297.0,1.103,64639.16591115141
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,2,1-112,1-111,119.0,1.103,107.88757932910245
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-112,1-112,120.0,1.103,108.79419764279238
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-112,local,120.0,1.103,108.79419764279238
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-112,remote,119.0,1.103,107.88757932910245
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,2,1-112,1-111,70779.0,1.103,64169.53762466002
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-112,1-112,71176.0,1.103,64529.46509519492
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-112,local,71176.0,1.103,64529.46509519492
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-112,remote,70779.0,1.103,64169.53762466002
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,2,1-112,1-111,120.0,1.103,108.79419764279238
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-112,1-112,119.0,1.103,107.88757932910245
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-112,local,119.0,1.103,107.88757932910245
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-112,remote,120.0,1.103,108.79419764279238
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.144,0.0
