timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:43:11.452000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_input_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-11T13:43:11.452000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,4,1-114,1-111,7646.0,1.137,6724.714160070361
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,internal,1-114,1-114,16867.0,1.137,14834.652594547053
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,physical_local,1-114,local,16867.0,1.137,14834.652594547053
2025-08-11T13:43:12.589000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7646.0,1.137,6724.714160070361
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,4,1-114,1-111,45.0,1.137,39.577836411609496
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,internal,1-114,1-114,54.0,1.137,47.4934036939314
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,physical_local,1-114,local,54.0,1.137,47.4934036939314
2025-08-11T13:43:12.589000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.137,39.577836411609496
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,4,1-114,1-111,16867.0,1.137,14834.652594547053
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,internal,1-114,1-114,7646.0,1.137,6724.714160070361
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,physical_local,1-114,local,7646.0,1.137,6724.714160070361
2025-08-11T13:43:12.589000+00:00,router_output_bytes_total,physical_remote,1-114,remote,16867.0,1.137,14834.652594547053
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,4,1-114,1-111,54.0,1.137,47.4934036939314
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.137,39.577836411609496
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.137,39.577836411609496
2025-08-11T13:43:12.589000+00:00,router_output_pkts_total,physical_remote,1-114,remote,54.0,1.137,47.4934036939314
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.184,679.0540540540541
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.184,702.7027027027027
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.184,702.7027027027027
2025-08-11T13:43:13.773000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.184,679.0540540540541
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.184,5.912162162162162
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.184,5.912162162162162
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.184,5.912162162162162
2025-08-11T13:43:13.773000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.184,5.912162162162162
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.184,702.7027027027027
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.184,679.0540540540541
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.184,679.0540540540541
2025-08-11T13:43:13.773000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.184,702.7027027027027
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.184,5.912162162162162
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.184,5.912162162162162
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.184,5.912162162162162
2025-08-11T13:43:13.773000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.184,5.912162162162162
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,4,1-114,1-111,4955.0,1.09,4545.871559633028
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,internal,1-114,1-114,3742.0,1.09,3433.0275229357794
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,physical_local,1-114,local,3742.0,1.09,3433.0275229357794
2025-08-11T13:43:14.863000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4955.0,1.09,4545.871559633028
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,4,1-114,1-111,19.0,1.09,17.431192660550458
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.09,14.678899082568806
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.09,14.678899082568806
2025-08-11T13:43:14.863000+00:00,router_input_pkts_total,physical_remote,1-114,remote,19.0,1.09,17.431192660550458
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,4,1-114,1-111,3742.0,1.09,3433.0275229357794
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,internal,1-114,1-114,4955.0,1.09,4545.871559633028
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,physical_local,1-114,local,4955.0,1.09,4545.871559633028
2025-08-11T13:43:14.863000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3742.0,1.09,3433.0275229357794
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,4,1-114,1-111,16.0,1.09,14.678899082568806
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,internal,1-114,1-114,19.0,1.09,17.431192660550458
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,physical_local,1-114,local,19.0,1.09,17.431192660550458
2025-08-11T13:43:14.863000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.09,14.678899082568806
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,4,1-114,1-111,14680.0,1.115,13165.919282511211
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,internal,1-114,1-114,10446.0,1.115,9368.609865470851
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,physical_local,1-114,local,10446.0,1.115,9368.609865470851
2025-08-11T13:43:15.978000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14680.0,1.115,13165.919282511211
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,4,1-114,1-111,47.0,1.115,42.152466367713004
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,internal,1-114,1-114,47.0,1.115,42.152466367713004
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,physical_local,1-114,local,47.0,1.115,42.152466367713004
2025-08-11T13:43:15.978000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.115,42.152466367713004
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,4,1-114,1-111,10446.0,1.115,9368.609865470851
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,internal,1-114,1-114,14680.0,1.115,13165.919282511211
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,physical_local,1-114,local,14680.0,1.115,13165.919282511211
2025-08-11T13:43:15.978000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10446.0,1.115,9368.609865470851
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.115,0.0
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,4,1-114,1-111,47.0,1.115,42.152466367713004
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,internal,1-114,1-114,47.0,1.115,42.152466367713004
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,physical_local,1-114,local,47.0,1.115,42.152466367713004
2025-08-11T13:43:15.978000+00:00,router_output_pkts_total,physical_remote,1-114,remote,47.0,1.115,42.152466367713004
2025-08-11T13:43:17.105000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.127,0.0
2025-08-11T13:43:17.105000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.127,0.0
2025-08-11T13:43:17.105000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.127,0.0
2025-08-11T13:43:17.105000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.127,0.0
