timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-112,1-113,117171.0,1.199,97723.93661384487
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,117327.0,1.199,97854.04503753126
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,117327.0,1.199,97854.04503753126
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,117171.0,1.199,97723.93661384487
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-112,1-113,248469.0,1.28,194116.40625
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,250032.0,1.28,195337.5
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,250032.0,1.28,195337.5
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,248469.0,1.28,194116.40625
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-112,1-113,197286.0,1.268,155588.32807570978
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,199818.0,1.268,157585.1735015773
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,199818.0,1.268,157585.1735015773
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,197286.0,1.268,155588.32807570978
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-112,1-113,133644.0,1.16,115210.34482758622
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,137788.0,1.16,118782.75862068967
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,137788.0,1.16,118782.75862068967
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,133644.0,1.16,115210.34482758622
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-112,1-113,96989.0,1.195,81162.34309623431
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,100214.0,1.195,83861.08786610878
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,100214.0,1.195,83861.08786610878
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,96989.0,1.195,81162.34309623431
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-112,1-113,122729.0,1.221,100515.1515151515
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,132963.0,1.221,108896.80589680589
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,132963.0,1.221,108896.80589680589
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,122729.0,1.221,100515.1515151515
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-112,1-113,177613.0,1.32,134555.303030303
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,170370.0,1.32,129068.18181818181
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,170370.0,1.32,129068.18181818181
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,177613.0,1.32,134555.303030303
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-112,1-113,205887.0,1.289,159726.14429790535
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,210080.0,1.289,162979.05352986814
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,210080.0,1.289,162979.05352986814
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,205887.0,1.289,159726.14429790535
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-112,1-113,202809.0,1.259,161087.370929309
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,209199.0,1.259,166162.82764098493
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,209199.0,1.259,166162.82764098493
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,202809.0,1.259,161087.370929309
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-112,1-113,237506.0,1.213,195800.49464138498
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,249352.0,1.213,205566.36438582026
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,249352.0,1.213,205566.36438582026
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,237506.0,1.213,195800.49464138498
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-112,1-113,237940.0,1.356,175471.97640117994
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,232372.0,1.356,171365.78171091445
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,232372.0,1.356,171365.78171091445
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,237940.0,1.356,175471.97640117994
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-112,1-113,213872.0,1.367,156453.54791514264
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,217661.0,1.367,159225.31089978054
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,217661.0,1.367,159225.31089978054
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,213872.0,1.367,156453.54791514264
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-112,1-113,333148.0,1.281,260068.69633099143
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,340301.0,1.281,265652.61514441844
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,340301.0,1.281,265652.61514441844
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,333148.0,1.281,260068.69633099143
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-112,1-113,331853.0,1.261,263166.5344964314
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,340075.0,1.261,269686.75654242665
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,340075.0,1.261,269686.75654242665
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,331853.0,1.261,263166.5344964314
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-112,1-113,388456.0,1.428,272028.0112044818
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,392427.0,1.428,274808.8235294118
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,392427.0,1.428,274808.8235294118
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,388456.0,1.428,272028.0112044818
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-112,1-113,314116.0,1.346,233369.98514115898
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,319840.0,1.346,237622.5854383358
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,319840.0,1.346,237622.5854383358
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,314116.0,1.346,233369.98514115898
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-112,1-113,348049.0,1.263,275573.2383214569
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,354535.0,1.263,280708.6302454474
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,354535.0,1.263,280708.6302454474
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,348049.0,1.263,275573.2383214569
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-112,1-113,486708.0,1.454,334737.2764786795
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,497954.0,1.454,342471.80192572216
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,497954.0,1.454,342471.80192572216
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,486708.0,1.454,334737.2764786795
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-112,1-113,553079.0,1.443,383284.1302841303
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,546147.0,1.443,378480.2494802495
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,546147.0,1.443,378480.2494802495
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,553079.0,1.443,383284.1302841303
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-112,1-113,484372.0,1.707,283756.29759812535
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,427725.0,1.707,250571.17750439365
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,427725.0,1.707,250571.17750439365
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,484372.0,1.707,283756.29759812535
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-112,1-113,318099.0,1.312,242453.50609756095
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,268845.0,1.312,204912.3475609756
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,268845.0,1.312,204912.3475609756
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,318099.0,1.312,242453.50609756095
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-112,1-113,316957.0,1.439,220261.9874913134
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,318585.0,1.439,221393.32870048645
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,318585.0,1.439,221393.32870048645
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,316957.0,1.439,220261.9874913134
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-112,1-113,334274.0,1.491,224194.5003353454
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,306388.0,1.491,205491.61636485578
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,306388.0,1.491,205491.61636485578
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,334274.0,1.491,224194.5003353454
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-112,1-113,285719.0,1.422,200927.56680731365
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,256222.0,1.422,180184.24753867794
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,256222.0,1.422,180184.24753867794
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,285719.0,1.422,200927.56680731365
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-112,1-113,314005.0,1.398,224610.15736766811
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,331626.0,1.398,237214.5922746781
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,331626.0,1.398,237214.5922746781
