timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-112,1-113,253.0,1.199,211.00917431192659
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,269.0,1.199,224.35362802335277
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,269.0,1.199,224.35362802335277
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,253.0,1.199,211.00917431192659
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-112,1-113,547.0,1.28,427.34375
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,601.0,1.28,469.53125
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,601.0,1.28,469.53125
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,547.0,1.28,427.34375
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-112,1-113,422.0,1.268,332.807570977918
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,455.0,1.268,358.83280757097793
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,455.0,1.268,358.83280757097793
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,422.0,1.268,332.807570977918
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-112,1-113,282.0,1.16,243.1034482758621
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,316.0,1.16,272.4137931034483
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,316.0,1.16,272.4137931034483
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,282.0,1.16,243.1034482758621
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-112,1-113,201.0,1.195,168.20083682008368
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,233.0,1.195,194.97907949790795
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,233.0,1.195,194.97907949790795
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,201.0,1.195,168.20083682008368
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-112,1-113,284.0,1.221,232.59623259623257
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,327.0,1.221,267.81326781326777
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,327.0,1.221,267.81326781326777
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,284.0,1.221,232.59623259623257
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-112,1-113,376.0,1.32,284.8484848484848
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,413.0,1.32,312.8787878787879
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,413.0,1.32,312.8787878787879
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,376.0,1.32,284.8484848484848
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-112,1-113,435.0,1.289,337.4709076803724
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,483.0,1.289,374.70907680372386
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,483.0,1.289,374.70907680372386
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,435.0,1.289,337.4709076803724
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-112,1-113,426.0,1.259,338.3637807783956
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,490.0,1.259,389.1977760127085
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,490.0,1.259,389.1977760127085
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,426.0,1.259,338.3637807783956
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-112,1-113,525.0,1.213,432.8112118713932
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,586.0,1.213,483.09975267930747
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,586.0,1.213,483.09975267930747
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,525.0,1.213,432.8112118713932
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-112,1-113,518.0,1.356,382.0058997050147
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,560.0,1.356,412.97935103244833
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,560.0,1.356,412.97935103244833
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,518.0,1.356,382.0058997050147
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-112,1-113,458.0,1.367,335.04023408924655
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,509.0,1.367,372.34820775420627
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,509.0,1.367,372.34820775420627
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,458.0,1.367,335.04023408924655
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-112,1-113,684.0,1.281,533.9578454332553
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,778.0,1.281,607.3380171740828
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,778.0,1.281,607.3380171740828
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,684.0,1.281,533.9578454332553
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-112,1-113,692.0,1.261,548.770816812054
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,775.0,1.261,614.5915939730373
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,775.0,1.261,614.5915939730373
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,692.0,1.261,548.770816812054
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-112,1-113,864.0,1.428,605.0420168067227
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,948.0,1.428,663.8655462184875
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,948.0,1.428,663.8655462184875
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,864.0,1.428,605.0420168067227
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-112,1-113,659.0,1.346,489.5988112927191
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,730.0,1.346,542.3476968796433
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,730.0,1.346,542.3476968796433
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,659.0,1.346,489.5988112927191
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-112,1-113,721.0,1.263,570.8630245447348
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,806.0,1.263,638.1631037212985
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,806.0,1.263,638.1631037212985
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,721.0,1.263,570.8630245447348
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-112,1-113,1078.0,1.454,741.4030261348006
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,1158.0,1.454,796.423658872077
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,1158.0,1.454,796.423658872077
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,1078.0,1.454,741.4030261348006
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-112,1-113,1201.0,1.443,832.2938322938322
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,1263.0,1.443,875.2598752598752
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,1263.0,1.443,875.2598752598752
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,1201.0,1.443,832.2938322938322
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-112,1-113,1043.0,1.707,611.0134739308728
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,997.0,1.707,584.06561218512
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,997.0,1.707,584.06561218512
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,1043.0,1.707,611.0134739308728
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-112,1-113,683.0,1.312,520.5792682926829
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,559.0,1.312,426.0670731707317
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,559.0,1.312,426.0670731707317
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,683.0,1.312,520.5792682926829
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-112,1-113,730.0,1.439,507.2967338429465
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,775.0,1.439,538.5684503127171
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,775.0,1.439,538.5684503127171
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,730.0,1.439,507.2967338429465
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-112,1-113,715.0,1.491,479.54393024815556
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,764.0,1.491,512.4077800134138
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,764.0,1.491,512.4077800134138
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,715.0,1.491,479.54393024815556
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-112,1-113,640.0,1.422,450.070323488045
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,674.0,1.422,473.9803094233474
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,674.0,1.422,473.9803094233474
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,640.0,1.422,450.070323488045
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-112,1-113,711.0,1.398,508.5836909871245
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,751.0,1.398,537.1959942775394
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,751.0,1.398,537.1959942775394
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,711.0,1.398,508.5836909871245
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
