timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-112,1-113,117327.0,1.199,97854.04503753126
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,117171.0,1.199,97723.93661384487
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,117171.0,1.199,97723.93661384487
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,117327.0,1.199,97854.04503753126
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-112,1-113,250032.0,1.28,195337.5
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,248469.0,1.28,194116.40625
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,248469.0,1.28,194116.40625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,250032.0,1.28,195337.5
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-112,1-113,199818.0,1.268,157585.1735015773
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,197286.0,1.268,155588.32807570978
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,197286.0,1.268,155588.32807570978
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,199818.0,1.268,157585.1735015773
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-112,1-113,137788.0,1.16,118782.75862068967
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,133644.0,1.16,115210.34482758622
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,133644.0,1.16,115210.34482758622
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,137788.0,1.16,118782.75862068967
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-112,1-113,100214.0,1.195,83861.08786610878
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,96989.0,1.195,81162.34309623431
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,96989.0,1.195,81162.34309623431
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,100214.0,1.195,83861.08786610878
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-112,1-113,132963.0,1.221,108896.80589680589
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,122729.0,1.221,100515.1515151515
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,122729.0,1.221,100515.1515151515
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,132963.0,1.221,108896.80589680589
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-112,1-113,170370.0,1.32,129068.18181818181
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,177613.0,1.32,134555.303030303
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,177613.0,1.32,134555.303030303
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,170370.0,1.32,129068.18181818181
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-112,1-113,210080.0,1.289,162979.05352986814
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,205887.0,1.289,159726.14429790535
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,205887.0,1.289,159726.14429790535
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,210080.0,1.289,162979.05352986814
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-112,1-113,209081.0,1.259,166069.10246227166
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,202809.0,1.259,161087.370929309
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,202809.0,1.259,161087.370929309
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,209081.0,1.259,166069.10246227166
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-112,1-113,250084.0,1.213,206169.82687551522
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,237506.0,1.213,195800.49464138498
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,237506.0,1.213,195800.49464138498
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,250084.0,1.213,206169.82687551522
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-112,1-113,231758.0,1.356,170912.97935103244
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,237940.0,1.356,175471.97640117994
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,237940.0,1.356,175471.97640117994
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,231758.0,1.356,170912.97935103244
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-112,1-113,217661.0,1.367,159225.31089978054
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,213308.0,1.367,156040.96561814193
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,213308.0,1.367,156040.96561814193
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,217661.0,1.367,159225.31089978054
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-112,1-113,339073.0,1.281,264693.98907103826
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,331731.0,1.281,258962.52927400472
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,331731.0,1.281,258962.52927400472
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,339073.0,1.281,264693.98907103826
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-112,1-113,341303.0,1.261,270660.5868358446
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,333834.0,1.261,264737.5099127677
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,333834.0,1.261,264737.5099127677
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,341303.0,1.261,270660.5868358446
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-112,1-113,392309.0,1.428,274726.1904761905
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,388456.0,1.428,272028.0112044818
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,388456.0,1.428,272028.0112044818
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,392309.0,1.428,274726.1904761905
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-112,1-113,319958.0,1.346,237710.25260029716
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,314116.0,1.346,233369.98514115898
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,314116.0,1.346,233369.98514115898
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,319958.0,1.346,237710.25260029716
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-112,1-113,354535.0,1.263,280708.6302454474
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,346813.0,1.263,274594.6159936659
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,346813.0,1.263,274594.6159936659
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,354535.0,1.263,280708.6302454474
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-112,1-113,497954.0,1.454,342471.80192572216
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,487205.0,1.454,335079.09215955983
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,487205.0,1.454,335079.09215955983
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,497954.0,1.454,342471.80192572216
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-112,1-113,546147.0,1.443,378480.2494802495
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,553818.0,1.443,383796.2577962578
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,553818.0,1.443,383796.2577962578
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,546147.0,1.443,378480.2494802495
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-112,1-113,427725.0,1.707,250571.17750439365
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,484372.0,1.707,283756.29759812535
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,484372.0,1.707,283756.29759812535
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,427725.0,1.707,250571.17750439365
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-112,1-113,268845.0,1.312,204912.3475609756
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,318099.0,1.312,242453.50609756095
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,318099.0,1.312,242453.50609756095
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,268845.0,1.312,204912.3475609756
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-112,1-113,318585.0,1.439,221393.32870048645
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,316957.0,1.439,220261.9874913134
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,316957.0,1.439,220261.9874913134
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,318585.0,1.439,221393.32870048645
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-112,1-113,305977.0,1.491,205215.96244131454
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,334274.0,1.491,224194.5003353454
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,334274.0,1.491,224194.5003353454
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,305977.0,1.491,205215.96244131454
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-112,1-113,256633.0,1.422,180473.27707454292
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,286463.0,1.422,201450.7735583685
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,286463.0,1.422,201450.7735583685
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,256633.0,1.422,180473.27707454292
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-112,1-113,332240.0,1.398,237653.791130186
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,326749.0,1.398,233726.0371959943
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,326749.0,1.398,233726.0371959943
