timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-112,1-113,272.0,1.199,226.8557130942452
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,254.0,1.199,211.84320266889074
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,254.0,1.199,211.84320266889074
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,272.0,1.199,226.8557130942452
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-112,1-113,598.0,1.28,467.1875
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,546.0,1.28,426.5625
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,546.0,1.28,426.5625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,598.0,1.28,467.1875
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-112,1-113,455.0,1.268,358.83280757097793
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,422.0,1.268,332.807570977918
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,422.0,1.268,332.807570977918
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,455.0,1.268,358.83280757097793
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-112,1-113,316.0,1.16,272.4137931034483
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,282.0,1.16,243.1034482758621
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,282.0,1.16,243.1034482758621
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,316.0,1.16,272.4137931034483
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-112,1-113,233.0,1.195,194.97907949790795
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,201.0,1.195,168.20083682008368
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,201.0,1.195,168.20083682008368
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,233.0,1.195,194.97907949790795
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-112,1-113,327.0,1.221,267.81326781326777
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,284.0,1.221,232.59623259623257
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,284.0,1.221,232.59623259623257
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,327.0,1.221,267.81326781326777
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-112,1-113,413.0,1.32,312.8787878787879
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,376.0,1.32,284.8484848484848
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,376.0,1.32,284.8484848484848
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,413.0,1.32,312.8787878787879
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-112,1-113,483.0,1.289,374.70907680372386
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,435.0,1.289,337.4709076803724
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,435.0,1.289,337.4709076803724
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,483.0,1.289,374.70907680372386
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-112,1-113,490.0,1.259,389.1977760127085
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,426.0,1.259,338.3637807783956
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,426.0,1.259,338.3637807783956
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,490.0,1.259,389.1977760127085
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-112,1-113,586.0,1.213,483.09975267930747
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,525.0,1.213,432.8112118713932
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,525.0,1.213,432.8112118713932
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,586.0,1.213,483.09975267930747
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-112,1-113,560.0,1.356,412.97935103244833
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,518.0,1.356,382.0058997050147
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,518.0,1.356,382.0058997050147
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,560.0,1.356,412.97935103244833
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-112,1-113,498.0,1.367,364.30138990490127
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,447.0,1.367,326.9934162399415
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,447.0,1.367,326.9934162399415
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,498.0,1.367,364.30138990490127
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-112,1-113,789.0,1.281,615.9250585480094
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,697.0,1.281,544.1061670569868
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,697.0,1.281,544.1061670569868
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,789.0,1.281,615.9250585480094
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-112,1-113,775.0,1.261,614.5915939730373
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,690.0,1.261,547.1847739888977
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,690.0,1.261,547.1847739888977
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,775.0,1.261,614.5915939730373
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-112,1-113,948.0,1.428,663.8655462184875
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,864.0,1.428,605.0420168067227
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,864.0,1.428,605.0420168067227
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,948.0,1.428,663.8655462184875
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-112,1-113,730.0,1.346,542.3476968796433
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,659.0,1.346,489.5988112927191
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,659.0,1.346,489.5988112927191
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,730.0,1.346,542.3476968796433
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-112,1-113,806.0,1.263,638.1631037212985
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,722.0,1.263,571.6547901821061
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,722.0,1.263,571.6547901821061
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,806.0,1.263,638.1631037212985
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-112,1-113,1155.0,1.454,794.3603851444292
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,1074.0,1.454,738.6519944979367
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,1074.0,1.454,738.6519944979367
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,1155.0,1.454,794.3603851444292
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-112,1-113,1266.0,1.443,877.3388773388773
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,1204.0,1.443,834.3728343728343
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,1204.0,1.443,834.3728343728343
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,1266.0,1.443,877.3388773388773
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-112,1-113,997.0,1.707,584.06561218512
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,1043.0,1.707,611.0134739308728
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,1043.0,1.707,611.0134739308728
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,997.0,1.707,584.06561218512
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-112,1-113,560.0,1.312,426.8292682926829
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,683.0,1.312,520.5792682926829
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,683.0,1.312,520.5792682926829
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,560.0,1.312,426.8292682926829
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-112,1-113,774.0,1.439,537.8735232800556
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,730.0,1.439,507.2967338429465
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,730.0,1.439,507.2967338429465
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,774.0,1.439,537.8735232800556
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-112,1-113,763.0,1.491,511.7370892018779
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,713.0,1.491,478.2025486250838
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,713.0,1.491,478.2025486250838
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,763.0,1.491,511.7370892018779
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-112,1-113,675.0,1.422,474.6835443037975
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,644.0,1.422,452.88326300984534
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,644.0,1.422,452.88326300984534
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,675.0,1.422,474.6835443037975
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-112,1-113,752.0,1.398,537.9113018597998
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,738.0,1.398,527.8969957081546
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,738.0,1.398,527.8969957081546
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,752.0,1.398,537.9113018597998
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
