timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,3,1-114,1-113,9437.0,1.155,8170.56277056277
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,internal,1-114,1-114,4084.0,1.155,3535.930735930736
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_local,1-114,local,4084.0,1.155,3535.930735930736
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9437.0,1.155,8170.56277056277
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,3,1-114,1-113,22.0,1.155,19.047619047619047
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,internal,1-114,1-114,17.0,1.155,14.718614718614718
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_local,1-114,local,17.0,1.155,14.718614718614718
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_remote,1-114,remote,22.0,1.155,19.047619047619047
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,3,1-114,1-113,4084.0,1.155,3535.930735930736
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,internal,1-114,1-114,9437.0,1.155,8170.56277056277
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_local,1-114,local,9437.0,1.155,8170.56277056277
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4084.0,1.155,3535.930735930736
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,3,1-114,1-113,17.0,1.155,14.718614718614718
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,internal,1-114,1-114,22.0,1.155,19.047619047619047
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_local,1-114,local,22.0,1.155,19.047619047619047
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_remote,1-114,remote,17.0,1.155,14.718614718614718
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,3,1-114,1-113,472.0,1.147,411.5082824760244
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,internal,1-114,1-114,456.0,1.147,397.5588491717524
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_local,1-114,local,456.0,1.147,397.5588491717524
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_remote,1-114,remote,472.0,1.147,411.5082824760244
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,3,1-114,1-113,4.0,1.147,3.4873583260680032
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,internal,1-114,1-114,4.0,1.147,3.4873583260680032
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_local,1-114,local,4.0,1.147,3.4873583260680032
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_remote,1-114,remote,4.0,1.147,3.4873583260680032
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,3,1-114,1-113,456.0,1.147,397.5588491717524
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,internal,1-114,1-114,472.0,1.147,411.5082824760244
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_local,1-114,local,472.0,1.147,411.5082824760244
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_remote,1-114,remote,456.0,1.147,397.5588491717524
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,3,1-114,1-113,4.0,1.147,3.4873583260680032
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,internal,1-114,1-114,4.0,1.147,3.4873583260680032
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_local,1-114,local,4.0,1.147,3.4873583260680032
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_remote,1-114,remote,4.0,1.147,3.4873583260680032
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,3,1-114,1-113,10376.0,1.137,9125.769569041337
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,internal,1-114,1-114,21709.0,1.137,19093.227792436235
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_local,1-114,local,21709.0,1.137,19093.227792436235
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10376.0,1.137,9125.769569041337
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,3,1-114,1-113,52.0,1.137,45.73438874230431
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,internal,1-114,1-114,65.0,1.137,57.16798592788039
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_local,1-114,local,65.0,1.137,57.16798592788039
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_remote,1-114,remote,52.0,1.137,45.73438874230431
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,3,1-114,1-113,21709.0,1.137,19093.227792436235
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,internal,1-114,1-114,10376.0,1.137,9125.769569041337
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_local,1-114,local,10376.0,1.137,9125.769569041337
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21709.0,1.137,19093.227792436235
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,3,1-114,1-113,65.0,1.137,57.16798592788039
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,internal,1-114,1-114,52.0,1.137,45.73438874230431
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_local,1-114,local,52.0,1.137,45.73438874230431
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_remote,1-114,remote,65.0,1.137,57.16798592788039
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,3,1-114,1-113,4974.0,1.137,4374.67018469657
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,internal,1-114,1-114,3894.0,1.137,3424.802110817942
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_local,1-114,local,3894.0,1.137,3424.802110817942
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4974.0,1.137,4374.67018469657
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,3,1-114,1-113,19.0,1.137,16.710642040457344
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-114,1-114,18.0,1.137,15.831134564643799
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-114,local,18.0,1.137,15.831134564643799
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-114,remote,19.0,1.137,16.710642040457344
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,3,1-114,1-113,3894.0,1.137,3424.802110817942
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-114,1-114,4974.0,1.137,4374.67018469657
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-114,local,4974.0,1.137,4374.67018469657
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3894.0,1.137,3424.802110817942
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,3,1-114,1-113,18.0,1.137,15.831134564643799
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-114,1-114,19.0,1.137,16.710642040457344
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-114,local,19.0,1.137,16.710642040457344
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-114,remote,18.0,1.137,15.831134564643799
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.1,0.0
