timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:12:59.882000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_bytes_total,2,1-113,1-112,15384.0,1.0,15384.0
2025-08-17T08:12:59.882000+00:00,router_input_bytes_total,internal,1-113,1-113,9812.0,1.0,9812.0
2025-08-17T08:12:59.882000+00:00,router_input_bytes_total,physical_local,1-113,local,9812.0,1.0,9812.0
2025-08-17T08:12:59.882000+00:00,router_input_bytes_total,physical_remote,1-113,remote,15384.0,1.0,15384.0
2025-08-17T08:12:59.882000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_input_pkts_total,2,1-113,1-112,37.0,1.0,37.0
2025-08-17T08:12:59.882000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.0,30.0
2025-08-17T08:12:59.882000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.0,30.0
2025-08-17T08:12:59.882000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.0,37.0
2025-08-17T08:12:59.882000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_output_bytes_total,2,1-113,1-112,9812.0,1.0,9812.0
2025-08-17T08:12:59.882000+00:00,router_output_bytes_total,internal,1-113,1-113,15384.0,1.0,15384.0
2025-08-17T08:12:59.882000+00:00,router_output_bytes_total,physical_local,1-113,local,15384.0,1.0,15384.0
2025-08-17T08:12:59.882000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9812.0,1.0,9812.0
2025-08-17T08:12:59.882000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:12:59.882000+00:00,router_output_pkts_total,2,1-113,1-112,30.0,1.0,30.0
2025-08-17T08:12:59.882000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.0,37.0
2025-08-17T08:12:59.882000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.0,37.0
2025-08-17T08:12:59.882000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.0,30.0
2025-08-17T08:13:00.882000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_bytes_total,2,1-113,1-112,65402.0,1.0,65402.0
2025-08-17T08:13:00.882000+00:00,router_input_bytes_total,internal,1-113,1-113,6604.0,1.0,6604.0
2025-08-17T08:13:00.882000+00:00,router_input_bytes_total,physical_local,1-113,local,6604.0,1.0,6604.0
2025-08-17T08:13:00.882000+00:00,router_input_bytes_total,physical_remote,1-113,remote,65402.0,1.0,65402.0
2025-08-17T08:13:00.882000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_input_pkts_total,2,1-113,1-112,62.0,1.0,62.0
2025-08-17T08:13:00.882000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.0,33.0
2025-08-17T08:13:00.882000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.0,33.0
2025-08-17T08:13:00.882000+00:00,router_input_pkts_total,physical_remote,1-113,remote,62.0,1.0,62.0
2025-08-17T08:13:00.882000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_output_bytes_total,2,1-113,1-112,6604.0,1.0,6604.0
2025-08-17T08:13:00.882000+00:00,router_output_bytes_total,internal,1-113,1-113,65402.0,1.0,65402.0
2025-08-17T08:13:00.882000+00:00,router_output_bytes_total,physical_local,1-113,local,65402.0,1.0,65402.0
2025-08-17T08:13:00.882000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6604.0,1.0,6604.0
2025-08-17T08:13:00.882000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:00.882000+00:00,router_output_pkts_total,2,1-113,1-112,33.0,1.0,33.0
2025-08-17T08:13:00.882000+00:00,router_output_pkts_total,internal,1-113,1-113,62.0,1.0,62.0
2025-08-17T08:13:00.882000+00:00,router_output_pkts_total,physical_local,1-113,local,62.0,1.0,62.0
2025-08-17T08:13:00.882000+00:00,router_output_pkts_total,physical_remote,1-113,remote,33.0,1.0,33.0
2025-08-17T08:13:01.882000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_bytes_total,2,1-113,1-112,70881.0,1.0,70881.0
2025-08-17T08:13:01.882000+00:00,router_input_bytes_total,internal,1-113,1-113,3631.0,1.0,3631.0
2025-08-17T08:13:01.882000+00:00,router_input_bytes_total,physical_local,1-113,local,3631.0,1.0,3631.0
2025-08-17T08:13:01.882000+00:00,router_input_bytes_total,physical_remote,1-113,remote,70881.0,1.0,70881.0
2025-08-17T08:13:01.882000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_input_pkts_total,2,1-113,1-112,67.0,1.0,67.0
2025-08-17T08:13:01.882000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.0,31.0
2025-08-17T08:13:01.882000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.0,31.0
2025-08-17T08:13:01.882000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.0,67.0
2025-08-17T08:13:01.882000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_output_bytes_total,2,1-113,1-112,3967.0,1.0,3967.0
2025-08-17T08:13:01.882000+00:00,router_output_bytes_total,internal,1-113,1-113,70557.0,1.0,70557.0
2025-08-17T08:13:01.882000+00:00,router_output_bytes_total,physical_local,1-113,local,70557.0,1.0,70557.0
2025-08-17T08:13:01.882000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3967.0,1.0,3967.0
2025-08-17T08:13:01.882000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:01.882000+00:00,router_output_pkts_total,2,1-113,1-112,34.0,1.0,34.0
2025-08-17T08:13:01.882000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.0,64.0
2025-08-17T08:13:01.882000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.0,64.0
2025-08-17T08:13:01.882000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.0,34.0
2025-08-17T08:13:02.882000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_bytes_total,2,1-113,1-112,80531.0,1.0,80531.0
2025-08-17T08:13:02.882000+00:00,router_input_bytes_total,internal,1-113,1-113,20020.0,1.0,20020.0
2025-08-17T08:13:02.882000+00:00,router_input_bytes_total,physical_local,1-113,local,20020.0,1.0,20020.0
2025-08-17T08:13:02.882000+00:00,router_input_bytes_total,physical_remote,1-113,remote,80531.0,1.0,80531.0
2025-08-17T08:13:02.882000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_input_pkts_total,2,1-113,1-112,104.0,1.0,104.0
2025-08-17T08:13:02.882000+00:00,router_input_pkts_total,internal,1-113,1-113,76.0,1.0,76.0
2025-08-17T08:13:02.882000+00:00,router_input_pkts_total,physical_local,1-113,local,76.0,1.0,76.0
2025-08-17T08:13:02.882000+00:00,router_input_pkts_total,physical_remote,1-113,remote,104.0,1.0,104.0
2025-08-17T08:13:02.882000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_output_bytes_total,2,1-113,1-112,20356.0,1.0,20356.0
2025-08-17T08:13:02.882000+00:00,router_output_bytes_total,internal,1-113,1-113,80207.0,1.0,80207.0
2025-08-17T08:13:02.882000+00:00,router_output_bytes_total,physical_local,1-113,local,80207.0,1.0,80207.0
2025-08-17T08:13:02.882000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20356.0,1.0,20356.0
2025-08-17T08:13:02.882000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:02.882000+00:00,router_output_pkts_total,2,1-113,1-112,79.0,1.0,79.0
2025-08-17T08:13:02.882000+00:00,router_output_pkts_total,internal,1-113,1-113,101.0,1.0,101.0
2025-08-17T08:13:02.882000+00:00,router_output_pkts_total,physical_local,1-113,local,101.0,1.0,101.0
2025-08-17T08:13:02.882000+00:00,router_output_pkts_total,physical_remote,1-113,remote,79.0,1.0,79.0
2025-08-17T08:13:03.882000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_bytes_total,2,1-113,1-112,71008.0,1.0,71008.0
2025-08-17T08:13:03.882000+00:00,router_input_bytes_total,internal,1-113,1-113,3746.0,1.0,3746.0
2025-08-17T08:13:03.882000+00:00,router_input_bytes_total,physical_local,1-113,local,3746.0,1.0,3746.0
2025-08-17T08:13:03.882000+00:00,router_input_bytes_total,physical_remote,1-113,remote,71008.0,1.0,71008.0
2025-08-17T08:13:03.882000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_input_pkts_total,2,1-113,1-112,68.0,1.0,68.0
2025-08-17T08:13:03.882000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.0,32.0
2025-08-17T08:13:03.882000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.0,32.0
2025-08-17T08:13:03.882000+00:00,router_input_pkts_total,physical_remote,1-113,remote,68.0,1.0,68.0
2025-08-17T08:13:03.882000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_output_bytes_total,2,1-113,1-112,4082.0,1.0,4082.0
2025-08-17T08:13:03.882000+00:00,router_output_bytes_total,internal,1-113,1-113,70684.0,1.0,70684.0
2025-08-17T08:13:03.882000+00:00,router_output_bytes_total,physical_local,1-113,local,70684.0,1.0,70684.0
2025-08-17T08:13:03.882000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4082.0,1.0,4082.0
2025-08-17T08:13:03.882000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:13:03.882000+00:00,router_output_pkts_total,2,1-113,1-112,35.0,1.0,35.0
2025-08-17T08:13:03.882000+00:00,router_output_pkts_total,internal,1-113,1-113,65.0,1.0,65.0
2025-08-17T08:13:03.882000+00:00,router_output_pkts_total,physical_local,1-113,local,65.0,1.0,65.0
2025-08-17T08:13:03.882000+00:00,router_output_pkts_total,physical_remote,1-113,remote,35.0,1.0,35.0
2025-08-17T08:13:04.883000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-17T08:13:04.883000+00:00,router_input_bytes_total,2,1-113,1-112,85027.0,1.001,84942.05794205795
2025-08-17T08:13:04.883000+00:00,router_input_bytes_total,internal,1-113,1-113,11704.0,1.001,11692.307692307693
2025-08-17T08:13:04.883000+00:00,router_input_bytes_total,physical_local,1-113,local,11704.0,1.001,11692.307692307693
2025-08-17T08:13:04.883000+00:00,router_input_bytes_total,physical_remote,1-113,remote,85027.0,1.001,84942.05794205795
2025-08-17T08:13:04.883000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
