timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:24.172000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_bytes_total,2,1-113,1-112,165334.0,1.175,140709.78723404254
2025-10-17T20:11:24.172000+00:00,router_input_bytes_total,internal,1-113,1-113,8561.0,1.175,7285.95744680851
2025-10-17T20:11:24.172000+00:00,router_input_bytes_total,physical_local,1-113,local,8561.0,1.175,7285.95744680851
2025-10-17T20:11:24.172000+00:00,router_input_bytes_total,physical_remote,1-113,remote,165334.0,1.175,140709.78723404254
2025-10-17T20:11:24.172000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_input_pkts_total,2,1-113,1-112,164.0,1.175,139.5744680851064
2025-10-17T20:11:24.172000+00:00,router_input_pkts_total,internal,1-113,1-113,73.0,1.175,62.12765957446808
2025-10-17T20:11:24.172000+00:00,router_input_pkts_total,physical_local,1-113,local,73.0,1.175,62.12765957446808
2025-10-17T20:11:24.172000+00:00,router_input_pkts_total,physical_remote,1-113,remote,164.0,1.175,139.5744680851064
2025-10-17T20:11:24.172000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_output_bytes_total,2,1-113,1-112,10225.0,1.175,8702.127659574468
2025-10-17T20:11:24.172000+00:00,router_output_bytes_total,internal,1-113,1-113,163726.0,1.175,139341.27659574468
2025-10-17T20:11:24.172000+00:00,router_output_bytes_total,physical_local,1-113,local,163726.0,1.175,139341.27659574468
2025-10-17T20:11:24.172000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10225.0,1.175,8702.127659574468
2025-10-17T20:11:24.172000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-17T20:11:24.172000+00:00,router_output_pkts_total,2,1-113,1-112,87.0,1.175,74.04255319148936
2025-10-17T20:11:24.172000+00:00,router_output_pkts_total,internal,1-113,1-113,150.0,1.175,127.6595744680851
2025-10-17T20:11:24.172000+00:00,router_output_pkts_total,physical_local,1-113,local,150.0,1.175,127.6595744680851
2025-10-17T20:11:24.172000+00:00,router_output_pkts_total,physical_remote,1-113,remote,87.0,1.175,74.04255319148936
2025-10-17T20:11:25.335000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_bytes_total,2,1-113,1-112,251713.0,1.163,216434.22184006879
2025-10-17T20:11:25.335000+00:00,router_input_bytes_total,internal,1-113,1-113,33688.0,1.163,28966.4660361135
2025-10-17T20:11:25.335000+00:00,router_input_bytes_total,physical_local,1-113,local,33688.0,1.163,28966.4660361135
2025-10-17T20:11:25.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,251713.0,1.163,216434.22184006879
2025-10-17T20:11:25.335000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_input_pkts_total,2,1-113,1-112,279.0,1.163,239.8968185726569
2025-10-17T20:11:25.335000+00:00,router_input_pkts_total,internal,1-113,1-113,162.0,1.163,139.29492691315562
2025-10-17T20:11:25.335000+00:00,router_input_pkts_total,physical_local,1-113,local,162.0,1.163,139.29492691315562
2025-10-17T20:11:25.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,279.0,1.163,239.8968185726569
2025-10-17T20:11:25.335000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_output_bytes_total,2,1-113,1-112,35352.0,1.163,30397.24849527085
2025-10-17T20:11:25.335000+00:00,router_output_bytes_total,internal,1-113,1-113,248987.0,1.163,214090.2837489252
2025-10-17T20:11:25.335000+00:00,router_output_bytes_total,physical_local,1-113,local,248987.0,1.163,214090.2837489252
2025-10-17T20:11:25.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,35352.0,1.163,30397.24849527085
2025-10-17T20:11:25.335000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-17T20:11:25.335000+00:00,router_output_pkts_total,2,1-113,1-112,176.0,1.163,151.3327601031814
2025-10-17T20:11:25.335000+00:00,router_output_pkts_total,internal,1-113,1-113,265.0,1.163,227.85898538263112
2025-10-17T20:11:25.335000+00:00,router_output_pkts_total,physical_local,1-113,local,265.0,1.163,227.85898538263112
2025-10-17T20:11:25.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,176.0,1.163,151.3327601031814
2025-10-17T20:11:26.518000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_bytes_total,2,1-113,1-112,248172.0,1.183,209781.910397295
2025-10-17T20:11:26.518000+00:00,router_input_bytes_total,internal,1-113,1-113,13114.0,1.183,11085.376162299239
2025-10-17T20:11:26.518000+00:00,router_input_bytes_total,physical_local,1-113,local,13114.0,1.183,11085.376162299239
2025-10-17T20:11:26.518000+00:00,router_input_bytes_total,physical_remote,1-113,remote,248172.0,1.183,209781.910397295
2025-10-17T20:11:26.518000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_input_pkts_total,2,1-113,1-112,265.0,1.183,224.00676246830093
2025-10-17T20:11:26.518000+00:00,router_input_pkts_total,internal,1-113,1-113,112.0,1.183,94.67455621301775
2025-10-17T20:11:26.518000+00:00,router_input_pkts_total,physical_local,1-113,local,112.0,1.183,94.67455621301775
2025-10-17T20:11:26.518000+00:00,router_input_pkts_total,physical_remote,1-113,remote,265.0,1.183,224.00676246830093
2025-10-17T20:11:26.518000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_output_bytes_total,2,1-113,1-112,18106.0,1.183,15305.156382079458
2025-10-17T20:11:26.518000+00:00,router_output_bytes_total,internal,1-113,1-113,244466.0,1.183,206649.19695688927
2025-10-17T20:11:26.518000+00:00,router_output_bytes_total,physical_local,1-113,local,244466.0,1.183,206649.19695688927
2025-10-17T20:11:26.518000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18106.0,1.183,15305.156382079458
2025-10-17T20:11:26.518000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-17T20:11:26.518000+00:00,router_output_pkts_total,2,1-113,1-112,154.0,1.183,130.17751479289942
2025-10-17T20:11:26.518000+00:00,router_output_pkts_total,internal,1-113,1-113,223.0,1.183,188.50380388841927
2025-10-17T20:11:26.518000+00:00,router_output_pkts_total,physical_local,1-113,local,223.0,1.183,188.50380388841927
2025-10-17T20:11:26.518000+00:00,router_output_pkts_total,physical_remote,1-113,remote,154.0,1.183,130.17751479289942
2025-10-17T20:11:27.661000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_bytes_total,2,1-113,1-112,264911.0,1.143,231768.1539807524
2025-10-17T20:11:27.661000+00:00,router_input_bytes_total,internal,1-113,1-113,22037.0,1.143,19279.96500437445
2025-10-17T20:11:27.661000+00:00,router_input_bytes_total,physical_local,1-113,local,22037.0,1.143,19279.96500437445
2025-10-17T20:11:27.661000+00:00,router_input_bytes_total,physical_remote,1-113,remote,264911.0,1.143,231768.1539807524
2025-10-17T20:11:27.661000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_input_pkts_total,2,1-113,1-112,291.0,1.143,254.59317585301838
2025-10-17T20:11:27.661000+00:00,router_input_pkts_total,internal,1-113,1-113,147.0,1.143,128.60892388451444
2025-10-17T20:11:27.661000+00:00,router_input_pkts_total,physical_local,1-113,local,147.0,1.143,128.60892388451444
2025-10-17T20:11:27.661000+00:00,router_input_pkts_total,physical_remote,1-113,remote,291.0,1.143,254.59317585301838
2025-10-17T20:11:27.661000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_output_bytes_total,2,1-113,1-112,24533.0,1.143,21463.692038495188
2025-10-17T20:11:27.661000+00:00,router_output_bytes_total,internal,1-113,1-113,262499.0,1.143,229657.91776027996
2025-10-17T20:11:27.661000+00:00,router_output_bytes_total,physical_local,1-113,local,262499.0,1.143,229657.91776027996
2025-10-17T20:11:27.661000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24533.0,1.143,21463.692038495188
2025-10-17T20:11:27.661000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-17T20:11:27.661000+00:00,router_output_pkts_total,2,1-113,1-112,169.0,1.143,147.8565179352581
2025-10-17T20:11:27.661000+00:00,router_output_pkts_total,internal,1-113,1-113,271.0,1.143,237.09536307961505
2025-10-17T20:11:27.661000+00:00,router_output_pkts_total,physical_local,1-113,local,271.0,1.143,237.09536307961505
2025-10-17T20:11:27.661000+00:00,router_output_pkts_total,physical_remote,1-113,remote,169.0,1.143,147.8565179352581
2025-10-17T20:11:28.833000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_bytes_total,2,1-113,1-112,243279.0,1.172,207575.9385665529
2025-10-17T20:11:28.833000+00:00,router_input_bytes_total,internal,1-113,1-113,12899.0,1.172,11005.972696245735
2025-10-17T20:11:28.833000+00:00,router_input_bytes_total,physical_local,1-113,local,12899.0,1.172,11005.972696245735
2025-10-17T20:11:28.833000+00:00,router_input_bytes_total,physical_remote,1-113,remote,243279.0,1.172,207575.9385665529
2025-10-17T20:11:28.833000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_input_pkts_total,2,1-113,1-112,241.0,1.172,205.63139931740616
2025-10-17T20:11:28.833000+00:00,router_input_pkts_total,internal,1-113,1-113,111.0,1.172,94.7098976109215
2025-10-17T20:11:28.833000+00:00,router_input_pkts_total,physical_local,1-113,local,111.0,1.172,94.7098976109215
2025-10-17T20:11:28.833000+00:00,router_input_pkts_total,physical_remote,1-113,remote,241.0,1.172,205.63139931740616
2025-10-17T20:11:28.833000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_output_bytes_total,2,1-113,1-112,15395.0,1.172,13135.665529010239
2025-10-17T20:11:28.833000+00:00,router_output_bytes_total,internal,1-113,1-113,240867.0,1.172,205517.9180887372
2025-10-17T20:11:28.833000+00:00,router_output_bytes_total,physical_local,1-113,local,240867.0,1.172,205517.9180887372
2025-10-17T20:11:28.833000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15395.0,1.172,13135.665529010239
2025-10-17T20:11:28.833000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-17T20:11:28.833000+00:00,router_output_pkts_total,2,1-113,1-112,131.0,1.172,111.77474402730375
2025-10-17T20:11:28.833000+00:00,router_output_pkts_total,internal,1-113,1-113,219.0,1.172,186.86006825938568
2025-10-17T20:11:28.833000+00:00,router_output_pkts_total,physical_local,1-113,local,219.0,1.172,186.86006825938568
2025-10-17T20:11:28.833000+00:00,router_output_pkts_total,physical_remote,1-113,remote,131.0,1.172,111.77474402730375
2025-10-17T20:11:29.974000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_bytes_total,2,1-113,1-112,263246.0,1.141,230715.16213847502
2025-10-17T20:11:29.974000+00:00,router_input_bytes_total,internal,1-113,1-113,28824.0,1.141,25262.05083260298
2025-10-17T20:11:29.974000+00:00,router_input_bytes_total,physical_local,1-113,local,28824.0,1.141,25262.05083260298
2025-10-17T20:11:29.974000+00:00,router_input_bytes_total,physical_remote,1-113,remote,263246.0,1.141,230715.16213847502
2025-10-17T20:11:29.974000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_input_pkts_total,2,1-113,1-112,291.0,1.141,255.03943908851883
2025-10-17T20:11:29.974000+00:00,router_input_pkts_total,internal,1-113,1-113,160.0,1.141,140.22787028922
2025-10-17T20:11:29.974000+00:00,router_input_pkts_total,physical_local,1-113,local,160.0,1.141,140.22787028922
2025-10-17T20:11:29.974000+00:00,router_input_pkts_total,physical_remote,1-113,remote,291.0,1.141,255.03943908851883
2025-10-17T20:11:29.974000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_output_bytes_total,2,1-113,1-112,31320.0,1.141,27449.605609114813
2025-10-17T20:11:29.974000+00:00,router_output_bytes_total,internal,1-113,1-113,260834.0,1.141,228601.226993865
2025-10-17T20:11:29.974000+00:00,router_output_bytes_total,physical_local,1-113,local,260834.0,1.141,228601.226993865
2025-10-17T20:11:29.974000+00:00,router_output_bytes_total,physical_remote,1-113,remote,31320.0,1.141,27449.605609114813
2025-10-17T20:11:29.974000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T20:11:29.974000+00:00,router_output_pkts_total,2,1-113,1-112,181.0,1.141,158.6327782646801
2025-10-17T20:11:29.974000+00:00,router_output_pkts_total,internal,1-113,1-113,270.0,1.141,236.63453111305873
2025-10-17T20:11:29.974000+00:00,router_output_pkts_total,physical_local,1-113,local,270.0,1.141,236.63453111305873
2025-10-17T20:11:29.974000+00:00,router_output_pkts_total,physical_remote,1-113,remote,181.0,1.141,158.6327782646801
2025-10-17T20:11:31.174000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.2,0.0
2025-10-17T20:11:31.174000+00:00,router_input_bytes_total,2,1-113,1-112,268817.0,1.2,224014.1666666667
2025-10-17T20:11:31.174000+00:00,router_input_bytes_total,internal,1-113,1-113,16762.0,1.2,13968.333333333334
2025-10-17T20:11:31.174000+00:00,router_input_bytes_total,physical_local,1-113,local,16762.0,1.2,13968.333333333334
2025-10-17T20:11:31.174000+00:00,router_input_bytes_total,physical_remote,1-113,remote,268817.0,1.2,224014.1666666667
2025-10-17T20:11:31.174000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.2,0.0
