timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,1,1-112,1-111,7185.0,1.001,7177.822177822179
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,internal,1-112,1-112,7207.0,1.001,7199.800199800201
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,physical_local,1-112,local,7207.0,1.001,7199.800199800201
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7185.0,1.001,7177.822177822179
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,1,1-112,1-111,22.0,1.001,21.97802197802198
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,internal,1-112,1-112,22.0,1.001,21.97802197802198
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,physical_local,1-112,local,22.0,1.001,21.97802197802198
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,physical_remote,1-112,remote,22.0,1.001,21.97802197802198
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,1,1-112,1-111,7207.0,1.001,7199.800199800201
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,internal,1-112,1-112,7185.0,1.001,7177.822177822179
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,physical_local,1-112,local,7185.0,1.001,7177.822177822179
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7207.0,1.001,7199.800199800201
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,1,1-112,1-111,22.0,1.001,21.97802197802198
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.001,21.97802197802198
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.001,21.97802197802198
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,physical_remote,1-112,remote,22.0,1.001,21.97802197802198
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,1,1-112,1-111,5020.0,1.0,5020.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,internal,1-112,1-112,10554.0,1.0,10554.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,physical_local,1-112,local,10554.0,1.0,10554.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5020.0,1.0,5020.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,1,1-112,1-111,25.0,1.0,25.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.0,31.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.0,31.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,physical_remote,1-112,remote,25.0,1.0,25.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,1,1-112,1-111,10554.0,1.0,10554.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,internal,1-112,1-112,5020.0,1.0,5020.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,physical_local,1-112,local,5020.0,1.0,5020.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10554.0,1.0,10554.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,1,1-112,1-111,31.0,1.0,31.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,internal,1-112,1-112,25.0,1.0,25.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,physical_local,1-112,local,25.0,1.0,25.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.0,31.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,1,1-112,1-111,10843.0,1.052,10307.03422053232
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,internal,1-112,1-112,5157.0,1.052,4902.0912547528515
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,physical_local,1-112,local,5157.0,1.052,4902.0912547528515
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10843.0,1.052,10307.03422053232
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,1,1-112,1-111,34.0,1.052,32.31939163498099
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.052,24.714828897338403
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.052,24.714828897338403
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,physical_remote,1-112,remote,34.0,1.052,32.31939163498099
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,1,1-112,1-111,5157.0,1.052,4902.0912547528515
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,internal,1-112,1-112,10843.0,1.052,10307.03422053232
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,physical_local,1-112,local,10843.0,1.052,10307.03422053232
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5157.0,1.052,4902.0912547528515
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,1,1-112,1-111,26.0,1.052,24.714828897338403
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,internal,1-112,1-112,34.0,1.052,32.31939163498099
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,physical_local,1-112,local,34.0,1.052,32.31939163498099
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.052,24.714828897338403
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,1,1-112,1-111,432.0,1.0,432.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.0,448.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.0,448.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.0,432.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,1,1-112,1-111,4.0,1.0,4.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.0,4.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.0,4.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.0,4.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,1,1-112,1-111,448.0,1.0,448.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,internal,1-112,1-112,432.0,1.0,432.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,physical_local,1-112,local,432.0,1.0,432.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,physical_remote,1-112,remote,448.0,1.0,448.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,1,1-112,1-111,4.0,1.0,4.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.0,4.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.0,4.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.0,4.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,1,1-112,1-111,432.0,1.0,432.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.0,448.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.0,448.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.0,432.0
