timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,5,1-111,1-114,25547.0,1.266,20179.304897314374
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,23657.0,1.266,18686.41390205371
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,23657.0,1.266,18686.41390205371
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,25547.0,1.266,20179.304897314374
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,5,1-111,1-114,1664.0,1.338,1243.6472346786247
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,1608.0,1.338,1201.793721973094
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,1608.0,1.338,1201.793721973094
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,1664.0,1.338,1243.6472346786247
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,5,1-111,1-114,4160.0,1.378,3018.867924528302
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,4020.0,1.378,2917.2714078374456
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,4020.0,1.378,2917.2714078374456
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,4160.0,1.378,3018.867924528302
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,5,1-111,1-114,6644.0,1.235,5379.757085020243
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,5312.0,1.235,4301.214574898785
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,5312.0,1.235,4301.214574898785
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,6644.0,1.235,5379.757085020243
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,5,1-111,1-114,26349.0,1.376,19148.982558139538
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,24532.0,1.376,17828.488372093023
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,24532.0,1.376,17828.488372093023
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,26349.0,1.376,19148.982558139538
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-111,1-114,6656.0,1.365,4876.190476190476
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,6432.0,1.365,4712.087912087912
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,6432.0,1.365,4712.087912087912
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,6656.0,1.365,4876.190476190476
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-111,1-114,3328.0,1.385,2402.8880866425993
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,3216.0,1.385,2322.0216606498193
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,3216.0,1.385,2322.0216606498193
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,3328.0,1.385,2402.8880866425993
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-111,1-114,98054.0,1.508,65022.546419098144
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,87488.0,1.508,58015.915119363395
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,87488.0,1.508,58015.915119363395
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,98054.0,1.508,65022.546419098144
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-111,1-114,100240.0,1.671,59988.03111909037
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,104252.0,1.671,62388.98862956314
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,104252.0,1.671,62388.98862956314
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,100240.0,1.671,59988.03111909037
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-111,1-114,107616.0,1.54,69880.51948051948
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,105647.0,1.54,68601.94805194806
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,105647.0,1.54,68601.94805194806
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,107616.0,1.54,69880.51948051948
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-111,1-114,142187.0,1.693,83985.23331364442
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,129644.0,1.693,76576.4914353219
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,129644.0,1.693,76576.4914353219
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,142187.0,1.693,83985.23331364442
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-111,1-114,220953.0,1.665,132704.5045045045
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,228167.0,1.665,137037.23723723725
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,228167.0,1.665,137037.23723723725
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,220953.0,1.665,132704.5045045045
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-111,1-114,232000.0,1.79,129608.93854748603
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,229861.0,1.79,128413.96648044692
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,229861.0,1.79,128413.96648044692
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,232000.0,1.79,129608.93854748603
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-111,1-114,294592.0,2.071,142246.257846451
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,287692.0,2.071,138914.53404152583
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,287692.0,2.071,138914.53404152583
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,294592.0,2.071,142246.257846451
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-111,1-114,273308.0,2.102,130022.83539486205
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,278498.0,2.102,132491.9124643197
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,278498.0,2.102,132491.9124643197
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,273308.0,2.102,130022.83539486205
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-111,1-114,237666.0,2.013,118065.57377049181
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,233901.0,2.013,116195.2309985097
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,233901.0,2.013,116195.2309985097
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,237666.0,2.013,118065.57377049181
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-111,1-114,169559.0,2.161,78463.21147616844
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,161453.0,2.161,74712.1702915317
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,161453.0,2.161,74712.1702915317
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,169559.0,2.161,78463.21147616844
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-111,1-114,150937.0,2.089,72253.2312111058
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,152994.0,2.089,73237.91287697463
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,152994.0,2.089,73237.91287697463
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,150937.0,2.089,72253.2312111058
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-111,1-114,156916.0,2.299,68254.02348847325
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,151550.0,2.299,65919.96520226185
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,151550.0,2.299,65919.96520226185
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,156916.0,2.299,68254.02348847325
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-111,1-114,369477.0,2.882,128201.59611380985
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,381184.0,2.882,132263.70575988895
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,381184.0,2.882,132263.70575988895
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,369477.0,2.882,128201.59611380985
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-111,1-114,468917.0,3.242,144638.18630475015
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,446893.0,3.242,137844.84885872918
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,446893.0,3.242,137844.84885872918
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,468917.0,3.242,144638.18630475015
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-111,1-114,389794.0,3.288,118550.48661800487
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,388845.0,3.288,118261.86131386862
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,388845.0,3.288,118261.86131386862
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,389794.0,3.288,118550.48661800487
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-111,1-114,289908.0,3.332,87007.20288115247
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,279199.0,3.332,83793.21728691478
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,279199.0,3.332,83793.21728691478
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,289908.0,3.332,87007.20288115247
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-111,1-114,378153.0,3.203,118062.12925382455
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,422547.0,3.203,131922.26038089293
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,422547.0,3.203,131922.26038089293
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,378153.0,3.203,118062.12925382455
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-111,1-114,540040.0,2.955,182754.65313028765
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,523438.0,2.955,177136.37901861253
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,523438.0,2.955,177136.37901861253
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,540040.0,2.955,182754.65313028765
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-111,1-114,659613.0,3.127,210941.1576590982
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,628517.0,3.127,200996.80204669014
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,628517.0,3.127,200996.80204669014
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,659613.0,3.127,210941.1576590982
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-111,1-114,711172.0,3.092,230003.8809831824
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,755528.0,3.092,244349.28848641654
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,755528.0,3.092,244349.28848641654
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,711172.0,3.092,230003.8809831824
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-111,1-114,780528.0,2.972,262627.1870794078
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,789466.0,2.972,265634.5895020188
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,789466.0,2.972,265634.5895020188
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,780528.0,2.972,262627.1870794078
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-111,1-114,764480.0,3.041,251390.9898059849
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,736403.0,3.041,242158.17165406118
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,736403.0,3.041,242158.17165406118
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,764480.0,3.041,251390.9898059849
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-111,1-114,667118.0,3.017,221119.65528670867
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,676314.0,3.017,224167.71627444483
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,676314.0,3.017,224167.71627444483
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,667118.0,3.017,221119.65528670867
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-111,1-114,715822.0,2.668,268299.1004497751
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,789347.0,2.668,295857.1964017991
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,789347.0,2.668,295857.1964017991
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,715822.0,2.668,268299.1004497751
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-111,1-114,654697.0,3.03,216071.6171617162
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,649376.0,3.03,214315.51155115513
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,649376.0,3.03,214315.51155115513
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,654697.0,3.03,216071.6171617162
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-111,1-114,603113.0,3.206,188120.08733624456
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,481518.0,3.206,150192.76356830943
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,481518.0,3.206,150192.76356830943
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,603113.0,3.206,188120.08733624456
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-111,1-114,502911.0,2.435,206534.29158110882
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,645760.0,2.435,265199.17864476383
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,645760.0,2.435,265199.17864476383
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,502911.0,2.435,206534.29158110882
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
