timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,5,1-111,1-114,96.0,1.266,75.82938388625593
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,94.0,1.266,74.24960505529226
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,94.0,1.266,74.24960505529226
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,96.0,1.266,75.82938388625593
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,5,1-111,1-114,14.0,1.338,10.46337817638266
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,14.0,1.338,10.46337817638266
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,14.0,1.338,10.46337817638266
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,14.0,1.338,10.46337817638266
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,5,1-111,1-114,35.0,1.378,25.39912917271408
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,35.0,1.378,25.39912917271408
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,35.0,1.378,25.39912917271408
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,35.0,1.378,25.39912917271408
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,5,1-111,1-114,30.0,1.235,24.2914979757085
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,33.0,1.235,26.72064777327935
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,33.0,1.235,26.72064777327935
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,30.0,1.235,24.2914979757085
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,5,1-111,1-114,104.0,1.376,75.58139534883722
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,101.0,1.376,73.40116279069768
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,101.0,1.376,73.40116279069768
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,104.0,1.376,75.58139534883722
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-111,1-114,56.0,1.365,41.02564102564103
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,56.0,1.365,41.02564102564103
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,56.0,1.365,41.02564102564103
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,56.0,1.365,41.02564102564103
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-111,1-114,28.0,1.385,20.216606498194945
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,28.0,1.385,20.216606498194945
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,28.0,1.385,20.216606498194945
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,28.0,1.385,20.216606498194945
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-111,1-114,316.0,1.508,209.54907161803715
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,344.0,1.508,228.11671087533156
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,344.0,1.508,228.11671087533156
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,316.0,1.508,209.54907161803715
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-111,1-114,329.0,1.671,196.8880909634949
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,347.0,1.671,207.66008378216637
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,347.0,1.671,207.66008378216637
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,329.0,1.671,196.8880909634949
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-111,1-114,368.0,1.54,238.96103896103895
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,392.0,1.54,254.54545454545453
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,392.0,1.54,254.54545454545453
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,368.0,1.54,238.96103896103895
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-111,1-114,458.0,1.693,270.5256940342587
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,499.0,1.693,294.74305965741286
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,499.0,1.693,294.74305965741286
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,458.0,1.693,270.5256940342587
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-111,1-114,710.0,1.665,426.4264264264264
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,721.0,1.665,433.033033033033
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,721.0,1.665,433.033033033033
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,710.0,1.665,426.4264264264264
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-111,1-114,756.0,1.79,422.34636871508377
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,780.0,1.79,435.75418994413405
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,780.0,1.79,435.75418994413405
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,756.0,1.79,422.34636871508377
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-111,1-114,947.0,2.071,457.26702076291645
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,967.0,2.071,466.92419121197486
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,967.0,2.071,466.92419121197486
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,947.0,2.071,457.26702076291645
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-111,1-114,928.0,2.102,441.48430066603237
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,926.0,2.102,440.5328258801142
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,926.0,2.102,440.5328258801142
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,928.0,2.102,441.48430066603237
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-111,1-114,760.0,2.013,377.54595131644317
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,802.0,2.013,398.41033283656236
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,802.0,2.013,398.41033283656236
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,760.0,2.013,377.54595131644317
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-111,1-114,601.0,2.161,278.1119851920407
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,620.0,2.161,286.9042110134197
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,620.0,2.161,286.9042110134197
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,601.0,2.161,278.1119851920407
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-111,1-114,583.0,2.089,279.0808999521302
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,598.0,2.089,286.261369076113
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,598.0,2.089,286.261369076113
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,583.0,2.089,279.0808999521302
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-111,1-114,571.0,2.299,248.36885602435842
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,576.0,2.299,250.5437146585472
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,576.0,2.299,250.5437146585472
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,571.0,2.299,248.36885602435842
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-111,1-114,1282.0,2.882,444.8299791811242
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,1280.0,2.882,444.1360166551006
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,1280.0,2.882,444.1360166551006
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,1282.0,2.882,444.8299791811242
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-111,1-114,1559.0,3.242,480.8760024676126
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,1632.0,3.242,503.39296730413326
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,1632.0,3.242,503.39296730413326
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,1559.0,3.242,480.8760024676126
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-111,1-114,1368.0,3.288,416.058394160584
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,1359.0,3.288,413.32116788321173
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,1359.0,3.288,413.32116788321173
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,1368.0,3.288,416.058394160584
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-111,1-114,1036.0,3.332,310.92436974789916
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,1074.0,3.332,322.3289315726291
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,1074.0,3.332,322.3289315726291
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,1036.0,3.332,310.92436974789916
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-111,1-114,1437.0,3.203,448.6418982204184
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,1336.0,3.203,417.1089603496722
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,1336.0,3.203,417.1089603496722
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,1437.0,3.203,448.6418982204184
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-111,1-114,1737.0,2.955,587.8172588832488
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,1841.0,2.955,623.0118443316413
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,1841.0,2.955,623.0118443316413
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,1737.0,2.955,587.8172588832488
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-111,1-114,2132.0,3.127,681.8036456667733
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,2159.0,3.127,690.4381196034539
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,2159.0,3.127,690.4381196034539
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,2132.0,3.127,681.8036456667733
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-111,1-114,2383.0,3.092,770.698576972833
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,2417.0,3.092,781.6946959896507
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,2417.0,3.092,781.6946959896507
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,2383.0,3.092,770.698576972833
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-111,1-114,2563.0,2.972,862.3822341857335
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,2610.0,2.972,878.1965006729475
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,2610.0,2.972,878.1965006729475
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,2563.0,2.972,862.3822341857335
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-111,1-114,2385.0,3.041,784.2814863531734
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,2512.0,3.041,826.0440644524828
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,2512.0,3.041,826.0440644524828
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,2385.0,3.041,784.2814863531734
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-111,1-114,2130.0,3.017,705.9993370898244
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,2230.0,3.017,739.1448458733842
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,2230.0,3.017,739.1448458733842
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,2130.0,3.017,705.9993370898244
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-111,1-114,2502.0,2.668,937.7811094452773
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,2421.0,2.668,907.4212893553223
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,2421.0,2.668,907.4212893553223
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,2502.0,2.668,937.7811094452773
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-111,1-114,2012.0,3.03,664.0264026402641
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,2062.0,3.03,680.5280528052806
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,2062.0,3.03,680.5280528052806
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,2012.0,3.03,664.0264026402641
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-111,1-114,1859.0,3.206,579.8502807236432
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,1917.0,3.206,597.9413599500936
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,1917.0,3.206,597.9413599500936
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,1859.0,3.206,579.8502807236432
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-111,1-114,1832.0,2.435,752.3613963039014
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,1689.0,2.435,693.6344969199179
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,1689.0,2.435,693.6344969199179
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,1832.0,2.435,752.3613963039014
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-111,unknown,0.0,2.631,0.0
