timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,5,1-111,1-114,23657.0,1.266,18686.41390205371
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,25547.0,1.266,20179.304897314374
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,25547.0,1.266,20179.304897314374
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,23657.0,1.266,18686.41390205371
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,5,1-111,1-114,1608.0,1.338,1201.793721973094
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,1664.0,1.338,1243.6472346786247
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,1664.0,1.338,1243.6472346786247
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,1608.0,1.338,1201.793721973094
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,5,1-111,1-114,4020.0,1.378,2917.2714078374456
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,4160.0,1.378,3018.867924528302
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,4160.0,1.378,3018.867924528302
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,4020.0,1.378,2917.2714078374456
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,5,1-111,1-114,5312.0,1.235,4301.214574898785
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,6644.0,1.235,5379.757085020243
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,6644.0,1.235,5379.757085020243
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,5312.0,1.235,4301.214574898785
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,5,1-111,1-114,24532.0,1.376,17828.488372093023
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,26349.0,1.376,19148.982558139538
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,26349.0,1.376,19148.982558139538
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,24532.0,1.376,17828.488372093023
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-111,1-114,6432.0,1.365,4712.087912087912
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,6656.0,1.365,4876.190476190476
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,6656.0,1.365,4876.190476190476
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,6432.0,1.365,4712.087912087912
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-111,1-114,3216.0,1.385,2322.0216606498193
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,3328.0,1.385,2402.8880866425993
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,3328.0,1.385,2402.8880866425993
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,3216.0,1.385,2322.0216606498193
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-111,1-114,87488.0,1.508,58015.915119363395
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,98054.0,1.508,65022.546419098144
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,98054.0,1.508,65022.546419098144
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,87488.0,1.508,58015.915119363395
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-111,1-114,104252.0,1.671,62388.98862956314
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,100240.0,1.671,59988.03111909037
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,100240.0,1.671,59988.03111909037
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,104252.0,1.671,62388.98862956314
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-111,1-114,106071.0,1.54,68877.27272727272
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,108030.0,1.54,70149.35064935064
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,108030.0,1.54,70149.35064935064
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,106071.0,1.54,68877.27272727272
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-111,1-114,129220.0,1.693,76326.04843473124
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,141217.0,1.693,83412.28588304784
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,141217.0,1.693,83412.28588304784
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,129220.0,1.693,76326.04843473124
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-111,1-114,228167.0,1.665,137037.23723723725
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,221509.0,1.665,133038.43843843843
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,221509.0,1.665,133038.43843843843
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,228167.0,1.665,137037.23723723725
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-111,1-114,230291.0,1.79,128654.18994413408
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,232000.0,1.79,129608.93854748603
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,232000.0,1.79,129608.93854748603
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,230291.0,1.79,128654.18994413408
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-111,1-114,287262.0,2.071,138706.90487687106
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,294592.0,2.071,142246.257846451
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,294592.0,2.071,142246.257846451
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,287262.0,2.071,138706.90487687106
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-111,1-114,278498.0,2.102,132491.9124643197
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,273308.0,2.102,130022.83539486205
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,273308.0,2.102,130022.83539486205
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,278498.0,2.102,132491.9124643197
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-111,1-114,233901.0,2.013,116195.2309985097
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,237666.0,2.013,118065.57377049181
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,237666.0,2.013,118065.57377049181
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,233901.0,2.013,116195.2309985097
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-111,1-114,161453.0,2.161,74712.1702915317
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,169559.0,2.161,78463.21147616844
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,169559.0,2.161,78463.21147616844
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,161453.0,2.161,74712.1702915317
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-111,1-114,152994.0,2.089,73237.91287697463
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,150937.0,2.089,72253.2312111058
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,150937.0,2.089,72253.2312111058
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,152994.0,2.089,73237.91287697463
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-111,1-114,151550.0,2.299,65919.96520226185
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,156916.0,2.299,68254.02348847325
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,156916.0,2.299,68254.02348847325
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,151550.0,2.299,65919.96520226185
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-111,1-114,381184.0,2.882,132263.70575988895
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,369477.0,2.882,128201.59611380985
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,369477.0,2.882,128201.59611380985
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,381184.0,2.882,132263.70575988895
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-111,1-114,446893.0,3.242,137844.84885872918
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,468917.0,3.242,144638.18630475015
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,468917.0,3.242,144638.18630475015
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,446893.0,3.242,137844.84885872918
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-111,1-114,388845.0,3.288,118261.86131386862
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,389794.0,3.288,118550.48661800487
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,389794.0,3.288,118550.48661800487
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,388845.0,3.288,118261.86131386862
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-111,1-114,279320.0,3.332,83829.5318127251
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,289908.0,3.332,87007.20288115247
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,289908.0,3.332,87007.20288115247
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,279320.0,3.332,83829.5318127251
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-111,1-114,422426.0,3.203,131884.48329690917
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,378567.0,3.203,118191.38307836404
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,378567.0,3.203,118191.38307836404
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,422426.0,3.203,131884.48329690917
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-111,1-114,523438.0,2.955,177136.37901861253
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,538360.0,2.955,182186.12521150592
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,538360.0,2.955,182186.12521150592
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,523438.0,2.955,177136.37901861253
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-111,1-114,629353.0,3.127,201264.15094339623
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,660879.0,3.127,211346.0185481292
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,660879.0,3.127,211346.0185481292
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,629353.0,3.127,201264.15094339623
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-111,1-114,754212.0,3.092,243923.67399741267
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,711060.0,3.092,229967.65847347994
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,711060.0,3.092,229967.65847347994
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,754212.0,3.092,243923.67399741267
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-111,1-114,789946.0,2.972,265796.0969044415
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,780640.0,2.972,262664.8721399731
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,780640.0,2.972,262664.8721399731
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,789946.0,2.972,265796.0969044415
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-111,1-114,735985.0,3.041,242020.71686945084
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,764480.0,3.041,251390.9898059849
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,764480.0,3.041,251390.9898059849
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,735985.0,3.041,242020.71686945084
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-111,1-114,677580.0,3.017,224587.33841564468
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,667544.0,3.017,221260.85515412662
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,667544.0,3.017,221260.85515412662
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,677580.0,3.017,224587.33841564468
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-111,1-114,788499.0,2.668,295539.3553223388
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,715396.0,2.668,268139.4302848576
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,715396.0,2.668,268139.4302848576
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,788499.0,2.668,295539.3553223388
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-111,1-114,599908.0,3.03,197989.4389438944
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,654942.0,3.03,216152.47524752477
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,654942.0,3.03,216152.47524752477
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,599908.0,3.03,197989.4389438944
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-111,1-114,524628.0,3.206,163639.4260761073
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,602868.0,3.206,188043.66812227076
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,602868.0,3.206,188043.66812227076
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,524628.0,3.206,163639.4260761073
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-111,1-114,580743.0,2.435,238498.1519507187
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,502911.0,2.435,206534.29158110882
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,502911.0,2.435,206534.29158110882
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,580743.0,2.435,238498.1519507187
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
