timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,5,1-111,1-114,94.0,1.266,74.24960505529226
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,96.0,1.266,75.82938388625593
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,96.0,1.266,75.82938388625593
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,94.0,1.266,74.24960505529226
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,5,1-111,1-114,14.0,1.338,10.46337817638266
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,14.0,1.338,10.46337817638266
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,14.0,1.338,10.46337817638266
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,14.0,1.338,10.46337817638266
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,5,1-111,1-114,35.0,1.378,25.39912917271408
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,35.0,1.378,25.39912917271408
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,35.0,1.378,25.39912917271408
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,35.0,1.378,25.39912917271408
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,5,1-111,1-114,33.0,1.235,26.72064777327935
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,30.0,1.235,24.2914979757085
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,30.0,1.235,24.2914979757085
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,33.0,1.235,26.72064777327935
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,5,1-111,1-114,101.0,1.376,73.40116279069768
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,104.0,1.376,75.58139534883722
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,104.0,1.376,75.58139534883722
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,101.0,1.376,73.40116279069768
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-111,1-114,56.0,1.365,41.02564102564103
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,56.0,1.365,41.02564102564103
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,56.0,1.365,41.02564102564103
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,56.0,1.365,41.02564102564103
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-111,1-114,28.0,1.385,20.216606498194945
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,28.0,1.385,20.216606498194945
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,28.0,1.385,20.216606498194945
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,28.0,1.385,20.216606498194945
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-111,1-114,344.0,1.508,228.11671087533156
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,316.0,1.508,209.54907161803715
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,316.0,1.508,209.54907161803715
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,344.0,1.508,228.11671087533156
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-111,1-114,347.0,1.671,207.66008378216637
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,329.0,1.671,196.8880909634949
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,329.0,1.671,196.8880909634949
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,347.0,1.671,207.66008378216637
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-111,1-114,392.0,1.54,254.54545454545453
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,368.0,1.54,238.96103896103895
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,368.0,1.54,238.96103896103895
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,392.0,1.54,254.54545454545453
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-111,1-114,499.0,1.693,294.74305965741286
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,458.0,1.693,270.5256940342587
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,458.0,1.693,270.5256940342587
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,499.0,1.693,294.74305965741286
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-111,1-114,721.0,1.665,433.033033033033
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,710.0,1.665,426.4264264264264
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,710.0,1.665,426.4264264264264
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,721.0,1.665,433.033033033033
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-111,1-114,781.0,1.79,436.31284916201116
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,757.0,1.79,422.9050279329609
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,757.0,1.79,422.9050279329609
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,781.0,1.79,436.31284916201116
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-111,1-114,966.0,2.071,466.4413326895219
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,946.0,2.071,456.7841622404635
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,946.0,2.071,456.7841622404635
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,966.0,2.071,466.4413326895219
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-111,1-114,926.0,2.102,440.5328258801142
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,928.0,2.102,441.48430066603237
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,928.0,2.102,441.48430066603237
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,926.0,2.102,440.5328258801142
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-111,1-114,802.0,2.013,398.41033283656236
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,760.0,2.013,377.54595131644317
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,760.0,2.013,377.54595131644317
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,802.0,2.013,398.41033283656236
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-111,1-114,628.0,2.161,290.6062008329477
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,601.0,2.161,278.1119851920407
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,601.0,2.161,278.1119851920407
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,628.0,2.161,290.6062008329477
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-111,1-114,590.0,2.089,282.4317855433222
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,583.0,2.089,279.0808999521302
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,583.0,2.089,279.0808999521302
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,590.0,2.089,282.4317855433222
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-111,1-114,576.0,2.299,250.5437146585472
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,571.0,2.299,248.36885602435842
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,571.0,2.299,248.36885602435842
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,576.0,2.299,250.5437146585472
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-111,1-114,1280.0,2.882,444.1360166551006
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,1282.0,2.882,444.8299791811242
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,1282.0,2.882,444.8299791811242
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,1280.0,2.882,444.1360166551006
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-111,1-114,1634.0,3.242,504.0098704503393
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,1560.0,3.242,481.1844540407156
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,1560.0,3.242,481.1844540407156
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,1634.0,3.242,504.0098704503393
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-111,1-114,1357.0,3.288,412.712895377129
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,1367.0,3.288,415.7542579075426
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,1367.0,3.288,415.7542579075426
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,1357.0,3.288,412.712895377129
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-111,1-114,1075.0,3.332,322.6290516206483
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,1036.0,3.332,310.92436974789916
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,1036.0,3.332,310.92436974789916
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,1075.0,3.332,322.6290516206483
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-111,1-114,1335.0,3.203,416.7967530440213
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,1438.0,3.203,448.9541055260693
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,1438.0,3.203,448.9541055260693
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,1335.0,3.203,416.7967530440213
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-111,1-114,1850.0,2.955,626.0575296108291
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,1737.0,2.955,587.8172588832488
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,1737.0,2.955,587.8172588832488
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,1850.0,2.955,626.0575296108291
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-111,1-114,2150.0,3.127,687.5599616245603
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,2132.0,3.127,681.8036456667733
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,2132.0,3.127,681.8036456667733
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,2150.0,3.127,687.5599616245603
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-111,1-114,2418.0,3.092,782.0181112548512
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,2386.0,3.092,771.6688227684347
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,2386.0,3.092,771.6688227684347
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,2418.0,3.092,782.0181112548512
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-111,1-114,2601.0,2.972,875.1682368775236
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,2558.0,2.972,860.699865410498
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,2558.0,2.972,860.699865410498
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,2601.0,2.972,875.1682368775236
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-111,1-114,2520.0,3.041,828.6747780335417
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,2387.0,3.041,784.9391647484381
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,2387.0,3.041,784.9391647484381
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,2520.0,3.041,828.6747780335417
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-111,1-114,2231.0,3.017,739.4763009612197
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,2129.0,3.017,705.6678820019888
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,2129.0,3.017,705.6678820019888
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,2231.0,3.017,739.4763009612197
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-111,1-114,2420.0,2.668,907.0464767616191
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,2502.0,2.668,937.7811094452773
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,2502.0,2.668,937.7811094452773
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,2420.0,2.668,907.0464767616191
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-111,1-114,2066.0,3.03,681.8481848184819
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,2156.0,3.03,711.5511551155116
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,2156.0,3.03,711.5511551155116
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,2066.0,3.03,681.8481848184819
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-111,1-114,1914.0,3.206,597.0056144728634
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,1735.0,3.206,541.1728009981285
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,1735.0,3.206,541.1728009981285
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,1914.0,3.206,597.0056144728634
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-111,1-114,1688.0,2.435,693.223819301848
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,2063.0,2.435,847.2279260780288
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,2063.0,2.435,847.2279260780288
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,1688.0,2.435,693.223819301848
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-111,unknown,0.0,2.631,0.0
