timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,4,1-112,1-113,5036.0,1.161,4337.639965546942
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-112,1-112,4114.0,1.161,3543.4969853574503
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-112,local,4114.0,1.161,3543.4969853574503
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5036.0,1.161,4337.639965546942
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,4,1-112,1-113,19.0,1.161,16.36520241171404
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-112,1-112,19.0,1.161,16.36520241171404
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-112,local,19.0,1.161,16.36520241171404
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,19.0,1.161,16.36520241171404
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,4,1-112,1-113,3552.0,1.161,3059.4315245478037
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-112,1-112,4608.0,1.161,3968.9922480620153
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-112,local,4608.0,1.161,3968.9922480620153
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3552.0,1.161,3059.4315245478037
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,4,1-112,1-113,15.0,1.161,12.919896640826874
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.161,13.781223083548664
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.161,13.781223083548664
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,15.0,1.161,12.919896640826874
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,4,1-112,1-113,4458.0,1.118,3987.477638640429
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-112,1-112,5789.0,1.118,5177.996422182468
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-112,local,5789.0,1.118,5177.996422182468
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4458.0,1.118,3987.477638640429
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,4,1-112,1-113,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.118,23.25581395348837
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.118,23.25581395348837
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-112,remote,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,4,1-112,1-113,5789.0,1.118,5177.996422182468
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-112,1-112,4458.0,1.118,3987.477638640429
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-112,local,4458.0,1.118,3987.477638640429
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5789.0,1.118,5177.996422182468
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,4,1-112,1-113,26.0,1.118,23.25581395348837
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.118,23.25581395348837
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.194,696.8174204355109
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.194,673.3668341708543
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.194,673.3668341708543
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.194,696.8174204355109
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.194,5.8626465661641545
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.194,5.8626465661641545
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.194,5.8626465661641545
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.194,5.8626465661641545
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.194,673.3668341708543
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.194,696.8174204355109
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.194,696.8174204355109
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.194,673.3668341708543
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.194,5.8626465661641545
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.194,5.8626465661641545
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.194,5.8626465661641545
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.194,5.8626465661641545
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.228,677.5244299674267
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.228,654.7231270358307
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.228,654.7231270358307
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.228,677.5244299674267
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.228,654.7231270358307
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.228,677.5244299674267
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.228,677.5244299674267
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.228,654.7231270358307
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.228,5.700325732899023
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
