timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:37:07.942000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.159,1377.0491803278687
2025-10-15T08:37:07.942000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.159,1359.792924935289
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.159,11.216566005176876
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.159,11.216566005176876
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.159,11.216566005176876
2025-10-15T08:37:07.942000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.159,11.216566005176876
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.159,1377.0491803278687
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.159,1359.792924935289
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.159,1359.792924935289
2025-10-15T08:37:07.942000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.159,1377.0491803278687
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.159,11.216566005176876
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.159,11.216566005176876
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.159,11.216566005176876
2025-10-15T08:37:07.942000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.159,11.216566005176876
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,6,1-114,1-112,9276.0,1.061,8742.695570216778
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,internal,1-114,1-114,13146.0,1.061,12390.197926484449
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,physical_local,1-114,local,13146.0,1.061,12390.197926484449
2025-10-15T08:37:09.003000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9276.0,1.061,8742.695570216778
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,6,1-114,1-112,46.0,1.061,43.35532516493874
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,internal,1-114,1-114,49.0,1.061,46.182846371347786
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,physical_local,1-114,local,49.0,1.061,46.182846371347786
2025-10-15T08:37:09.003000+00:00,router_input_pkts_total,physical_remote,1-114,remote,46.0,1.061,43.35532516493874
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,6,1-114,1-112,13146.0,1.061,12390.197926484449
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,internal,1-114,1-114,9276.0,1.061,8742.695570216778
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,physical_local,1-114,local,9276.0,1.061,8742.695570216778
2025-10-15T08:37:09.003000+00:00,router_output_bytes_total,physical_remote,1-114,remote,13146.0,1.061,12390.197926484449
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.061,0.0
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,6,1-114,1-112,49.0,1.061,46.182846371347786
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,internal,1-114,1-114,46.0,1.061,43.35532516493874
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,physical_local,1-114,local,46.0,1.061,43.35532516493874
2025-10-15T08:37:09.003000+00:00,router_output_pkts_total,physical_remote,1-114,remote,49.0,1.061,46.182846371347786
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.104,1427.5362318840578
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.104,1445.6521739130433
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.104,1445.6521739130433
2025-10-15T08:37:10.107000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.104,1427.5362318840578
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.104,11.775362318840578
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.104,11.775362318840578
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.104,11.775362318840578
2025-10-15T08:37:10.107000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.104,11.775362318840578
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.104,1445.6521739130433
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.104,1427.5362318840578
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.104,1427.5362318840578
2025-10-15T08:37:10.107000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.104,1445.6521739130433
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.104,11.775362318840578
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.104,11.775362318840578
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.104,11.775362318840578
2025-10-15T08:37:10.107000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.104,11.775362318840578
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,6,1-114,1-112,12949.0,1.106,11707.956600361662
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,internal,1-114,1-114,8478.0,1.106,7665.461121157323
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,physical_local,1-114,local,8478.0,1.106,7665.461121157323
2025-10-15T08:37:11.213000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12949.0,1.106,11707.956600361662
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,6,1-114,1-112,47.0,1.106,42.49547920433996
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,internal,1-114,1-114,39.0,1.106,35.2622061482821
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,physical_local,1-114,local,39.0,1.106,35.2622061482821
2025-10-15T08:37:11.213000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.106,42.49547920433996
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,6,1-114,1-112,8478.0,1.106,7665.461121157323
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,internal,1-114,1-114,12949.0,1.106,11707.956600361662
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,physical_local,1-114,local,12949.0,1.106,11707.956600361662
2025-10-15T08:37:11.213000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8478.0,1.106,7665.461121157323
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,6,1-114,1-112,39.0,1.106,35.2622061482821
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,internal,1-114,1-114,48.0,1.106,43.399638336347195
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,physical_local,1-114,local,48.0,1.106,43.399638336347195
2025-10-15T08:37:11.213000+00:00,router_output_pkts_total,physical_remote,1-114,remote,39.0,1.106,35.2622061482821
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.136,1387.323943661972
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.136,1404.929577464789
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.136,1404.929577464789
2025-10-15T08:37:12.349000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.136,1387.323943661972
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.136,11.443661971830988
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.136,11.443661971830988
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.136,11.443661971830988
2025-10-15T08:37:12.349000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.136,11.443661971830988
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.136,1404.929577464789
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.136,1387.323943661972
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.136,1387.323943661972
2025-10-15T08:37:12.349000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.136,1404.929577464789
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.136,11.443661971830988
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,internal,1-114,1-114,12.0,1.136,10.563380281690142
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,physical_local,1-114,local,12.0,1.136,10.563380281690142
2025-10-15T08:37:12.349000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.136,11.443661971830988
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.125,0.0
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,6,1-114,1-112,1700.0,1.125,1511.111111111111
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.125,1418.6666666666667
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.125,1418.6666666666667
2025-10-15T08:37:13.474000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1700.0,1.125,1511.111111111111
2025-10-15T08:37:13.474000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.125,0.0
