timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:31:58.406000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,4,1-113,1-114,10176.0,1.128,9021.27659574468
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,internal,1-113,1-113,4803.0,1.128,4257.978723404256
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,physical_local,1-113,local,4803.0,1.128,4257.978723404256
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10176.0,1.128,9021.27659574468
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,4,1-113,1-114,28.0,1.128,24.822695035460995
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,internal,1-113,1-113,23.0,1.128,20.390070921985817
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,physical_local,1-113,local,23.0,1.128,20.390070921985817
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.128,24.822695035460995
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,4,1-113,1-114,4803.0,1.128,4257.978723404256
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,internal,1-113,1-113,10176.0,1.128,9021.27659574468
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,physical_local,1-113,local,10176.0,1.128,9021.27659574468
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4803.0,1.128,4257.978723404256
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,4,1-113,1-114,23.0,1.128,20.390070921985817
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.128,24.822695035460995
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.128,24.822695035460995
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,physical_remote,1-113,remote,23.0,1.128,20.390070921985817
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,4,1-113,1-114,5685.0,1.017,5589.970501474927
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,internal,1-113,1-113,10645.0,1.017,10467.059980334318
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,physical_local,1-113,local,10645.0,1.017,10467.059980334318
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5685.0,1.017,5589.970501474927
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,4,1-113,1-114,31.0,1.017,30.481809242871194
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.017,31.46509341199607
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.017,31.46509341199607
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.017,30.481809242871194
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,4,1-113,1-114,10869.0,1.017,10687.31563421829
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,internal,1-113,1-113,5469.0,1.017,5377.5811209439535
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,physical_local,1-113,local,5469.0,1.017,5377.5811209439535
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10869.0,1.017,10687.31563421829
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,4,1-113,1-114,34.0,1.017,33.43166175024582
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.017,28.51524090462144
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.017,28.51524090462144
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.017,33.43166175024582
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,4,1-113,1-114,3912.0,1.009,3877.106045589693
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,internal,1-113,1-113,2617.0,1.009,2593.6570862239846
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,physical_local,1-113,local,2617.0,1.009,2593.6570862239846
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3912.0,1.009,3877.106045589693
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,4,1-113,1-114,10.0,1.009,9.910802775024777
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,internal,1-113,1-113,7.0,1.009,6.937561942517345
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,physical_local,1-113,local,7.0,1.009,6.937561942517345
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.009,9.910802775024777
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,4,1-113,1-114,2841.0,1.009,2815.6590683845393
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,internal,1-113,1-113,3696.0,1.009,3663.032705649158
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,physical_local,1-113,local,3696.0,1.009,3663.032705649158
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2841.0,1.009,2815.6590683845393
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,4,1-113,1-114,9.0,1.009,8.9197224975223
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.009,7.928642220019823
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.009,7.928642220019823
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,physical_remote,1-113,remote,9.0,1.009,8.9197224975223
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,4,1-113,1-114,3924.0,1.0,3924.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,internal,1-113,1-113,4464.0,1.0,4464.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,physical_local,1-113,local,4464.0,1.0,4464.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3924.0,1.0,3924.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,4,1-113,1-114,18.0,1.0,18.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.0,14.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.0,14.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.0,18.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,4,1-113,1-114,5136.0,1.0,5136.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,internal,1-113,1-113,3276.0,1.0,3276.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,physical_local,1-113,local,3276.0,1.0,3276.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5136.0,1.0,5136.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,4,1-113,1-114,20.0,1.0,20.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.0,12.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.0,12.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.0,20.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,4,1-113,1-114,10607.0,1.0,10607.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,internal,1-113,1-113,4917.0,1.0,4917.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,physical_local,1-113,local,4917.0,1.0,4917.0
