timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,1,1-112,1-111,11136.0,1.266,8796.208530805687
2025-08-05T07:06:06.825000+00:00,internal,1-112,1-112,5702.0,1.266,4503.949447077409
2025-08-05T07:06:06.825000+00:00,physical_local,1-112,local,5702.0,1.266,4503.949447077409
2025-08-05T07:06:06.825000+00:00,physical_remote,1-112,remote,11136.0,1.266,8796.208530805687
2025-08-05T07:06:08.163000+00:00,->2,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,1,1-112,1-111,10436.0,1.338,7799.701046337817
2025-08-05T07:06:08.163000+00:00,internal,1-112,1-112,21619.0,1.338,16157.698056801195
2025-08-05T07:06:08.163000+00:00,physical_local,1-112,local,21619.0,1.338,16157.698056801195
2025-08-05T07:06:08.163000+00:00,physical_remote,1-112,remote,10436.0,1.338,7799.701046337817
2025-08-05T07:06:09.541000+00:00,->2,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,1,1-112,1-111,648.0,1.378,470.2467343976778
2025-08-05T07:06:09.541000+00:00,internal,1-112,1-112,672.0,1.378,487.66328011611034
2025-08-05T07:06:09.541000+00:00,physical_local,1-112,local,672.0,1.378,487.66328011611034
2025-08-05T07:06:09.541000+00:00,physical_remote,1-112,remote,648.0,1.378,470.2467343976778
2025-08-05T07:06:10.776000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,1,1-112,1-111,1296.0,1.235,1049.3927125506073
2025-08-05T07:06:10.776000+00:00,internal,1-112,1-112,1344.0,1.235,1088.2591093117408
2025-08-05T07:06:10.776000+00:00,physical_local,1-112,local,1344.0,1.235,1088.2591093117408
2025-08-05T07:06:10.776000+00:00,physical_remote,1-112,remote,1296.0,1.235,1049.3927125506073
2025-08-05T07:06:12.152000+00:00,->2,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,1,1-112,1-111,15826.0,1.376,11501.453488372093
2025-08-05T07:06:12.152000+00:00,internal,1-112,1-112,9584.0,1.376,6965.116279069768
2025-08-05T07:06:12.152000+00:00,physical_local,1-112,local,9584.0,1.376,6965.116279069768
2025-08-05T07:06:12.152000+00:00,physical_remote,1-112,remote,15826.0,1.376,11501.453488372093
2025-08-05T07:06:13.517000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,1,1-112,1-111,7006.0,1.365,5132.600732600733
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,18225.0,1.365,13351.648351648351
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,18225.0,1.365,13351.648351648351
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,7006.0,1.365,5132.600732600733
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,1,1-112,1-111,6081.0,1.385,4390.613718411552
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,5578.0,1.385,4027.4368231046933
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,5578.0,1.385,4027.4368231046933
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,6081.0,1.385,4390.613718411552
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,1,1-112,1-111,15792.0,1.508,10472.148541114058
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,9377.0,1.508,6218.16976127321
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,9377.0,1.508,6218.16976127321
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,15792.0,1.508,10472.148541114058
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-112,1-111,1512.0,1.671,904.8473967684022
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,1568.0,1.671,938.3602633153799
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,1568.0,1.671,938.3602633153799
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,1512.0,1.671,904.8473967684022
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-112,1-111,12469.0,1.54,8096.7532467532465
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,23631.0,1.54,15344.805194805194
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,23631.0,1.54,15344.805194805194
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,12469.0,1.54,8096.7532467532465
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-112,1-111,5558.0,1.693,3282.9297105729474
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,4363.0,1.693,2577.082102776137
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,4363.0,1.693,2577.082102776137
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,5558.0,1.693,3282.9297105729474
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-112,1-111,13326.0,1.665,8003.603603603603
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,8164.0,1.665,4903.303303303303
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,8164.0,1.665,4903.303303303303
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,13326.0,1.665,8003.603603603603
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-112,1-111,12939.0,1.79,7228.491620111732
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,24344.0,1.79,13600.0
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,24344.0,1.79,13600.0
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,12939.0,1.79,7228.491620111732
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-112,1-111,18636.0,2.071,8998.55142443264
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,12608.0,2.071,6087.880251086432
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,12608.0,2.071,6087.880251086432
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,18636.0,2.071,8998.55142443264
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-112,1-111,13772.0,2.102,6551.855375832541
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,23597.0,2.102,11225.975261655567
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,23597.0,2.102,11225.975261655567
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,13772.0,2.102,6551.855375832541
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-112,1-111,76036.0,2.013,37772.47888723299
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,73180.0,2.013,36353.70094386488
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,73180.0,2.013,36353.70094386488
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,76036.0,2.013,37772.47888723299
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-112,1-111,336835.0,2.161,155869.9676075891
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,322282.0,2.161,149135.5853771402
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,322282.0,2.161,149135.5853771402
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,336835.0,2.161,155869.9676075891
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-112,1-111,416471.0,2.089,199363.81043561513
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,426565.0,2.089,204195.78745811395
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,426565.0,2.089,204195.78745811395
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,416471.0,2.089,199363.81043561513
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-112,1-111,524683.0,2.299,228222.2705524141
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,524645.0,2.299,228205.74162679428
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,524645.0,2.299,228205.74162679428
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,524683.0,2.299,228222.2705524141
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-112,1-111,554472.0,2.882,192391.3948646773
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,566323.0,2.882,196503.46981263012
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,566323.0,2.882,196503.46981263012
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,554472.0,2.882,192391.3948646773
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-112,1-111,570818.0,3.242,176069.71005552128
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,553399.0,3.242,170696.79210363972
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,553399.0,3.242,170696.79210363972
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,570818.0,3.242,176069.71005552128
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-112,1-111,370942.0,3.288,112816.9099756691
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,413154.0,3.288,125655.1094890511
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,413154.0,3.288,125655.1094890511
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,370942.0,3.288,112816.9099756691
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-112,1-111,449547.0,3.332,134918.06722689077
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,371304.0,3.332,111435.7743097239
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,371304.0,3.332,111435.7743097239
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,449547.0,3.332,134918.06722689077
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-112,1-111,341616.0,3.203,106655.0109272557
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,302531.0,3.203,94452.38838588823
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,302531.0,3.203,94452.38838588823
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,341616.0,3.203,106655.0109272557
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-112,1-111,271898.0,2.955,92012.85956006768
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,287922.0,2.955,97435.53299492385
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,287922.0,2.955,97435.53299492385
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,271898.0,2.955,92012.85956006768
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-112,1-111,301413.0,3.127,96390.47009913655
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,277563.0,3.127,88763.35145506877
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,277563.0,3.127,88763.35145506877
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,301413.0,3.127,96390.47009913655
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-112,1-111,281679.0,3.092,91099.28848641655
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,234049.0,3.092,75695.0194049159
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,234049.0,3.092,75695.0194049159
