timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,1,1-112,1-111,37.0,1.266,29.225908372827803
2025-08-05T07:06:06.825000+00:00,internal,1-112,1-112,31.0,1.266,24.486571879936808
2025-08-05T07:06:06.825000+00:00,physical_local,1-112,local,31.0,1.266,24.486571879936808
2025-08-05T07:06:06.825000+00:00,physical_remote,1-112,remote,37.0,1.266,29.225908372827803
2025-08-05T07:06:08.163000+00:00,->2,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,1,1-112,1-111,53.0,1.338,39.61136023916293
2025-08-05T07:06:08.163000+00:00,internal,1-112,1-112,65.0,1.338,48.57997010463378
2025-08-05T07:06:08.163000+00:00,physical_local,1-112,local,65.0,1.338,48.57997010463378
2025-08-05T07:06:08.163000+00:00,physical_remote,1-112,remote,53.0,1.338,39.61136023916293
2025-08-05T07:06:09.541000+00:00,->2,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,1,1-112,1-111,6.0,1.378,4.354136429608128
2025-08-05T07:06:09.541000+00:00,internal,1-112,1-112,6.0,1.378,4.354136429608128
2025-08-05T07:06:09.541000+00:00,physical_local,1-112,local,6.0,1.378,4.354136429608128
2025-08-05T07:06:09.541000+00:00,physical_remote,1-112,remote,6.0,1.378,4.354136429608128
2025-08-05T07:06:10.776000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,1,1-112,1-111,12.0,1.235,9.7165991902834
2025-08-05T07:06:10.776000+00:00,internal,1-112,1-112,12.0,1.235,9.7165991902834
2025-08-05T07:06:10.776000+00:00,physical_local,1-112,local,12.0,1.235,9.7165991902834
2025-08-05T07:06:10.776000+00:00,physical_remote,1-112,remote,12.0,1.235,9.7165991902834
2025-08-05T07:06:12.152000+00:00,->2,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,1,1-112,1-111,54.0,1.376,39.24418604651163
2025-08-05T07:06:12.152000+00:00,internal,1-112,1-112,49.0,1.376,35.61046511627907
2025-08-05T07:06:12.152000+00:00,physical_local,1-112,local,49.0,1.376,35.61046511627907
2025-08-05T07:06:12.152000+00:00,physical_remote,1-112,remote,54.0,1.376,39.24418604651163
2025-08-05T07:06:13.517000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,1,1-112,1-111,29.0,1.365,21.245421245421245
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,37.0,1.365,27.106227106227106
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,37.0,1.365,27.106227106227106
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,29.0,1.365,21.245421245421245
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,1,1-112,1-111,49.0,1.385,35.37906137184115
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,48.0,1.385,34.65703971119134
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,48.0,1.385,34.65703971119134
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,49.0,1.385,35.37906137184115
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,1,1-112,1-111,54.0,1.508,35.80901856763926
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,47.0,1.508,31.16710875331565
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,47.0,1.508,31.16710875331565
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,54.0,1.508,35.80901856763926
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-112,1-111,14.0,1.671,8.378216636744463
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,14.0,1.671,8.378216636744463
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,14.0,1.671,8.378216636744463
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,14.0,1.671,8.378216636744463
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-112,1-111,72.0,1.54,46.75324675324675
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,83.0,1.54,53.896103896103895
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,83.0,1.54,53.896103896103895
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,72.0,1.54,46.75324675324675
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-112,1-111,25.0,1.693,14.766686355581808
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,22.0,1.693,12.99468399291199
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,22.0,1.693,12.99468399291199
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,25.0,1.693,14.766686355581808
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-112,1-111,57.0,1.665,34.234234234234236
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,53.0,1.665,31.83183183183183
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,53.0,1.665,31.83183183183183
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,57.0,1.665,34.234234234234236
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-112,1-111,77.0,1.79,43.01675977653631
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,90.0,1.79,50.279329608938546
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,90.0,1.79,50.279329608938546
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,77.0,1.79,43.01675977653631
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-112,1-111,80.0,2.071,38.6286817962337
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,76.0,2.071,36.69724770642202
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,76.0,2.071,36.69724770642202
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,80.0,2.071,38.6286817962337
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-112,1-111,84.0,2.102,39.96194100856327
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,83.0,2.102,39.48620361560419
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,83.0,2.102,39.48620361560419
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,84.0,2.102,39.96194100856327
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-112,1-111,268.0,2.013,133.13462493790362
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,259.0,2.013,128.66368604073523
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,259.0,2.013,128.66368604073523
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,268.0,2.013,133.13462493790362
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-112,1-111,1035.0,2.161,478.9449329014345
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,1050.0,2.161,485.8861638130495
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,1050.0,2.161,485.8861638130495
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,1035.0,2.161,478.9449329014345
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-112,1-111,1295.0,2.089,619.9138343705122
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,1351.0,2.089,646.7209191000479
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,1351.0,2.089,646.7209191000479
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,1295.0,2.089,619.9138343705122
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-112,1-111,1621.0,2.299,705.0891692040018
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,1634.0,2.299,710.7438016528926
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,1634.0,2.299,710.7438016528926
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,1621.0,2.299,705.0891692040018
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-112,1-111,1728.0,2.882,599.5836224843858
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,1803.0,2.882,625.6072172102706
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,1803.0,2.882,625.6072172102706
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,1728.0,2.882,599.5836224843858
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-112,1-111,1758.0,3.242,542.2578655151141
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,1726.0,3.242,532.3874151758174
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,1726.0,3.242,532.3874151758174
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,1758.0,3.242,542.2578655151141
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-112,1-111,1231.0,3.288,374.3917274939173
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,1272.0,3.288,386.86131386861314
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,1272.0,3.288,386.86131386861314
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,1231.0,3.288,374.3917274939173
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-112,1-111,1373.0,3.332,412.0648259303722
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,1202.0,3.332,360.7442977190876
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,1202.0,3.332,360.7442977190876
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,1373.0,3.332,412.0648259303722
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-112,1-111,1045.0,3.203,326.2566344052451
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,1049.0,3.203,327.5054636278489
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,1049.0,3.203,327.5054636278489
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,1045.0,3.203,326.2566344052451
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-112,1-111,872.0,2.955,295.09306260575295
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,917.0,2.955,310.32148900169204
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,917.0,2.955,310.32148900169204
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,872.0,2.955,295.09306260575295
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-112,1-111,956.0,3.127,305.7243364246882
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,903.0,3.127,288.77518388231533
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,903.0,3.127,288.77518388231533
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,956.0,3.127,305.7243364246882
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-112,1-111,868.0,3.092,280.72445019404915
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,794.0,3.092,256.79172056921084
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,794.0,3.092,256.79172056921084
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,868.0,3.092,280.72445019404915
