timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,1,1-112,1-111,5702.0,1.266,4503.949447077409
2025-08-05T07:06:06.825000+00:00,internal,1-112,1-112,11136.0,1.266,8796.208530805687
2025-08-05T07:06:06.825000+00:00,physical_local,1-112,local,11136.0,1.266,8796.208530805687
2025-08-05T07:06:06.825000+00:00,physical_remote,1-112,remote,5702.0,1.266,4503.949447077409
2025-08-05T07:06:08.163000+00:00,->2,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,1,1-112,1-111,21619.0,1.338,16157.698056801195
2025-08-05T07:06:08.163000+00:00,internal,1-112,1-112,10436.0,1.338,7799.701046337817
2025-08-05T07:06:08.163000+00:00,physical_local,1-112,local,10436.0,1.338,7799.701046337817
2025-08-05T07:06:08.163000+00:00,physical_remote,1-112,remote,21619.0,1.338,16157.698056801195
2025-08-05T07:06:09.541000+00:00,->2,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,1,1-112,1-111,672.0,1.378,487.66328011611034
2025-08-05T07:06:09.541000+00:00,internal,1-112,1-112,648.0,1.378,470.2467343976778
2025-08-05T07:06:09.541000+00:00,physical_local,1-112,local,648.0,1.378,470.2467343976778
2025-08-05T07:06:09.541000+00:00,physical_remote,1-112,remote,672.0,1.378,487.66328011611034
2025-08-05T07:06:10.776000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,1,1-112,1-111,1344.0,1.235,1088.2591093117408
2025-08-05T07:06:10.776000+00:00,internal,1-112,1-112,1296.0,1.235,1049.3927125506073
2025-08-05T07:06:10.776000+00:00,physical_local,1-112,local,1296.0,1.235,1049.3927125506073
2025-08-05T07:06:10.776000+00:00,physical_remote,1-112,remote,1344.0,1.235,1088.2591093117408
2025-08-05T07:06:12.152000+00:00,->2,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,1,1-112,1-111,9584.0,1.376,6965.116279069768
2025-08-05T07:06:12.152000+00:00,internal,1-112,1-112,15826.0,1.376,11501.453488372093
2025-08-05T07:06:12.152000+00:00,physical_local,1-112,local,15826.0,1.376,11501.453488372093
2025-08-05T07:06:12.152000+00:00,physical_remote,1-112,remote,9584.0,1.376,6965.116279069768
2025-08-05T07:06:13.517000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,1,1-112,1-111,18225.0,1.365,13351.648351648351
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,7006.0,1.365,5132.600732600733
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,7006.0,1.365,5132.600732600733
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,18225.0,1.365,13351.648351648351
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,1,1-112,1-111,5578.0,1.385,4027.4368231046933
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,6081.0,1.385,4390.613718411552
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,6081.0,1.385,4390.613718411552
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,5578.0,1.385,4027.4368231046933
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,1,1-112,1-111,9377.0,1.508,6218.16976127321
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,15792.0,1.508,10472.148541114058
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,15792.0,1.508,10472.148541114058
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,9377.0,1.508,6218.16976127321
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-112,1-111,1568.0,1.671,938.3602633153799
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,1512.0,1.671,904.8473967684022
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,1512.0,1.671,904.8473967684022
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,1568.0,1.671,938.3602633153799
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-112,1-111,23631.0,1.54,15344.805194805194
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,12469.0,1.54,8096.7532467532465
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,12469.0,1.54,8096.7532467532465
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,23631.0,1.54,15344.805194805194
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-112,1-111,4363.0,1.693,2577.082102776137
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,5558.0,1.693,3282.9297105729474
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,5558.0,1.693,3282.9297105729474
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,4363.0,1.693,2577.082102776137
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-112,1-111,8164.0,1.665,4903.303303303303
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,13326.0,1.665,8003.603603603603
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,13326.0,1.665,8003.603603603603
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,8164.0,1.665,4903.303303303303
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-112,1-111,24344.0,1.79,13600.0
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,12939.0,1.79,7228.491620111732
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,12939.0,1.79,7228.491620111732
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,24344.0,1.79,13600.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-112,1-111,12608.0,2.071,6087.880251086432
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,18636.0,2.071,8998.55142443264
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,18636.0,2.071,8998.55142443264
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,12608.0,2.071,6087.880251086432
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-112,1-111,23597.0,2.102,11225.975261655567
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,13772.0,2.102,6551.855375832541
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,13772.0,2.102,6551.855375832541
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,23597.0,2.102,11225.975261655567
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-112,1-111,74008.0,2.013,36765.02732240437
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,76279.0,2.013,37893.19423745653
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,76279.0,2.013,37893.19423745653
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,74008.0,2.013,36765.02732240437
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-112,1-111,321868.0,2.161,148944.00740397963
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,336592.0,2.161,155757.5196668209
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,336592.0,2.161,155757.5196668209
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,321868.0,2.161,148944.00740397963
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-112,1-111,427102.0,2.089,204452.8482527525
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,416471.0,2.089,199363.81043561513
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,416471.0,2.089,199363.81043561513
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,427102.0,2.089,204452.8482527525
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-112,1-111,522632.0,2.299,227330.14354066987
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,523605.0,2.299,227753.371030883
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,523605.0,2.299,227753.371030883
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,522632.0,2.299,227330.14354066987
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-112,1-111,567799.0,2.882,197015.6141568355
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,555550.0,2.882,192765.44066620403
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,555550.0,2.882,192765.44066620403
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,567799.0,2.882,197015.6141568355
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-112,1-111,553517.0,3.242,170733.1893892659
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,570818.0,3.242,176069.71005552128
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,570818.0,3.242,176069.71005552128
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,553517.0,3.242,170733.1893892659
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-112,1-111,412622.0,3.288,125493.3090024331
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,371902.0,3.288,113108.88077858882
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,371902.0,3.288,113108.88077858882
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,412622.0,3.288,125493.3090024331
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-112,1-111,371304.0,3.332,111435.7743097239
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,448587.0,3.332,134629.95198079234
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,448587.0,3.332,134629.95198079234
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,371304.0,3.332,111435.7743097239
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-112,1-111,302531.0,3.203,94452.38838588823
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,341724.0,3.203,106688.729316266
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,341724.0,3.203,106688.729316266
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,302531.0,3.203,94452.38838588823
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-112,1-111,289276.0,2.955,97893.73942470389
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,271790.0,2.955,91976.31133671742
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,271790.0,2.955,91976.31133671742
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,289276.0,2.955,97893.73942470389
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-112,1-111,276209.0,3.127,88330.34857691078
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,301413.0,3.127,96390.47009913655
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,301413.0,3.127,96390.47009913655
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,276209.0,3.127,88330.34857691078
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-112,1-111,235291.0,3.092,76096.70116429495
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,282759.0,3.092,91448.57697283312
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,282759.0,3.092,91448.57697283312
