timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,2,1-112,1-111,47429.0,1.315,36067.68060836502
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-112,1-112,40498.0,1.315,30796.958174904943
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-112,local,40498.0,1.315,30796.958174904943
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-112,remote,47429.0,1.315,36067.68060836502
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,2,1-112,1-111,88.0,1.315,66.92015209125475
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-112,1-112,83.0,1.315,63.117870722433466
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-112,local,83.0,1.315,63.117870722433466
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-112,remote,88.0,1.315,66.92015209125475
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,2,1-112,1-111,40498.0,1.315,30796.958174904943
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-112,1-112,47429.0,1.315,36067.68060836502
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-112,local,47429.0,1.315,36067.68060836502
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-112,remote,40498.0,1.315,30796.958174904943
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,2,1-112,1-111,83.0,1.315,63.117870722433466
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-112,1-112,88.0,1.315,66.92015209125475
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-112,local,88.0,1.315,66.92015209125475
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-112,remote,83.0,1.315,63.117870722433466
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,2,1-112,1-111,40209.0,1.141,35240.14022787029
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-112,1-112,41232.0,1.141,36136.72217353199
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-112,local,41232.0,1.141,36136.72217353199
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-112,remote,40209.0,1.141,35240.14022787029
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,2,1-112,1-111,70.0,1.141,61.34969325153374
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-112,1-112,73.0,1.141,63.97896581945662
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-112,local,73.0,1.141,63.97896581945662
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-112,remote,70.0,1.141,61.34969325153374
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,2,1-112,1-111,41232.0,1.141,36136.72217353199
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-112,1-112,40209.0,1.141,35240.14022787029
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-112,local,40209.0,1.141,35240.14022787029
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-112,remote,41232.0,1.141,36136.72217353199
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,2,1-112,1-111,73.0,1.141,63.97896581945662
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-112,1-112,70.0,1.141,61.34969325153374
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-112,local,70.0,1.141,61.34969325153374
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-112,remote,73.0,1.141,63.97896581945662
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,2,1-112,1-111,58222.0,1.189,48967.19932716568
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-112,1-112,56589.0,1.189,47593.77628259041
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-112,local,56589.0,1.189,47593.77628259041
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-112,remote,58222.0,1.189,48967.19932716568
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,2,1-112,1-111,93.0,1.189,78.21698906644238
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-112,1-112,93.0,1.189,78.21698906644238
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-112,local,93.0,1.189,78.21698906644238
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-112,remote,93.0,1.189,78.21698906644238
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,2,1-112,1-111,56589.0,1.189,47593.77628259041
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-112,1-112,58222.0,1.189,48967.19932716568
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-112,local,58222.0,1.189,48967.19932716568
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-112,remote,56589.0,1.189,47593.77628259041
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,2,1-112,1-111,93.0,1.189,78.21698906644238
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-112,1-112,93.0,1.189,78.21698906644238
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-112,local,93.0,1.189,78.21698906644238
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-112,remote,93.0,1.189,78.21698906644238
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,2,1-112,1-111,76260.0,1.255,60764.940239043826
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-112,1-112,75804.0,1.255,60401.59362549801
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-112,local,75804.0,1.255,60401.59362549801
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-112,remote,76260.0,1.255,60764.940239043826
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,2,1-112,1-111,127.0,1.255,101.19521912350598
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-112,1-112,127.0,1.255,101.19521912350598
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-112,local,127.0,1.255,101.19521912350598
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-112,remote,127.0,1.255,101.19521912350598
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,2,1-112,1-111,75804.0,1.255,60401.59362549801
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-112,1-112,76260.0,1.255,60764.940239043826
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-112,local,76260.0,1.255,60764.940239043826
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-112,remote,75804.0,1.255,60401.59362549801
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,2,1-112,1-111,127.0,1.255,101.19521912350598
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-112,1-112,127.0,1.255,101.19521912350598
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-112,local,127.0,1.255,101.19521912350598
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-112,remote,127.0,1.255,101.19521912350598
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
