timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-112,1-113,119329.0,1.199,99523.76980817347
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,114853.0,1.199,95790.658882402
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,114853.0,1.199,95790.658882402
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,119329.0,1.199,99523.76980817347
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-112,1-113,173981.0,1.297,134141.09483423285
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,174906.0,1.297,134854.27910562837
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,174906.0,1.297,134854.27910562837
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,173981.0,1.297,134141.09483423285
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-112,1-113,232887.0,1.238,188115.50888529888
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,238276.0,1.238,192468.49757673667
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,238276.0,1.238,192468.49757673667
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,232887.0,1.238,188115.50888529888
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-112,1-113,214460.0,1.274,168335.94976452118
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,214089.0,1.274,168044.7409733124
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,214089.0,1.274,168044.7409733124
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,214460.0,1.274,168335.94976452118
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-112,1-113,230106.0,1.222,188302.78232405894
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,223724.0,1.222,183080.19639934535
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,223724.0,1.222,183080.19639934535
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,230106.0,1.222,188302.78232405894
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-112,1-113,218943.0,1.367,160163.13094367227
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,219067.0,1.367,160253.8405267008
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,219067.0,1.367,160253.8405267008
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,218943.0,1.367,160163.13094367227
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-112,1-113,239811.0,1.265,189573.91304347827
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,239991.0,1.265,189716.20553359686
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,239991.0,1.265,189716.20553359686
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,239811.0,1.265,189573.91304347827
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-112,1-113,404156.0,1.323,305484.50491307635
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,412696.0,1.323,311939.5313681028
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,412696.0,1.323,311939.5313681028
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,404156.0,1.323,305484.50491307635
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-112,1-113,384105.0,1.512,254037.6984126984
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,374911.0,1.512,247957.01058201058
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,374911.0,1.512,247957.01058201058
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,384105.0,1.512,254037.6984126984
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-112,1-113,251875.0,1.6,157421.875
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,254949.0,1.6,159343.125
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,254949.0,1.6,159343.125
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,251875.0,1.6,157421.875
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-112,1-113,246552.0,1.403,175732.0028510335
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,255293.0,1.403,181962.2238061297
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,255293.0,1.403,181962.2238061297
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,246552.0,1.403,175732.0028510335
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-112,1-113,211370.0,1.623,130234.13431916204
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,206749.0,1.623,127386.93776956254
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,206749.0,1.623,127386.93776956254
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,211370.0,1.623,130234.13431916204
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-112,1-113,276033.0,1.545,178662.1359223301
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,274439.0,1.545,177630.42071197412
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,274439.0,1.545,177630.42071197412
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,276033.0,1.545,178662.1359223301
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-112,1-113,181937.0,1.529,118990.84368868542
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,186030.0,1.529,121667.75670372794
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,186030.0,1.529,121667.75670372794
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,181937.0,1.529,118990.84368868542
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-112,1-113,138312.0,1.458,94864.1975308642
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,132246.0,1.458,90703.70370370371
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,132246.0,1.458,90703.70370370371
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,138312.0,1.458,94864.1975308642
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-112,1-113,148171.0,1.444,102611.49584487535
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,138389.0,1.444,95837.25761772854
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,138389.0,1.444,95837.25761772854
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,148171.0,1.444,102611.49584487535
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-112,1-113,259753.0,1.639,158482.61134838316
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,255784.0,1.639,156061.01281269066
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,255784.0,1.639,156061.01281269066
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,259753.0,1.639,158482.61134838316
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-112,1-113,275571.0,1.492,184699.0616621984
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,277995.0,1.492,186323.72654155496
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,277995.0,1.492,186323.72654155496
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,275571.0,1.492,184699.0616621984
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-112,1-113,288025.0,1.576,182756.97969543145
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,279006.0,1.576,177034.26395939087
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,279006.0,1.576,177034.26395939087
