timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-112,1-113,280.0,1.199,233.5279399499583
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,282.0,1.199,235.19599666388655
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,282.0,1.199,235.19599666388655
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,280.0,1.199,233.5279399499583
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-112,1-113,376.0,1.297,289.8997686969931
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,395.0,1.297,304.5489591364688
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,395.0,1.297,304.5489591364688
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,376.0,1.297,289.8997686969931
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-112,1-113,555.0,1.238,448.3037156704362
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,575.0,1.238,464.4588045234249
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,575.0,1.238,464.4588045234249
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,555.0,1.238,448.3037156704362
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-112,1-113,473.0,1.274,371.27158555729983
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,492.0,1.274,386.18524332810046
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,492.0,1.274,386.18524332810046
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,473.0,1.274,371.27158555729983
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-112,1-113,505.0,1.222,413.2569558101473
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,529.0,1.222,432.8968903436989
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,529.0,1.222,432.8968903436989
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,505.0,1.222,413.2569558101473
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-112,1-113,480.0,1.367,351.1338697878566
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,500.0,1.367,365.764447695684
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,500.0,1.367,365.764447695684
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,480.0,1.367,351.1338697878566
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-112,1-113,535.0,1.265,422.9249011857708
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,561.0,1.265,443.47826086956525
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,561.0,1.265,443.47826086956525
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,535.0,1.265,422.9249011857708
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-112,1-113,919.0,1.323,694.6334089191232
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,941.0,1.323,711.2622826908541
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,941.0,1.323,711.2622826908541
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,919.0,1.323,694.6334089191232
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-112,1-113,847.0,1.512,560.1851851851852
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,900.0,1.512,595.2380952380952
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,900.0,1.512,595.2380952380952
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,847.0,1.512,560.1851851851852
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-112,1-113,574.0,1.6,358.75
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,563.0,1.6,351.875
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,563.0,1.6,351.875
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,574.0,1.6,358.75
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-112,1-113,607.0,1.403,432.64433357091946
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,610.0,1.403,434.7826086956522
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,610.0,1.403,434.7826086956522
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,607.0,1.403,432.64433357091946
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-112,1-113,465.0,1.623,286.5064695009242
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,493.0,1.623,303.75847196549597
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,493.0,1.623,303.75847196549597
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,465.0,1.623,286.5064695009242
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-112,1-113,623.0,1.545,403.23624595469255
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,654.0,1.545,423.3009708737864
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,654.0,1.545,423.3009708737864
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,623.0,1.545,403.23624595469255
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-112,1-113,417.0,1.529,272.72727272727275
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,449.0,1.529,293.6559843034663
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,449.0,1.529,293.6559843034663
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,417.0,1.529,272.72727272727275
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-112,1-113,312.0,1.458,213.9917695473251
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,357.0,1.458,244.8559670781893
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,357.0,1.458,244.8559670781893
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,312.0,1.458,213.9917695473251
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-112,1-113,313.0,1.444,216.7590027700831
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,361.0,1.444,250.0
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,361.0,1.444,250.0
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,313.0,1.444,216.7590027700831
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-112,1-113,575.0,1.639,350.82367297132396
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,631.0,1.639,384.9908480780964
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,631.0,1.639,384.9908480780964
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,575.0,1.639,350.82367297132396
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-112,1-113,634.0,1.492,424.93297587131366
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,686.0,1.492,459.78552278820376
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,686.0,1.492,459.78552278820376
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,634.0,1.492,424.93297587131366
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-112,1-113,638.0,1.576,404.8223350253807
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,703.0,1.576,446.06598984771574
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,703.0,1.576,446.06598984771574
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,638.0,1.576,404.8223350253807
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-112,unknown,0.0,1.562,0.0
