timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-112,1-113,114853.0,1.199,95790.658882402
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,119329.0,1.199,99523.76980817347
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,119329.0,1.199,99523.76980817347
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,114853.0,1.199,95790.658882402
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-112,1-113,174906.0,1.297,134854.27910562837
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,174595.0,1.297,134614.49498843486
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,174595.0,1.297,134614.49498843486
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,174906.0,1.297,134854.27910562837
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-112,1-113,238276.0,1.238,192468.49757673667
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,232887.0,1.238,188115.50888529888
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,232887.0,1.238,188115.50888529888
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,238276.0,1.238,192468.49757673667
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-112,1-113,214089.0,1.274,168044.7409733124
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,214460.0,1.274,168335.94976452118
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,214460.0,1.274,168335.94976452118
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,214089.0,1.274,168044.7409733124
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-112,1-113,223724.0,1.222,183080.19639934535
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,230106.0,1.222,188302.78232405894
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,230106.0,1.222,188302.78232405894
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,223724.0,1.222,183080.19639934535
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-112,1-113,219067.0,1.367,160253.8405267008
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,218943.0,1.367,160163.13094367227
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,218943.0,1.367,160163.13094367227
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,219067.0,1.367,160253.8405267008
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-112,1-113,239991.0,1.265,189716.20553359686
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,239811.0,1.265,189573.91304347827
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,239811.0,1.265,189573.91304347827
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,239991.0,1.265,189716.20553359686
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-112,1-113,413320.0,1.323,312411.186696901
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,405384.0,1.323,306412.6984126984
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,405384.0,1.323,306412.6984126984
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,413320.0,1.323,312411.186696901
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-112,1-113,374287.0,1.512,247544.31216931218
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,382877.0,1.512,253225.5291005291
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,382877.0,1.512,253225.5291005291
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,374287.0,1.512,247544.31216931218
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-112,1-113,254331.0,1.6,158956.875
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,251261.0,1.6,157038.125
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,251261.0,1.6,157038.125
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,254331.0,1.6,158956.875
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-112,1-113,255911.0,1.403,182402.70848182467
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,247166.0,1.403,176169.63649322878
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,247166.0,1.403,176169.63649322878
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,255911.0,1.403,182402.70848182467
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-112,1-113,206749.0,1.623,127386.93776956254
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,211370.0,1.623,130234.13431916204
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,211370.0,1.623,130234.13431916204
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,206749.0,1.623,127386.93776956254
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-112,1-113,275178.0,1.545,178108.73786407767
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,276647.0,1.545,179059.54692556636
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,276647.0,1.545,179059.54692556636
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,275178.0,1.545,178108.73786407767
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-112,1-113,185291.0,1.529,121184.43427076521
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,181323.0,1.529,118589.27403531721
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,181323.0,1.529,118589.27403531721
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,185291.0,1.529,121184.43427076521
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-112,1-113,132246.0,1.458,90703.70370370371
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,138312.0,1.458,94864.1975308642
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,138312.0,1.458,94864.1975308642
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,132246.0,1.458,90703.70370370371
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-112,1-113,137765.0,1.444,95405.12465373962
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,148054.0,1.444,102530.47091412742
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,148054.0,1.444,102530.47091412742
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,137765.0,1.444,95405.12465373962
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-112,1-113,256408.0,1.639,156441.73276388043
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,259870.0,1.639,158553.99633923123
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,259870.0,1.639,158553.99633923123
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,256408.0,1.639,156441.73276388043
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-112,1-113,277527.0,1.492,186010.05361930295
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,273115.0,1.492,183052.9490616622
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,273115.0,1.492,183052.9490616622
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,277527.0,1.492,186010.05361930295
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-112,1-113,279474.0,1.576,177331.21827411166
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,290481.0,1.576,184315.35532994923
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,290481.0,1.576,184315.35532994923
