timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-112,1-113,282.0,1.199,235.19599666388655
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,280.0,1.199,233.5279399499583
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,280.0,1.199,233.5279399499583
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,282.0,1.199,235.19599666388655
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-112,1-113,395.0,1.297,304.5489591364688
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,376.0,1.297,289.8997686969931
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,376.0,1.297,289.8997686969931
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,395.0,1.297,304.5489591364688
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-112,1-113,575.0,1.238,464.4588045234249
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,555.0,1.238,448.3037156704362
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,555.0,1.238,448.3037156704362
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,575.0,1.238,464.4588045234249
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-112,1-113,492.0,1.274,386.18524332810046
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,473.0,1.274,371.27158555729983
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,473.0,1.274,371.27158555729983
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,492.0,1.274,386.18524332810046
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-112,1-113,529.0,1.222,432.8968903436989
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,504.0,1.222,412.43862520458265
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,504.0,1.222,412.43862520458265
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,529.0,1.222,432.8968903436989
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-112,1-113,500.0,1.367,365.764447695684
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,481.0,1.367,351.865398683248
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,481.0,1.367,351.865398683248
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,500.0,1.367,365.764447695684
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-112,1-113,561.0,1.265,443.47826086956525
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,535.0,1.265,422.9249011857708
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,535.0,1.265,422.9249011857708
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,561.0,1.265,443.47826086956525
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-112,1-113,941.0,1.323,711.2622826908541
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,919.0,1.323,694.6334089191232
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,919.0,1.323,694.6334089191232
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,941.0,1.323,711.2622826908541
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-112,1-113,898.0,1.512,593.9153439153439
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,847.0,1.512,560.1851851851852
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,847.0,1.512,560.1851851851852
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,898.0,1.512,593.9153439153439
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-112,1-113,565.0,1.6,353.125
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,574.0,1.6,358.75
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,574.0,1.6,358.75
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,565.0,1.6,353.125
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-112,1-113,610.0,1.403,434.7826086956522
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,607.0,1.403,432.64433357091946
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,607.0,1.403,432.64433357091946
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,610.0,1.403,434.7826086956522
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-112,1-113,493.0,1.623,303.75847196549597
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,465.0,1.623,286.5064695009242
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,465.0,1.623,286.5064695009242
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,493.0,1.623,303.75847196549597
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-112,1-113,653.0,1.545,422.6537216828479
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,622.0,1.545,402.58899676375404
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,622.0,1.545,402.58899676375404
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,653.0,1.545,422.6537216828479
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-112,1-113,450.0,1.529,294.3100065402224
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,418.0,1.529,273.38129496402877
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,418.0,1.529,273.38129496402877
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,450.0,1.529,294.3100065402224
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-112,1-113,357.0,1.458,244.8559670781893
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,312.0,1.458,213.9917695473251
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,312.0,1.458,213.9917695473251
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,357.0,1.458,244.8559670781893
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-112,1-113,361.0,1.444,250.0
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,313.0,1.444,216.7590027700831
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,313.0,1.444,216.7590027700831
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,361.0,1.444,250.0
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-112,1-113,631.0,1.639,384.9908480780964
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,574.0,1.639,350.2135448444173
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,574.0,1.639,350.2135448444173
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,631.0,1.639,384.9908480780964
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-112,1-113,681.0,1.492,456.4343163538874
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,630.0,1.492,422.25201072386056
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,630.0,1.492,422.25201072386056
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,681.0,1.492,456.4343163538874
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-112,1-113,707.0,1.576,448.60406091370555
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,643.0,1.576,407.994923857868
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,643.0,1.576,407.994923857868
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,707.0,1.576,448.60406091370555
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-112,unknown,0.0,1.562,0.0
