timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,4,1-113,1-114,20.0,1.106,18.083182640144663
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-113,1-113,21.0,1.106,18.987341772151897
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-113,local,21.0,1.106,18.987341772151897
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.106,18.083182640144663
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,4,1-113,1-114,9303.0,1.106,8411.39240506329
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-113,1-113,4394.0,1.106,3972.875226039783
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-113,local,4394.0,1.106,3972.875226039783
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9303.0,1.106,8411.39240506329
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,4,1-113,1-114,21.0,1.106,18.987341772151897
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-113,1-113,20.0,1.106,18.083182640144663
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-113,local,20.0,1.106,18.083182640144663
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.106,18.987341772151897
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,4,1-113,1-114,5087.0,1.183,4300.084530853762
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-113,1-113,2801.0,1.183,2367.70921386306
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-113,local,2801.0,1.183,2367.70921386306
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5087.0,1.183,4300.084530853762
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,4,1-113,1-114,20.0,1.183,16.9061707523246
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.183,16.9061707523246
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,4,1-113,1-114,3881.0,1.183,3280.642434488588
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-113,1-113,4043.0,1.183,3417.5824175824173
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-113,local,4043.0,1.183,3417.5824175824173
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3881.0,1.183,3280.642434488588
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,4,1-113,1-114,17.0,1.183,14.370245139475909
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.183,9.29839391377853
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.183,9.29839391377853
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-113,remote,17.0,1.183,14.370245139475909
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,4,1-113,1-114,18309.0,1.226,14933.931484502447
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-113,1-113,6728.0,1.226,5487.765089722676
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-113,local,6728.0,1.226,5487.765089722676
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18309.0,1.226,14933.931484502447
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,4,1-113,1-114,60.0,1.226,48.939641109298535
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-113,1-113,37.0,1.226,30.179445350734095
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-113,local,37.0,1.226,30.179445350734095
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-113,remote,60.0,1.226,48.939641109298535
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,4,1-113,1-114,8552.0,1.226,6975.530179445351
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-113,1-113,16545.0,1.226,13495.10603588907
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-113,local,16545.0,1.226,13495.10603588907
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8552.0,1.226,6975.530179445351
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,4,1-113,1-114,52.0,1.226,42.41435562805873
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-113,1-113,45.0,1.226,36.7047308319739
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-113,local,45.0,1.226,36.7047308319739
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.226,42.41435562805873
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,4,1-113,1-114,4184.0,1.323,3162.509448223734
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-113,1-113,4502.0,1.323,3402.8722600151173
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-113,local,4502.0,1.323,3402.8722600151173
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4184.0,1.323,3162.509448223734
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,4,1-113,1-114,20.0,1.323,15.117157974300833
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.323,11.337868480725623
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.323,11.337868480725623
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.323,15.117157974300833
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,4,1-113,1-114,5470.0,1.323,4134.542705971277
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-113,1-113,3248.0,1.323,2455.026455026455
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-113,local,3248.0,1.323,2455.026455026455
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5470.0,1.323,4134.542705971277
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,4,1-113,1-114,23.0,1.323,17.384731670445955
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.323,9.070294784580499
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.323,9.070294784580499
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-113,remote,23.0,1.323,17.384731670445955
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,4,1-113,1-114,6276.0,1.246,5036.918138041734
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-113,1-113,10645.0,1.246,8543.338683788123
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-113,local,10645.0,1.246,8543.338683788123
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6276.0,1.246,5036.918138041734
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,4,1-113,1-114,36.0,1.246,28.892455858747994
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.246,25.682182985553773
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.246,25.682182985553773
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-113,remote,36.0,1.246,28.892455858747994
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,4,1-113,1-114,11613.0,1.246,9320.224719101123
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-113,1-113,5340.0,1.246,4285.714285714285
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-113,local,5340.0,1.246,4285.714285714285
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11613.0,1.246,9320.224719101123
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,4,1-113,1-114,40.0,1.246,32.102728731942214
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.246,22.471910112359552
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.246,22.471910112359552
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.246,32.102728731942214
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.216,0.0
