timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-111,1-112,295904.0,1.385,213649.0974729242
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,310098.0,1.385,223897.47292418772
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,310098.0,1.385,223897.47292418772
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,295904.0,1.385,213649.0974729242
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-111,1-112,311344.0,1.508,206461.53846153847
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,314054.0,1.508,208258.62068965516
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,314054.0,1.508,208258.62068965516
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,311344.0,1.508,206461.53846153847
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-111,1-112,334372.0,1.671,200102.93237582286
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,328159.0,1.671,196384.79952124477
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,328159.0,1.671,196384.79952124477
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,334372.0,1.671,200102.93237582286
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-111,1-112,397277.0,1.54,257972.0779220779
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,408578.0,1.54,265310.3896103896
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,408578.0,1.54,265310.3896103896
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,397277.0,1.54,257972.0779220779
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-111,1-112,457124.0,1.693,270008.2693443591
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,454452.0,1.693,268430.00590667455
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,454452.0,1.693,268430.00590667455
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,457124.0,1.693,270008.2693443591
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-111,1-112,425697.0,1.665,255673.87387387388
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,418233.0,1.665,251190.99099099098
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,418233.0,1.665,251190.99099099098
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,425697.0,1.665,255673.87387387388
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-111,1-112,521211.0,1.79,291179.32960893854
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,530403.0,1.79,296314.5251396648
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,530403.0,1.79,296314.5251396648
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,521211.0,1.79,291179.32960893854
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-111,1-112,698451.0,2.071,337253.0178657653
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,684796.0,2.071,330659.58474167064
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,684796.0,2.071,330659.58474167064
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,698451.0,2.071,337253.0178657653
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-111,1-112,609496.0,2.102,289960.0380589914
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,489845.0,2.102,233037.58325404377
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,489845.0,2.102,233037.58325404377
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,609496.0,2.102,289960.0380589914
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-111,1-112,381876.0,2.013,189704.9180327869
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,371088.0,2.013,184345.7526080477
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,371088.0,2.013,184345.7526080477
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,381876.0,2.013,189704.9180327869
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-111,1-112,370907.0,2.161,171636.74224895882
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,395640.0,2.161,183081.90652475704
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,395640.0,2.161,183081.90652475704
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,370907.0,2.161,171636.74224895882
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-111,1-112,424553.0,2.089,203232.64719961706
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,456695.0,2.089,218618.9564384873
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,456695.0,2.089,218618.9564384873
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,424553.0,2.089,203232.64719961706
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-111,1-112,513094.0,2.299,223181.38321009136
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,448779.0,2.299,195206.1765985211
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,448779.0,2.299,195206.1765985211
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,513094.0,2.299,223181.38321009136
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-111,1-112,532176.0,2.882,184655.10062456626
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,568554.0,2.882,197277.58501040944
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,568554.0,2.882,197277.58501040944
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,532176.0,2.882,184655.10062456626
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-111,1-112,640004.0,3.242,197410.24059222703
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,627901.0,3.242,193677.05120296113
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,627901.0,3.242,193677.05120296113
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,640004.0,3.242,197410.24059222703
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-111,1-112,646635.0,3.288,196665.14598540147
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,652358.0,3.288,198405.7177615572
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,652358.0,3.288,198405.7177615572
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,646635.0,3.288,196665.14598540147
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-111,1-112,573765.0,3.332,172198.3793517407
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,557428.0,3.332,167295.3181272509
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,557428.0,3.332,167295.3181272509
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,573765.0,3.332,172198.3793517407
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-111,1-112,506393.0,3.203,158099.59413050266
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,531448.0,3.203,165921.94817358727
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,531448.0,3.203,165921.94817358727
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,506393.0,3.203,158099.59413050266
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-111,1-112,511977.0,2.955,173257.86802030457
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,566443.0,2.955,191689.67851099832
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,566443.0,2.955,191689.67851099832
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,511977.0,2.955,173257.86802030457
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-111,1-112,568022.0,3.127,181650.78349856092
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,591589.0,3.127,189187.40006395907
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,591589.0,3.127,189187.40006395907
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,568022.0,3.127,181650.78349856092
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-111,1-112,611849.0,3.092,197881.3065976714
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,514445.0,3.092,166379.3661060802
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,514445.0,3.092,166379.3661060802
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,611849.0,3.092,197881.3065976714
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,2,1-111,1-112,499555.0,2.972,168087.1467025572
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,594516.0,2.972,200039.03095558548
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,594516.0,2.972,200039.03095558548
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,499555.0,2.972,168087.1467025572
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,2,1-111,1-112,636457.0,3.041,209292.00920749753
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,533702.0,3.041,175502.13745478462
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,533702.0,3.041,175502.13745478462
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,636457.0,3.041,209292.00920749753
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,2,1-111,1-112,415372.0,3.017,137677.16274444814
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,530378.0,3.017,175796.48657606894
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,530378.0,3.017,175796.48657606894
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,415372.0,3.017,137677.16274444814
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,2,1-111,1-112,606639.0,2.668,227375.93703148424
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,513441.0,2.668,192444.15292353823
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,513441.0,2.668,192444.15292353823
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,606639.0,2.668,227375.93703148424
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,2,1-111,1-112,543178.0,3.03,179266.6666666667
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,542330.0,3.03,178986.798679868
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,542330.0,3.03,178986.798679868
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,543178.0,3.03,179266.6666666667
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,2,1-111,1-112,503549.0,3.206,157064.56643792888
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,556108.0,3.206,173458.5152838428
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,556108.0,3.206,173458.5152838428
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,503549.0,3.206,157064.56643792888
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,2,1-111,1-112,531935.0,2.435,218453.79876796715
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,473290.0,2.435,194369.60985626283
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,473290.0,2.435,194369.60985626283
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,531935.0,2.435,218453.79876796715
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
