timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-111,1-112,310926.0,1.385,224495.30685920577
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,295904.0,1.385,213649.0974729242
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,295904.0,1.385,213649.0974729242
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,310926.0,1.385,224495.30685920577
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-111,1-112,313226.0,1.508,207709.54907161804
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,311344.0,1.508,206461.53846153847
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,311344.0,1.508,206461.53846153847
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,313226.0,1.508,207709.54907161804
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-111,1-112,328159.0,1.671,196384.79952124477
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,334372.0,1.671,200102.93237582286
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,334372.0,1.671,200102.93237582286
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,328159.0,1.671,196384.79952124477
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-111,1-112,408164.0,1.54,265041.55844155845
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,396730.0,1.54,257616.8831168831
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,396730.0,1.54,257616.8831168831
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,408164.0,1.54,265041.55844155845
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-111,1-112,454866.0,1.693,268674.542232723
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,457671.0,1.693,270331.36444181926
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,457671.0,1.693,270331.36444181926
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,454866.0,1.693,268674.542232723
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-111,1-112,418233.0,1.665,251190.99099099098
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,425697.0,1.665,255673.87387387388
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,425697.0,1.665,255673.87387387388
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,418233.0,1.665,251190.99099099098
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-111,1-112,530403.0,1.79,296314.5251396648
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,521211.0,1.79,291179.32960893854
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,521211.0,1.79,291179.32960893854
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,530403.0,1.79,296314.5251396648
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-111,1-112,684796.0,2.071,330659.58474167064
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,698451.0,2.071,337253.0178657653
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,698451.0,2.071,337253.0178657653
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,684796.0,2.071,330659.58474167064
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-111,1-112,489845.0,2.102,233037.58325404377
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,692703.0,2.102,329544.7193149382
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,692703.0,2.102,329544.7193149382
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,489845.0,2.102,233037.58325404377
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-111,1-112,371088.0,2.013,184345.7526080477
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,325134.0,2.013,161517.13859910582
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,325134.0,2.013,161517.13859910582
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,371088.0,2.013,184345.7526080477
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-111,1-112,395640.0,2.161,183081.90652475704
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,350382.0,2.161,162138.8246182323
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,350382.0,2.161,162138.8246182323
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,395640.0,2.161,183081.90652475704
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-111,1-112,456695.0,2.089,218618.9564384873
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,424553.0,2.089,203232.64719961706
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,424553.0,2.089,203232.64719961706
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,456695.0,2.089,218618.9564384873
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-111,1-112,448779.0,2.299,195206.1765985211
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,513512.0,2.299,223363.20139190953
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,513512.0,2.299,223363.20139190953
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,448779.0,2.299,195206.1765985211
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-111,1-112,568140.0,2.882,197133.93476752256
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,531758.0,2.882,184510.06245662735
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,531758.0,2.882,184510.06245662735
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,568140.0,2.882,197133.93476752256
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-111,1-112,628315.0,3.242,193804.7501542258
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,640004.0,3.242,197410.24059222703
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,640004.0,3.242,197410.24059222703
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,628315.0,3.242,193804.7501542258
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-111,1-112,652358.0,3.288,198405.7177615572
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,646635.0,3.288,196665.14598540147
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,646635.0,3.288,196665.14598540147
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,652358.0,3.288,198405.7177615572
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-111,1-112,557428.0,3.332,167295.3181272509
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,573765.0,3.332,172198.3793517407
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,573765.0,3.332,172198.3793517407
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,557428.0,3.332,167295.3181272509
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-111,1-112,531034.0,3.203,165792.6943490478
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,506271.0,3.203,158061.50483921324
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,506271.0,3.203,158061.50483921324
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,531034.0,3.203,165792.6943490478
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-111,1-112,566857.0,2.955,191829.78003384094
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,512099.0,2.955,173299.15397631133
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,512099.0,2.955,173299.15397631133
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,566857.0,2.955,191829.78003384094
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-111,1-112,591589.0,3.127,189187.40006395907
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,568022.0,3.127,181650.78349856092
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,568022.0,3.127,181650.78349856092
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,591589.0,3.127,189187.40006395907
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-111,1-112,515687.0,3.092,166781.04786545926
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,611849.0,3.092,197881.3065976714
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,611849.0,3.092,197881.3065976714
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,515687.0,3.092,166781.04786545926
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,2,1-111,1-112,593274.0,2.972,199621.13055181695
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,499555.0,2.972,168087.1467025572
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,499555.0,2.972,168087.1467025572
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,593274.0,2.972,199621.13055181695
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,2,1-111,1-112,533702.0,3.041,175502.13745478462
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,636457.0,3.041,209292.00920749753
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,636457.0,3.041,209292.00920749753
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,533702.0,3.041,175502.13745478462
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,2,1-111,1-112,530378.0,3.017,175796.48657606894
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,415372.0,3.017,137677.16274444814
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,415372.0,3.017,137677.16274444814
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,530378.0,3.017,175796.48657606894
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,2,1-111,1-112,513441.0,2.668,192444.15292353823
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,606639.0,2.668,227375.93703148424
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,606639.0,2.668,227375.93703148424
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,513441.0,2.668,192444.15292353823
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,2,1-111,1-112,542330.0,3.03,178986.798679868
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,543178.0,3.03,179266.6666666667
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,543178.0,3.03,179266.6666666667
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,542330.0,3.03,178986.798679868
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,2,1-111,1-112,556108.0,3.206,173458.5152838428
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,512698.0,3.206,159918.2782283219
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,512698.0,3.206,159918.2782283219
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,556108.0,3.206,173458.5152838428
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,2,1-111,1-112,473290.0,2.435,194369.60985626283
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,522786.0,2.435,214696.5092402464
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,522786.0,2.435,214696.5092402464
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,473290.0,2.435,194369.60985626283
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
