timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-111,1-112,891.0,1.385,643.3212996389892
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,974.0,1.385,703.2490974729242
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,974.0,1.385,703.2490974729242
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,891.0,1.385,643.3212996389892
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-111,1-112,941.0,1.508,624.0053050397878
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,997.0,1.508,661.1405835543767
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,997.0,1.508,661.1405835543767
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,941.0,1.508,624.0053050397878
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-111,1-112,1003.0,1.671,600.2393776181926
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,1038.0,1.671,621.1849192100539
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,1038.0,1.671,621.1849192100539
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,1003.0,1.671,600.2393776181926
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-111,1-112,1222.0,1.54,793.5064935064935
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,1274.0,1.54,827.2727272727273
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,1274.0,1.54,827.2727272727273
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,1222.0,1.54,793.5064935064935
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-111,1-112,1402.0,1.693,828.1157708210277
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,1445.0,1.693,853.5144713526284
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,1445.0,1.693,853.5144713526284
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,1402.0,1.693,828.1157708210277
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-111,1-112,1292.0,1.665,775.975975975976
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,1310.0,1.665,786.7867867867868
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,1310.0,1.665,786.7867867867868
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,1292.0,1.665,775.975975975976
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-111,1-112,1610.0,1.79,899.4413407821229
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,1651.0,1.79,922.3463687150838
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,1651.0,1.79,922.3463687150838
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,1610.0,1.79,899.4413407821229
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-111,1-112,2143.0,2.071,1034.7658136166103
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,2104.0,2.071,1015.9343312409463
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,2104.0,2.071,1015.9343312409463
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,2143.0,2.071,1034.7658136166103
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-111,1-112,1778.0,2.102,845.861084681256
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,1467.0,2.102,697.9067554709801
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,1467.0,2.102,697.9067554709801
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,1778.0,2.102,845.861084681256
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-111,1-112,1212.0,2.013,602.086438152012
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,1156.0,2.013,574.267262791853
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,1156.0,2.013,574.267262791853
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,1212.0,2.013,602.086438152012
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-111,1-112,1197.0,2.161,553.9102267468764
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,1233.0,2.161,570.5691809347525
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,1233.0,2.161,570.5691809347525
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,1197.0,2.161,553.9102267468764
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-111,1-112,1311.0,2.089,627.5730014360938
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,1410.0,2.089,674.9640976543801
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,1410.0,2.089,674.9640976543801
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,1311.0,2.089,627.5730014360938
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-111,1-112,1532.0,2.299,666.3766855154415
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,1430.0,2.299,622.0095693779905
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,1430.0,2.299,622.0095693779905
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,1532.0,2.299,666.3766855154415
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-111,1-112,1647.0,2.882,571.4781401804303
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,1782.0,2.882,618.3206106870228
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,1782.0,2.882,618.3206106870228
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,1647.0,2.882,571.4781401804303
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-111,1-112,1949.0,3.242,601.1721159777915
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,1941.0,3.242,598.7045033929674
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,1941.0,3.242,598.7045033929674
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,1949.0,3.242,601.1721159777915
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-111,1-112,2008.0,3.288,610.705596107056
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,1991.0,3.288,605.5352798053528
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,1991.0,3.288,605.5352798053528
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,2008.0,3.288,610.705596107056
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-111,1-112,1814.0,3.332,544.4177671068428
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,1678.0,3.332,503.6014405762305
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,1678.0,3.332,503.6014405762305
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,1814.0,3.332,544.4177671068428
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-111,1-112,1595.0,3.203,497.9706525132688
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,1719.0,3.203,536.684358413987
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,1719.0,3.203,536.684358413987
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,1595.0,3.203,497.9706525132688
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-111,1-112,1676.0,2.955,567.1742808798646
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,1759.0,2.955,595.2622673434856
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,1759.0,2.955,595.2622673434856
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,1676.0,2.955,567.1742808798646
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-111,1-112,1755.0,3.127,561.2408058842341
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,1857.0,3.127,593.8599296450273
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,1857.0,3.127,593.8599296450273
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,1755.0,3.127,561.2408058842341
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-111,1-112,1825.0,3.092,590.2328589909444
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,1727.0,3.092,558.5381630012937
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,1727.0,3.092,558.5381630012937
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,1825.0,3.092,590.2328589909444
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,2,1-111,1-112,1664.0,2.972,559.892328398385
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,1820.0,2.972,612.3822341857335
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,1820.0,2.972,612.3822341857335
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,1664.0,2.972,559.892328398385
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,2,1-111,1-112,1931.0,3.041,634.9884906280829
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,1757.0,3.041,577.7704702400526
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,1757.0,3.041,577.7704702400526
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,1931.0,3.041,634.9884906280829
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,2,1-111,1-112,1429.0,3.017,473.64932051706995
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,1601.0,3.017,530.6595956247928
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,1601.0,3.017,530.6595956247928
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,1429.0,3.017,473.64932051706995
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,2,1-111,1-112,1835.0,2.668,687.7811094452774
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,1661.0,2.668,622.5637181409295
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,1661.0,2.668,622.5637181409295
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,1835.0,2.668,687.7811094452774
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,2,1-111,1-112,1689.0,3.03,557.4257425742575
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,1724.0,3.03,568.976897689769
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,1724.0,3.03,568.976897689769
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,1689.0,3.03,557.4257425742575
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,2,1-111,1-112,1607.0,3.206,501.24766063630693
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,1729.0,3.206,539.3013100436681
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,1729.0,3.206,539.3013100436681
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,1607.0,3.206,501.24766063630693
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,2,1-111,1-112,1617.0,2.435,664.0657084188912
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,1567.0,2.435,643.5318275154004
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,1567.0,2.435,643.5318275154004
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,1617.0,2.435,664.0657084188912
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
