timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:45.092000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.126,859.6802841918295
2025-10-15T09:03:45.092000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.126,831.2611012433393
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.126,7.104795737122559
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.126,7.104795737122559
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.126,7.104795737122559
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.126,7.104795737122559
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,2,1-114,1-113,14310.0,1.168,12251.712328767124
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,internal,1-114,1-114,10031.0,1.168,8588.18493150685
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,physical_local,1-114,local,10031.0,1.168,8588.18493150685
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14310.0,1.168,12251.712328767124
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,2,1-114,1-113,47.0,1.168,40.23972602739726
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,internal,1-114,1-114,44.0,1.168,37.67123287671233
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,physical_local,1-114,local,44.0,1.168,37.67123287671233
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.168,40.23972602739726
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,2,1-114,1-113,10031.0,1.168,8588.18493150685
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,internal,1-114,1-114,14310.0,1.168,12251.712328767124
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,physical_local,1-114,local,14310.0,1.168,12251.712328767124
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10031.0,1.168,8588.18493150685
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,2,1-114,1-113,44.0,1.168,37.67123287671233
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,internal,1-114,1-114,47.0,1.168,40.23972602739726
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,physical_local,1-114,local,47.0,1.168,40.23972602739726
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,physical_remote,1-114,remote,44.0,1.168,37.67123287671233
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,2,1-114,1-113,6119.0,1.167,5243.3590402742075
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,internal,1-114,1-114,4388.0,1.167,3760.0685518423306
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,physical_local,1-114,local,4388.0,1.167,3760.0685518423306
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6119.0,1.167,5243.3590402742075
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,2,1-114,1-113,27.0,1.167,23.13624678663239
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.167,18.851756640959724
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.167,18.851756640959724
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,physical_remote,1-114,remote,27.0,1.167,23.13624678663239
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,2,1-114,1-113,4388.0,1.167,3760.0685518423306
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,internal,1-114,1-114,6119.0,1.167,5243.3590402742075
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,physical_local,1-114,local,6119.0,1.167,5243.3590402742075
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4388.0,1.167,3760.0685518423306
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,2,1-114,1-113,22.0,1.167,18.851756640959724
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,internal,1-114,1-114,27.0,1.167,23.13624678663239
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,physical_local,1-114,local,27.0,1.167,23.13624678663239
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.167,18.851756640959724
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,2,1-114,1-113,7672.0,1.155,6642.424242424242
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,internal,1-114,1-114,17914.0,1.155,15509.95670995671
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_local,1-114,local,17914.0,1.155,15509.95670995671
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7672.0,1.155,6642.424242424242
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,2,1-114,1-113,45.0,1.155,38.96103896103896
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,internal,1-114,1-114,57.0,1.155,49.35064935064935
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_local,1-114,local,57.0,1.155,49.35064935064935
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.155,38.96103896103896
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,2,1-114,1-113,17914.0,1.155,15509.95670995671
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,internal,1-114,1-114,7672.0,1.155,6642.424242424242
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_local,1-114,local,7672.0,1.155,6642.424242424242
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17914.0,1.155,15509.95670995671
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,2,1-114,1-113,57.0,1.155,49.35064935064935
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.155,38.96103896103896
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.155,38.96103896103896
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_remote,1-114,remote,57.0,1.155,49.35064935064935
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,2,1-114,1-113,2187.0,1.169,1870.8297690333618
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,internal,1-114,1-114,2335.0,1.169,1997.4337040205303
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_local,1-114,local,2335.0,1.169,1997.4337040205303
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2187.0,1.169,1870.8297690333618
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,2,1-114,1-113,18.0,1.169,15.397775876817793
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,internal,1-114,1-114,20.0,1.169,17.10863986313088
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_local,1-114,local,20.0,1.169,17.10863986313088
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_remote,1-114,remote,18.0,1.169,15.397775876817793
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,2,1-114,1-113,2335.0,1.169,1997.4337040205303
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,internal,1-114,1-114,2187.0,1.169,1870.8297690333618
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_local,1-114,local,2187.0,1.169,1870.8297690333618
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2335.0,1.169,1997.4337040205303
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,2,1-114,1-113,20.0,1.169,17.10863986313088
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,internal,1-114,1-114,18.0,1.169,15.397775876817793
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_local,1-114,local,18.0,1.169,15.397775876817793
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_remote,1-114,remote,20.0,1.169,17.10863986313088
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,2,1-114,1-113,14193.0,1.172,12110.068259385665
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,internal,1-114,1-114,9921.0,1.172,8465.017064846417
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_local,1-114,local,9921.0,1.172,8465.017064846417
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14193.0,1.172,12110.068259385665
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,2,1-114,1-113,46.0,1.172,39.249146757679185
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,internal,1-114,1-114,43.0,1.172,36.689419795221845
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_local,1-114,local,43.0,1.172,36.689419795221845
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_remote,1-114,remote,46.0,1.172,39.249146757679185
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,2,1-114,1-113,9921.0,1.172,8465.017064846417
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,internal,1-114,1-114,14193.0,1.172,12110.068259385665
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_local,1-114,local,14193.0,1.172,12110.068259385665
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9921.0,1.172,8465.017064846417
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.172,0.0
