timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:37.993000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_output_bytes_total,3,1-113,1-114,18010.0,1.204,14958.471760797343
2025-10-17T19:41:37.993000+00:00,router_output_bytes_total,internal,1-113,1-113,6768.0,1.204,5621.262458471761
2025-10-17T19:41:37.993000+00:00,router_output_bytes_total,physical_local,1-113,local,6768.0,1.204,5621.262458471761
2025-10-17T19:41:37.993000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18010.0,1.204,14958.471760797343
2025-10-17T19:41:37.993000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_output_pkts_total,3,1-113,1-114,70.0,1.204,58.139534883720934
2025-10-17T19:41:37.993000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.204,20.764119601328904
2025-10-17T19:41:37.993000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.204,20.764119601328904
2025-10-17T19:41:37.993000+00:00,router_output_pkts_total,physical_remote,1-113,remote,70.0,1.204,58.139534883720934
2025-10-17T19:41:39.306000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_bytes_total,3,1-113,1-114,6175.0,1.313,4702.970297029703
2025-10-17T19:41:39.306000+00:00,router_input_bytes_total,internal,1-113,1-113,1515.0,1.313,1153.8461538461538
2025-10-17T19:41:39.306000+00:00,router_input_bytes_total,physical_local,1-113,local,1515.0,1.313,1153.8461538461538
2025-10-17T19:41:39.306000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6175.0,1.313,4702.970297029703
2025-10-17T19:41:39.306000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_input_pkts_total,3,1-113,1-114,52.0,1.313,39.603960396039604
2025-10-17T19:41:39.306000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.313,9.900990099009901
2025-10-17T19:41:39.306000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.313,9.900990099009901
2025-10-17T19:41:39.306000+00:00,router_input_pkts_total,physical_remote,1-113,remote,52.0,1.313,39.603960396039604
2025-10-17T19:41:39.306000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_output_bytes_total,3,1-113,1-114,6355.0,1.313,4840.06092916984
2025-10-17T19:41:39.306000+00:00,router_output_bytes_total,internal,1-113,1-113,1495.0,1.313,1138.6138613861388
2025-10-17T19:41:39.306000+00:00,router_output_bytes_total,physical_local,1-113,local,1495.0,1.313,1138.6138613861388
2025-10-17T19:41:39.306000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6355.0,1.313,4840.06092916984
2025-10-17T19:41:39.306000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.313,0.0
2025-10-17T19:41:39.306000+00:00,router_output_pkts_total,3,1-113,1-114,53.0,1.313,40.36557501904037
2025-10-17T19:41:39.306000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.313,9.139375476009139
2025-10-17T19:41:39.306000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.313,9.139375476009139
2025-10-17T19:41:39.306000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.313,40.36557501904037
2025-10-17T19:41:40.576000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_bytes_total,3,1-113,1-114,7763.0,1.27,6112.59842519685
2025-10-17T19:41:40.576000+00:00,router_input_bytes_total,internal,1-113,1-113,2907.0,1.27,2288.9763779527557
2025-10-17T19:41:40.576000+00:00,router_input_bytes_total,physical_local,1-113,local,2907.0,1.27,2288.9763779527557
2025-10-17T19:41:40.576000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7763.0,1.27,6112.59842519685
2025-10-17T19:41:40.576000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_input_pkts_total,3,1-113,1-114,43.0,1.27,33.85826771653543
2025-10-17T19:41:40.576000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.27,7.086614173228346
2025-10-17T19:41:40.576000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.27,7.086614173228346
2025-10-17T19:41:40.576000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.27,33.85826771653543
2025-10-17T19:41:40.576000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_output_bytes_total,3,1-113,1-114,6755.0,1.27,5318.897637795276
2025-10-17T19:41:40.576000+00:00,router_output_bytes_total,internal,1-113,1-113,4043.0,1.27,3183.464566929134
2025-10-17T19:41:40.576000+00:00,router_output_bytes_total,physical_local,1-113,local,4043.0,1.27,3183.464566929134
2025-10-17T19:41:40.576000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6755.0,1.27,5318.897637795276
2025-10-17T19:41:40.576000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.27,0.0
2025-10-17T19:41:40.576000+00:00,router_output_pkts_total,3,1-113,1-114,41.0,1.27,32.28346456692913
2025-10-17T19:41:40.576000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.27,8.661417322834646
2025-10-17T19:41:40.576000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.27,8.661417322834646
2025-10-17T19:41:40.576000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.27,32.28346456692913
2025-10-17T19:41:41.813000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_bytes_total,3,1-113,1-114,27624.0,1.237,22331.44704931285
2025-10-17T19:41:41.813000+00:00,router_input_bytes_total,internal,1-113,1-113,7196.0,1.237,5817.299919159256
2025-10-17T19:41:41.813000+00:00,router_input_bytes_total,physical_local,1-113,local,7196.0,1.237,5817.299919159256
2025-10-17T19:41:41.813000+00:00,router_input_bytes_total,physical_remote,1-113,remote,27624.0,1.237,22331.44704931285
2025-10-17T19:41:41.813000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_input_pkts_total,3,1-113,1-114,140.0,1.237,113.1770412287793
2025-10-17T19:41:41.813000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.237,33.14470493128537
2025-10-17T19:41:41.813000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.237,33.14470493128537
2025-10-17T19:41:41.813000+00:00,router_input_pkts_total,physical_remote,1-113,remote,140.0,1.237,113.1770412287793
2025-10-17T19:41:41.813000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_output_bytes_total,3,1-113,1-114,18192.0,1.237,14706.54810024252
2025-10-17T19:41:41.813000+00:00,router_output_bytes_total,internal,1-113,1-113,16992.0,1.237,13736.459175424412
2025-10-17T19:41:41.813000+00:00,router_output_bytes_total,physical_local,1-113,local,16992.0,1.237,13736.459175424412
2025-10-17T19:41:41.813000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18192.0,1.237,14706.54810024252
2025-10-17T19:41:41.813000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.237,0.0
2025-10-17T19:41:41.813000+00:00,router_output_pkts_total,3,1-113,1-114,132.0,1.237,106.7097817299919
2025-10-17T19:41:41.813000+00:00,router_output_pkts_total,internal,1-113,1-113,49.0,1.237,39.61196443007275
2025-10-17T19:41:41.813000+00:00,router_output_pkts_total,physical_local,1-113,local,49.0,1.237,39.61196443007275
2025-10-17T19:41:41.813000+00:00,router_output_pkts_total,physical_remote,1-113,remote,132.0,1.237,106.7097817299919
2025-10-17T19:41:43.028000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_bytes_total,3,1-113,1-114,58860.0,1.215,48444.44444444444
2025-10-17T19:41:43.028000+00:00,router_input_bytes_total,internal,1-113,1-113,16526.0,1.215,13601.646090534978
2025-10-17T19:41:43.028000+00:00,router_input_bytes_total,physical_local,1-113,local,16526.0,1.215,13601.646090534978
2025-10-17T19:41:43.028000+00:00,router_input_bytes_total,physical_remote,1-113,remote,58860.0,1.215,48444.44444444444
2025-10-17T19:41:43.028000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_input_pkts_total,3,1-113,1-114,123.0,1.215,101.23456790123456
2025-10-17T19:41:43.028000+00:00,router_input_pkts_total,internal,1-113,1-113,57.0,1.215,46.913580246913575
2025-10-17T19:41:43.028000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.215,46.913580246913575
2025-10-17T19:41:43.028000+00:00,router_input_pkts_total,physical_remote,1-113,remote,123.0,1.215,101.23456790123456
2025-10-17T19:41:43.028000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_output_bytes_total,3,1-113,1-114,22334.0,1.215,18381.893004115223
2025-10-17T19:41:43.028000+00:00,router_output_bytes_total,internal,1-113,1-113,53244.0,1.215,43822.22222222222
2025-10-17T19:41:43.028000+00:00,router_output_bytes_total,physical_local,1-113,local,53244.0,1.215,43822.22222222222
2025-10-17T19:41:43.028000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22334.0,1.215,18381.893004115223
2025-10-17T19:41:43.028000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:43.028000+00:00,router_output_pkts_total,3,1-113,1-114,106.0,1.215,87.24279835390946
2025-10-17T19:41:43.028000+00:00,router_output_pkts_total,internal,1-113,1-113,76.0,1.215,62.5514403292181
2025-10-17T19:41:43.028000+00:00,router_output_pkts_total,physical_local,1-113,local,76.0,1.215,62.5514403292181
2025-10-17T19:41:43.028000+00:00,router_output_pkts_total,physical_remote,1-113,remote,106.0,1.215,87.24279835390946
2025-10-17T19:41:44.347000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_bytes_total,3,1-113,1-114,170464.0,1.319,129237.30098559515
2025-10-17T19:41:44.347000+00:00,router_input_bytes_total,internal,1-113,1-113,8130.0,1.319,6163.760424564064
2025-10-17T19:41:44.347000+00:00,router_input_bytes_total,physical_local,1-113,local,8130.0,1.319,6163.760424564064
2025-10-17T19:41:44.347000+00:00,router_input_bytes_total,physical_remote,1-113,remote,170464.0,1.319,129237.30098559515
2025-10-17T19:41:44.347000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_input_pkts_total,3,1-113,1-114,201.0,1.319,152.38817285822594
2025-10-17T19:41:44.347000+00:00,router_input_pkts_total,internal,1-113,1-113,63.0,1.319,47.76345716451858
2025-10-17T19:41:44.347000+00:00,router_input_pkts_total,physical_local,1-113,local,63.0,1.319,47.76345716451858
2025-10-17T19:41:44.347000+00:00,router_input_pkts_total,physical_remote,1-113,remote,201.0,1.319,152.38817285822594
2025-10-17T19:41:44.347000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_output_bytes_total,3,1-113,1-114,14682.0,1.319,11131.159969673996
2025-10-17T19:41:44.347000+00:00,router_output_bytes_total,internal,1-113,1-113,164128.0,1.319,124433.66186504929
2025-10-17T19:41:44.347000+00:00,router_output_bytes_total,physical_local,1-113,local,164128.0,1.319,124433.66186504929
2025-10-17T19:41:44.347000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14682.0,1.319,11131.159969673996
2025-10-17T19:41:44.347000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.319,0.0
2025-10-17T19:41:44.347000+00:00,router_output_pkts_total,3,1-113,1-114,116.0,1.319,87.94541319181198
2025-10-17T19:41:44.347000+00:00,router_output_pkts_total,internal,1-113,1-113,146.0,1.319,110.68991660348749
2025-10-17T19:41:44.347000+00:00,router_output_pkts_total,physical_local,1-113,local,146.0,1.319,110.68991660348749
2025-10-17T19:41:44.347000+00:00,router_output_pkts_total,physical_remote,1-113,remote,116.0,1.319,87.94541319181198
2025-10-17T19:41:45.641000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_bytes_total,3,1-113,1-114,122972.0,1.294,95032.457496136
2025-10-17T19:41:45.641000+00:00,router_input_bytes_total,internal,1-113,1-113,12861.0,1.294,9938.948995363215
2025-10-17T19:41:45.641000+00:00,router_input_bytes_total,physical_local,1-113,local,12861.0,1.294,9938.948995363215
2025-10-17T19:41:45.641000+00:00,router_input_bytes_total,physical_remote,1-113,remote,122972.0,1.294,95032.457496136
2025-10-17T19:41:45.641000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_input_pkts_total,3,1-113,1-114,196.0,1.294,151.46831530139104
2025-10-17T19:41:45.641000+00:00,router_input_pkts_total,internal,1-113,1-113,72.0,1.294,55.641421947449764
2025-10-17T19:41:45.641000+00:00,router_input_pkts_total,physical_local,1-113,local,72.0,1.294,55.641421947449764
2025-10-17T19:41:45.641000+00:00,router_input_pkts_total,physical_remote,1-113,remote,196.0,1.294,151.46831530139104
2025-10-17T19:41:45.641000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_output_bytes_total,3,1-113,1-114,20953.0,1.294,16192.42658423493
2025-10-17T19:41:45.641000+00:00,router_output_bytes_total,internal,1-113,1-113,115148.0,1.294,88986.08964451314
2025-10-17T19:41:45.641000+00:00,router_output_bytes_total,physical_local,1-113,local,115148.0,1.294,88986.08964451314
2025-10-17T19:41:45.641000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20953.0,1.294,16192.42658423493
2025-10-17T19:41:45.641000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.294,0.0
2025-10-17T19:41:45.641000+00:00,router_output_pkts_total,3,1-113,1-114,139.0,1.294,107.41885625965996
2025-10-17T19:41:45.641000+00:00,router_output_pkts_total,internal,1-113,1-113,130.0,1.294,100.46367851622874
