timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,5,1-111,1-114,4291.0,1.101,3897.366030881017
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,internal,1-111,1-111,2900.0,1.101,2633.969118982743
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,physical_local,1-111,local,2900.0,1.101,2633.969118982743
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4291.0,1.101,3897.366030881017
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,5,1-111,1-114,13.0,1.101,11.807447774750226
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,internal,1-111,1-111,9.0,1.101,8.174386920980927
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,physical_local,1-111,local,9.0,1.101,8.174386920980927
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,physical_remote,1-111,remote,13.0,1.101,11.807447774750226
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,5,1-111,1-114,2900.0,1.101,2633.969118982743
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,internal,1-111,1-111,4291.0,1.101,3897.366030881017
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,physical_local,1-111,local,4291.0,1.101,3897.366030881017
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2900.0,1.101,2633.969118982743
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,5,1-111,1-114,9.0,1.101,8.174386920980927
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,internal,1-111,1-111,13.0,1.101,11.807447774750226
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,physical_local,1-111,local,13.0,1.101,11.807447774750226
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,physical_remote,1-111,remote,9.0,1.101,8.174386920980927
2025-08-17T08:49:44.394000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_bytes_total,5,1-111,1-114,9479.0,1.0,9479.0
2025-08-17T08:49:44.394000+00:00,router_input_bytes_total,internal,1-111,1-111,3844.0,1.0,3844.0
2025-08-17T08:49:44.394000+00:00,router_input_bytes_total,physical_local,1-111,local,3844.0,1.0,3844.0
2025-08-17T08:49:44.394000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9479.0,1.0,9479.0
2025-08-17T08:49:44.394000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_input_pkts_total,5,1-111,1-114,19.0,1.0,19.0
2025-08-17T08:49:44.394000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.0,17.0
2025-08-17T08:49:44.394000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.0,17.0
2025-08-17T08:49:44.394000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.0,19.0
2025-08-17T08:49:44.394000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_output_bytes_total,5,1-111,1-114,3844.0,1.0,3844.0
2025-08-17T08:49:44.394000+00:00,router_output_bytes_total,internal,1-111,1-111,9479.0,1.0,9479.0
2025-08-17T08:49:44.394000+00:00,router_output_bytes_total,physical_local,1-111,local,9479.0,1.0,9479.0
2025-08-17T08:49:44.394000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3844.0,1.0,3844.0
2025-08-17T08:49:44.394000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:44.394000+00:00,router_output_pkts_total,5,1-111,1-114,17.0,1.0,17.0
2025-08-17T08:49:44.394000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.0,19.0
2025-08-17T08:49:44.394000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.0,19.0
2025-08-17T08:49:44.394000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.0,17.0
2025-08-17T08:49:45.394000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_bytes_total,5,1-111,1-114,11244.0,1.0,11244.0
2025-08-17T08:49:45.394000+00:00,router_input_bytes_total,internal,1-111,1-111,18317.0,1.0,18317.0
2025-08-17T08:49:45.394000+00:00,router_input_bytes_total,physical_local,1-111,local,18317.0,1.0,18317.0
2025-08-17T08:49:45.394000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11244.0,1.0,11244.0
2025-08-17T08:49:45.394000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_input_pkts_total,5,1-111,1-114,62.0,1.0,62.0
2025-08-17T08:49:45.394000+00:00,router_input_pkts_total,internal,1-111,1-111,69.0,1.0,69.0
2025-08-17T08:49:45.394000+00:00,router_input_pkts_total,physical_local,1-111,local,69.0,1.0,69.0
2025-08-17T08:49:45.394000+00:00,router_input_pkts_total,physical_remote,1-111,remote,62.0,1.0,62.0
2025-08-17T08:49:45.394000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_output_bytes_total,5,1-111,1-114,18317.0,1.0,18317.0
2025-08-17T08:49:45.394000+00:00,router_output_bytes_total,internal,1-111,1-111,11244.0,1.0,11244.0
2025-08-17T08:49:45.394000+00:00,router_output_bytes_total,physical_local,1-111,local,11244.0,1.0,11244.0
2025-08-17T08:49:45.394000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18317.0,1.0,18317.0
2025-08-17T08:49:45.394000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:45.394000+00:00,router_output_pkts_total,5,1-111,1-114,69.0,1.0,69.0
2025-08-17T08:49:45.394000+00:00,router_output_pkts_total,internal,1-111,1-111,62.0,1.0,62.0
2025-08-17T08:49:45.394000+00:00,router_output_pkts_total,physical_local,1-111,local,62.0,1.0,62.0
2025-08-17T08:49:45.394000+00:00,router_output_pkts_total,physical_remote,1-111,remote,69.0,1.0,69.0
2025-08-17T08:49:46.394000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_bytes_total,5,1-111,1-114,336.0,1.0,336.0
2025-08-17T08:49:46.394000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.0,324.0
2025-08-17T08:49:46.394000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.0,324.0
2025-08-17T08:49:46.394000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.0,336.0
2025-08-17T08:49:46.394000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_input_pkts_total,5,1-111,1-114,3.0,1.0,3.0
2025-08-17T08:49:46.394000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.0,3.0
2025-08-17T08:49:46.394000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.0,3.0
2025-08-17T08:49:46.394000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.0,3.0
2025-08-17T08:49:46.394000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_output_bytes_total,5,1-111,1-114,324.0,1.0,324.0
2025-08-17T08:49:46.394000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.0,336.0
2025-08-17T08:49:46.394000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.0,336.0
2025-08-17T08:49:46.394000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.0,324.0
2025-08-17T08:49:46.394000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:46.394000+00:00,router_output_pkts_total,5,1-111,1-114,3.0,1.0,3.0
2025-08-17T08:49:46.394000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.0,3.0
2025-08-17T08:49:46.394000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.0,3.0
2025-08-17T08:49:46.394000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.0,3.0
2025-08-17T08:49:47.395000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_bytes_total,5,1-111,1-114,672.0,1.001,671.3286713286714
2025-08-17T08:49:47.395000+00:00,router_input_bytes_total,internal,1-111,1-111,648.0,1.001,647.3526473526474
2025-08-17T08:49:47.395000+00:00,router_input_bytes_total,physical_local,1-111,local,648.0,1.001,647.3526473526474
2025-08-17T08:49:47.395000+00:00,router_input_bytes_total,physical_remote,1-111,remote,672.0,1.001,671.3286713286714
2025-08-17T08:49:47.395000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_input_pkts_total,5,1-111,1-114,6.0,1.001,5.994005994005994
2025-08-17T08:49:47.395000+00:00,router_input_pkts_total,internal,1-111,1-111,6.0,1.001,5.994005994005994
2025-08-17T08:49:47.395000+00:00,router_input_pkts_total,physical_local,1-111,local,6.0,1.001,5.994005994005994
2025-08-17T08:49:47.395000+00:00,router_input_pkts_total,physical_remote,1-111,remote,6.0,1.001,5.994005994005994
2025-08-17T08:49:47.395000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_output_bytes_total,5,1-111,1-114,648.0,1.001,647.3526473526474
2025-08-17T08:49:47.395000+00:00,router_output_bytes_total,internal,1-111,1-111,672.0,1.001,671.3286713286714
2025-08-17T08:49:47.395000+00:00,router_output_bytes_total,physical_local,1-111,local,672.0,1.001,671.3286713286714
2025-08-17T08:49:47.395000+00:00,router_output_bytes_total,physical_remote,1-111,remote,648.0,1.001,647.3526473526474
2025-08-17T08:49:47.395000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:49:47.395000+00:00,router_output_pkts_total,5,1-111,1-114,6.0,1.001,5.994005994005994
2025-08-17T08:49:47.395000+00:00,router_output_pkts_total,internal,1-111,1-111,6.0,1.001,5.994005994005994
2025-08-17T08:49:47.395000+00:00,router_output_pkts_total,physical_local,1-111,local,6.0,1.001,5.994005994005994
2025-08-17T08:49:47.395000+00:00,router_output_pkts_total,physical_remote,1-111,remote,6.0,1.001,5.994005994005994
2025-08-17T08:49:48.395000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:49:48.395000+00:00,router_input_bytes_total,5,1-111,1-114,4820.0,1.0,4820.0
2025-08-17T08:49:48.395000+00:00,router_input_bytes_total,internal,1-111,1-111,3552.0,1.0,3552.0
2025-08-17T08:49:48.395000+00:00,router_input_bytes_total,physical_local,1-111,local,3552.0,1.0,3552.0
2025-08-17T08:49:48.395000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4820.0,1.0,4820.0
