timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T20:11:33.694000+00:00,0.04725434439178515,0.04810742496050553,0.0637219589257504,0.07639810426540285,0.05074249605055292,0.048562401263823066,0.05007266982622433
2025-10-17T20:11:34.877000+00:00,0.07761284868977177,0.18197125950972104,0.0736094674556213,0.07143871513102282,0.13862383770076078,0.03797802197802198,0.025318681318681317
2025-10-17T20:11:36.148000+00:00,0.14215578284815109,0.04477734067663258,0.08740204563335957,0.08450668764752164,0.10106058221872542,0.19318961447678995,0.2125003933910307
2025-10-17T20:11:37.317000+00:00,0.02277502138579983,0.02277502138579983,0.10651839178785286,0.06294610778443113,0.025621899059024806,0.025621899059024806,0.025621899059024806
2025-10-17T20:11:38.491000+00:00,0.02267802385008518,0.02267802385008518,0.043502555366269166,0.08700511073253833,0.02551277683134583,0.02551277683134583,0.02551277683134583
2025-10-17T20:11:39.818000+00:00,0.09467370007535796,0.09876111529766392,0.09102637528259232,0.09292539562923889,0.0797889977392615,0.04696307460437076,0.048898266767143934
2025-10-17T20:11:41.066000+00:00,0.15732051282051282,0.15062179487179486,0.09494230769230769,0.09646794871794871,0.1941025641025641,0.21828205128205128,0.21683333333333335
2025-10-17T20:11:42.351000+00:00,0.025898832684824905,0.025898832684824905,0.11681867704280156,0.06790972762645915,0.029136186770428014,0.029136186770428014,0.029136186770428014
2025-10-17T20:11:43.628000+00:00,0.026061080657791703,0.026061080657791703,0.04999216914643696,0.09998433829287393,0.029318715740015665,0.029318715740015665,0.029318715740015665
2025-10-17T20:11:44.874000+00:00,0.10548314606741573,0.1299518459069021,0.10107223113964688,0.07601926163723917,0.08109149277688604,0.07298876404494382,0.056006420545746394
2025-10-17T20:11:46.298000+00:00,0.133,0.11175280898876405,0.1167247191011236,0.10728651685393258,0.16903370786516855,0.17057865168539327,0.1852303370786517
2025-10-17T20:11:47.536000+00:00,0.03225848142164782,0.03225848142164782,0.07761550888529888,0.11775121163166398,0.034739903069466886,0.034739903069466886,0.034739903069466886
2025-10-17T20:11:48.808000+00:00,0.07294968553459119,0.03139622641509434,0.060226415094339625,0.060226415094339625,0.07064150943396226,0.04437735849056604,0.8815786163522012
2025-10-17T20:11:50.078000+00:00,0.170948031496063,0.14024566929133858,0.12334488188976378,0.12789921259842518,1.4138582677165354,0.09004094488188977,0.7012913385826772
2025-10-17T20:11:51.457000+00:00,0.1460304568527919,0.15314285714285714,0.14149963741841914,0.2032371283538796,0.7304713560551125,1.0263785351704133,0.7526265409717187
2025-10-17T20:11:52.875000+00:00,0.05658110014104372,0.08671932299012694,0.081737658674189,0.11436953455571228,0.6296981664315938,0.5897997179125529,0.5614330042313117
2025-10-17T20:11:54.175000+00:00,0.0982523076923077,0.06609846153846154,0.06941538461538461,0.0914953846153846,0.6291938461538461,0.6357784615384615,0.6647261538461539
2025-10-17T20:11:55.669000+00:00,0.12583132530120483,0.12532797858099062,0.1545917001338688,0.1819651941097724,0.6284872824631861,0.6091566265060242,0.6216813922356091
2025-10-17T20:11:57.111000+00:00,0.17953952843273233,0.18605825242718446,0.11629958391123439,0.16615256588072122,0.767506241331484,0.7850485436893204,0.7619306518723995
2025-10-17T20:11:58.424000+00:00,0.06544402132520945,0.06615689261233815,0.13614013709063214,0.11761157654226961,0.6063000761614623,0.6150799695354151,0.633005331302361
2025-10-17T20:11:59.940000+00:00,0.07077572559366754,0.11504485488126649,0.05895514511873351,0.137688654353562,0.6845540897097625,0.6575831134564644,0.543377308707124
2025-10-17T20:12:01.346000+00:00,0.23568705547652918,0.20757894736842106,0.17462304409672832,0.1461792318634424,0.7574907539118066,0.7469701280227596,0.7368591749644382
2025-10-17T20:12:02.870000+00:00,0.0806246719160105,0.0925511811023622,0.12439895013123359,0.20885564304461943,0.5920944881889765,0.566981627296588,0.6681574803149606
2025-10-17T20:12:04.178000+00:00,0.11365137614678898,0.07586544342507645,0.11628134556574923,0.12122935779816513,0.6234617737003059,0.6649541284403669,0.690091743119266
2025-10-17T20:12:05.521000+00:00,0.0952077438570365,0.09371854058078928,0.14281459419210724,0.21591660461653014,0.6708741623231571,0.6424839910647804,0.6368965003723008
2025-10-17T20:12:06.975000+00:00,0.24347730398899586,0.22681705639614858,0.13885006877579092,0.17358459422283357,0.8126987620357635,0.7979037138927099,0.7647097661623108
2025-10-17T20:12:08.408000+00:00,0.06460293091416608,0.06394975575715282,0.1300990928122819,0.10887927424982553,0.5557906489881368,0.5781772505233775,0.6106685275645498
2025-10-17T20:12:09.832000+00:00,0.06567415730337078,0.09692134831460675,0.08426966292134833,0.16574719101123597,0.7225505617977529,0.5851460674157303,0.5801910112359551
2025-10-17T20:12:11.269000+00:00,0.2445149617258177,0.23577453027139875,0.17093389004871257,0.21005427974947807,2.3550118302018093,0.8269116214335421,0.7065831593597772
2025-10-17T20:12:12.916000+00:00,0.08132119004250152,0.0879271402550091,0.12463387978142076,0.2340789313904068,1.1001821493624773,0.6030115361262902,0.6643934426229507
2025-10-17T20:12:14.292000+00:00,0.10461046511627908,0.0755232558139535,0.14053488372093026,0.14091860465116282,1.2839244186046512,0.6776744186046513,0.7185813953488372
2025-10-17T20:12:15.879000+00:00,0.1084965343415249,0.1176005040957782,0.09192690611216132,0.19660743541272843,1.2228002520478891,0.6431405166981726,0.564476370510397
2025-10-17T20:12:17.380000+00:00,0.1970846102598268,0.18577481678880747,0.20739240506329118,0.21556828780812792,1.268610259826782,0.724514323784144,0.8123171219187209
2025-10-17T20:12:18.919000+00:00,0.06942170240415856,0.09719038336582196,0.06637037037037039,0.21242884990253413,1.1683222871994803,0.6031137102014296,0.5472696556205328
2025-10-17T20:12:20.259000+00:00,0.10309253731343282,0.0712,0.15245373134328358,0.14251343283582088,1.2287522388059702,0.6465373134328357,0.7244597014925372
2025-10-17T20:12:21.819000+00:00,0.2312307692307692,0.24684615384615385,0.14026153846153847,0.23573333333333332,1.3890307692307693,0.779851282051282,0.6691230769230769
2025-10-17T20:12:23.287000+00:00,0.0819291553133515,0.0643433242506812,0.1550299727520436,0.18653950953678475,1.1132479564032696,0.5958637602179836,0.7098147138964578
2025-10-17T20:12:24.747000+00:00,0.06277260273972603,0.06277808219178083,0.06996164383561644,0.20734794520547944,1.1763616438356166,0.538586301369863,0.5508383561643836
2025-10-17T20:12:26.107000+00:00,0.11067058823529412,0.11136470588235294,0.07510588235294118,0.14040588235294119,1.2677588235294115,0.7084529411764705,0.671
2025-10-17T20:12:27.692000+00:00,0.21063470031545742,0.20470410094637226,0.22451482649842272,0.280378548895899,1.2006056782334384,0.6841488958990537,0.7081388012618297
2025-10-17T20:12:29.130000+00:00,0.10663143254520167,0.10664255910987483,0.07103198887343533,0.1526175243393602,1.3123949930458971,0.7332906815020862,0.6921390820584145
2025-10-17T20:12:30.475000+00:00,0.06882973977695167,0.068835687732342,0.15188698884758364,0.21532788104089218,1.1647405204460968,0.5979598513011153,0.6234527881040892
2025-10-17T20:12:31.967000+00:00,0.2556621983914209,0.26477211796246647,0.11152278820375336,0.19747989276139408,1.5148739946380698,0.8326541554959785,0.7757265415549598
2025-10-17T20:12:33.621000+00:00,0.07357194679564692,0.06096735187424426,0.16805804111245468,0.23510519951632405,1.1776783555018138,0.8628343409915357,0.6288512696493349
2025-10-17T20:12:35.164000+00:00,0.12553726506804927,0.09583408943616332,0.06619831497083604,0.12978353856124433,1.072051847051199,1.1642359040829553,0.6073726506804926
2025-10-17T20:12:36.522000+00:00,0.09921649484536083,0.06748748159057437,0.15043298969072164,0.21098674521354932,1.1593284241531663,1.160176730486009,0.6241060382916053
2025-10-17T20:12:38.099000+00:00,0.26424857324032974,0.24047685478757136,0.13757260621433104,0.20594039315155357,1.33998731769182,1.3179403931515536,0.7223944197844008
2025-10-17T20:12:39.434000+00:00,0.10304119850187266,0.07075355805243445,0.17579026217228466,0.2270621722846442,1.2479880149812734,1.2447280898876405,0.6985767790262173
2025-10-17T20:12:40.974000+00:00,0.12201038961038961,0.09773506493506494,0.06632727272727272,0.14014025974025973,1.1793662337662338,1.1613662337662338,0.5280623376623377
2025-10-17T20:12:42.324000+00:00,0.27487407407407405,0.21109333333333333,0.23526518518518516,0.1406933333333333,1.4278814814814813,1.4000355555555555,0.8702874074074073
2025-10-17T20:12:43.997000+00:00,0.1475959354453078,0.11859892408846383,0.07552898983861327,0.2688918111177525,1.1771572026300061,1.1406288105200237,0.5373580394500896
2025-10-17T20:12:45.405000+00:00,0.09703409090909092,0.06709090909090909,0.14509090909090908,0.1378181818181818,1.1503806818181819,1.1858011363636365,0.7394943181818182
2025-10-17T20:12:46.923000+00:00,0.13185243741765482,0.13661133069828724,0.06728853754940713,0.2012542819499341,1.2808221343873518,1.254772068511199,0.548163372859025
2025-10-17T20:12:48.539000+00:00,0.23556435643564355,0.18815346534653465,0.20287128712871286,0.27257920792079204,1.278628712871287,1.2315,0.8058118811881188
2025-10-17T20:12:50.090000+00:00,0.12602450032237267,0.09765570599613153,0.0802682140554481,0.14086911669890392,1.1590199871050935,1.188869116698904,0.6383288201160542
2025-10-17T20:12:51.423000+00:00,0.0996729182295574,0.06945536384096024,0.15325431357839459,0.16456114028507127,1.1829377344336083,1.1751417854463617,0.6304936234058515
2025-10-17T20:12:52.903000+00:00,0.24311891891891893,0.2237027027027027,0.1128,0.1844972972972973,1.4383081081081082,1.373837837837838,0.5901567567567568
2025-10-17T20:12:54.412000+00:00,0.14495427435387673,0.09140888005301526,0.17253810470510275,0.2402491716368456,1.1344042412193507,1.1673055003313453,0.7879920477137178
2025-10-17T20:12:55.991000+00:00,0.12019252691576947,0.09591893603546549,0.07886510449651678,0.18293096896770109,1.1967625079164028,1.1642913236225458,0.5615655478150728
2025-10-17T20:12:57.341000+00:00,0.10404740740740741,0.06928,0.15132444444444443,0.14223407407407407,1.1390814814814814,1.1471051851851852,0.6930962962962963
2025-10-17T20:12:58.883000+00:00,0.2486692607003891,0.25093125810635536,0.14338780804150453,0.2776498054474708,1.3761400778210116,1.3457068741893645,0.6654837872892347
2025-10-17T20:13:00.338000+00:00,0.1209127147766323,0.0649127147766323,0.1563381443298969,0.15092233676975944,1.1581800687285222,1.1616219931271476,0.7156508591065291
2025-10-17T20:13:01.843000+00:00,0.08891428571428572,0.07580598006644519,0.06786976744186048,0.20304584717607976,1.211758139534884,1.0782777408637876,0.5716837209302326
2025-10-17T20:13:03.180000+00:00,0.1928556469708302,0.21726252804786836,0.1943156320119671,0.14286910994764396,1.4505071054599852,1.5347015706806284,0.7596230366492147
2025-10-17T20:13:04.848000+00:00,0.20397601918465227,0.13195203836930455,0.10484892086330935,0.26198081534772183,1.176378896882494,1.1736882494004797,0.6464076738609112
2025-10-17T20:13:06.282000+00:00,0.11517433751743375,0.06521617852161786,0.1618521617852162,0.15087866108786613,1.138376569037657,1.1597433751743376,0.6934337517433752
2025-10-17T20:13:07.730000+00:00,0.08916022099447514,0.06328729281767956,0.0705414364640884,0.20743093922651934,1.2120497237569061,1.0447513812154696,0.5492265193370166
2025-10-17T20:13:09.197000+00:00,0.2614751192910702,0.23089843217450579,0.21570006816632584,0.22244035446489432,1.329548738922972,1.4523462849352418,0.8182631220177231
2025-10-17T20:13:10.760000+00:00,0.11274216250799744,0.08630582213691619,0.0878259756877799,0.2104926423544466,1.183150351887396,1.068084452975048,0.564340371081254
2025-10-17T20:13:12.178000+00:00,0.13785049365303242,0.10681523272214387,0.09275035260930889,0.13684062059238364,1.1877856135401974,1.2959774330042315,0.7066177715091678
2025-10-17T20:13:13.486000+00:00,0.10229969418960244,0.07077675840978594,0.1337247706422018,0.2166788990825688,1.2171743119266054,1.1976513761467888,0.6216880733944954
2025-10-17T20:13:15.111000+00:00,0.2556849230769231,0.230656,0.13897353846153848,0.2059372307692308,1.3716381538461537,1.3461366153846155,0.745216
2025-10-17T20:13:16.610000+00:00,0.10488592394929952,0.06301801200800533,0.15124749833222148,0.21803869246164106,1.1448218812541693,1.1292968645763841,0.6183642428285524
2025-10-17T20:13:18.063000+00:00,0.13324707501720578,0.10359256710254645,0.07029869236063317,0.13497040605643496,1.1976765313145215,1.2185767377838954,0.5816269786648314
2025-10-17T20:13:19.379000+00:00,0.23732522796352584,0.21906382978723402,0.17669908814589666,0.14196960486322188,1.4801641337386018,1.4255075987841945,0.7132036474164133
2025-10-17T20:13:21.099000+00:00,0.15248372093023255,0.11434883720930232,0.12962790697674417,0.26909767441860466,1.1351255813953487,1.1371209302325582,0.721493023255814
2025-10-17T20:13:22.557000+00:00,0.09240603566529493,0.06414814814814815,0.14011522633744858,0.20357750342935527,1.0964554183813442,1.1103813443072703,0.6041316872427984
2025-10-17T20:13:23.973000+00:00,0.12195480225988702,0.10564406779661017,0.07213559322033898,0.1439943502824859,1.243231638418079,1.2002033898305084,0.567954802259887
2025-10-17T20:13:25.405000+00:00,0.23962569832402236,0.19701675977653632,0.22760893854748604,0.2377150837988827,1.3689217877094972,1.3844525139664805,0.8471452513966481
2025-10-17T20:13:26.963000+00:00,0.14616174582798458,0.1244775353016688,0.08058536585365852,0.1972323491655969,1.2007599486521179,1.1309576379974327,0.5391527599486521
2025-10-17T20:13:28.440000+00:00,0.10142180094786729,0.06649153689911984,0.13831279620853082,0.17843737305348678,1.1919241706161137,1.246039268788084,0.7268083953960731
2025-10-17T20:13:29.960000+00:00,0.13301578947368423,0.18558947368421053,0.0672,0.1600315789473684,1.3502263157894736,1.2960736842105263,0.5408631578947368
2025-10-17T20:13:31.402000+00:00,0.22211927877947296,0.10569209431345353,0.25026907073509014,0.2672177531206657,1.2195617198335644,1.2499972260748962,0.8560665742024965
2025-10-17T20:13:33.030000+00:00,0.15051597051597052,0.11907125307125309,0.06274201474201475,0.1617149877149877,1.172938574938575,1.174756756756757,0.5467911547911548
2025-10-17T20:13:34.386000+00:00,0.09658997050147491,0.06827728613569321,0.15065486725663718,0.14158702064896753,1.1490442477876106,1.1419882005899704,0.6966253687315633
2025-10-17T20:13:35.956000+00:00,0.24586496815286624,0.21665222929936304,0.1430216560509554,0.21784458598726114,1.4053503184713374,1.383551592356688,0.7124127388535031
2025-10-17T20:13:37.382000+00:00,0.12361290322580645,0.09716129032258065,0.15890603085553998,0.21321178120617112,1.1101598877980365,1.1110687237026649,0.6693913043478261
2025-10-17T20:13:38.898000+00:00,0.08883905013192613,0.09489709762532982,0.06737730870712401,0.20153034300791556,1.2364327176781003,1.1785488126649077,0.5667915567282322
2025-10-17T20:13:40.251000+00:00,0.1778447893569845,0.197960088691796,0.17631337767923133,0.14191869918699188,1.4474146341463416,1.4260635624538065,0.7246119733924612
2025-10-17T20:13:41.915000+00:00,0.2044519230769231,0.10619711538461539,0.1287596153846154,0.27562980769230766,1.1508365384615384,1.152625,0.6702451923076924
2025-10-17T20:13:43.354000+00:00,0.12906184850590688,0.09651702571230021,0.14196525364836693,0.1348714384989576,1.1715246699096595,1.190460041695622,0.6750910354412786
2025-10-17T20:13:44.852000+00:00,0.08995460614152204,0.09604806408544726,0.06818691588785047,0.2025580774365821,1.19943391188251,1.080138851802403,0.5809452603471296
2025-10-17T20:13:46.315000+00:00,0.26888858509911145,0.20045933014354067,0.22455775803144223,0.16174982911825017,1.4276090225563909,1.5133123718386874,0.8525823650034176
2025-10-17T20:13:47.997000+00:00,0.13585731272294888,0.11609036860879905,0.0765422116527943,0.2532128418549346,1.0882758620689656,1.076432818073722,0.5238763376932224
2025-10-17T20:13:49.375000+00:00,0.10464441219158202,0.0685457184325109,0.14824963715529754,0.14159071117561686,1.2072801161103048,1.203622641509434,0.7277851959361394
2025-10-17T20:13:50.827000+00:00,0.09020385674931129,0.10761983471074381,0.07034710743801653,0.20829201101928377,1.3937024793388428,1.0664903581267218,0.5600330578512397
2025-10-17T20:13:52.319000+00:00,0.26075067024128684,0.18204289544235924,0.24081501340482572,0.21380160857908848,1.167485254691689,1.4572225201072386,0.8008203753351206
2025-10-17T20:13:53.866000+00:00,0.11272915319974144,0.12336651583710408,0.06602714932126698,0.21528118939883645,1.2168015513897867,1.1230510665804783,0.5608998060762767
2025-10-17T20:13:55.216000+00:00,0.14410666666666666,0.07420444444444443,0.14186666666666667,0.14000592592592592,1.1876266666666666,1.252865185185185,0.7311525925925926
2025-10-17T20:13:56.667000+00:00,0.21372294968986905,0.22039421088904204,0.1392749827705031,0.2084631288766368,1.4404079944865609,1.2808325292901446,0.6932818745692625
2025-10-17T20:13:58.208000+00:00,0.16306294613887087,0.09998702141466581,0.16116807268007788,0.22361583387410774,1.1012693056456848,1.2266009085009735,0.6861310837118755
2025-10-17T20:13:59.755000+00:00,0.08952553329023918,0.06230898513251455,0.07428054298642534,0.2001551389786684,1.2177530704589528,1.0939521654815774,0.5855151906916614
2025-10-17T20:14:01.169000+00:00,0.13914002828854313,0.10777934936350779,0.07911739745403112,0.1365035360678925,1.1823705799151345,1.2766958981612448,0.6653239038189533
2025-10-17T20:14:02.711000+00:00,0.21409079118028534,0.2142983138780804,0.2177846952010376,0.28094422827496757,1.3667859922178989,1.2211258106355383,0.6994033722438392
2025-10-17T20:14:04.150000+00:00,0.16404725503822098,0.10524530924252953,0.07098262682418346,0.14976511466296039,1.2077831827658096,1.301036831132731,0.6761806810284919
2025-10-17T20:14:05.675000+00:00,0.09142557377049182,0.061938360655737705,0.13395934426229508,0.20232393442622953,1.0853245901639346,1.0983081967213115,0.6123488524590164
2025-10-17T20:14:07.062000+00:00,0.14162364816149964,0.12613698630136985,0.07364383561643836,0.13773612112472963,1.3558067772170153,1.3280980533525595,0.5740908435472242
2025-10-17T20:14:08.756000+00:00,0.22068949232585597,0.20029279811097994,0.2153671782762692,0.2704840613931523,1.252944510035419,1.1700448642266823,0.7701865407319952
2025-10-17T20:14:10.151000+00:00,0.14012903225806453,0.109247311827957,0.07322150537634409,0.13985949820788532,1.204994982078853,1.3375827956989248,0.6898637992831541
2025-10-17T20:14:11.516000+00:00,0.09663882783882784,0.06713553113553114,0.14966153846153846,0.20993406593406594,1.1464967032967033,1.1345347985347984,0.620858608058608
2025-10-17T20:14:13.014000+00:00,0.24503604806408544,0.2323845126835781,0.08737516688918558,0.15893190921228303,1.423652870493992,1.3390547396528705,0.5488010680907878
2025-10-17T20:14:14.458000+00:00,0.13795013850415513,0.08755678670360112,0.2190803324099723,0.27495844875346265,1.122038781163435,1.1885595567867036,0.8441662049861496
2025-10-17T20:14:16.012000+00:00,0.12647104247104246,0.09806435006435006,0.06572972972972974,0.1408854568854569,1.2339459459459459,1.2064607464607464,0.5686795366795366
2025-10-17T20:14:17.377000+00:00,0.1182886446886447,0.08562637362637363,0.17071355311355313,0.1399032967032967,1.1869948717948717,1.1884190476190475,0.7116893772893773
2025-10-17T20:14:19.010000+00:00,0.25219840783833436,0.21492222902633193,0.13025842008573177,0.2826846295162278,1.3625866503368034,1.3455627679118187,0.7248744641763625
2025-10-17T20:14:20.460000+00:00,0.09291586206896552,0.06450206896551725,0.14088827586206895,0.18550620689655173,1.0917572413793104,1.0988634482758621,0.6227751724137932
2025-10-17T20:14:22+00:00,0.12938181818181818,0.10616623376623377,0.06632727272727272,0.15312727272727272,1.2844831168831168,1.2334077922077922,0.5727376623376623
2025-10-17T20:14:23.484000+00:00,0.22344474393530997,0.20735309973045823,0.22143935309973045,0.2939730458221024,1.5043504043126683,1.3655525606469001,0.8504204851752022
2025-10-17T20:14:25.147000+00:00,0.14196512327119665,0.09050150330727601,0.07556464221286831,0.13529765484064943,0.9781936259771497,1.1110282621767889,0.5909320505111244
2025-10-17T20:14:26.451000+00:00,0.10331901840490797,0.07179754601226992,0.15666257668711656,0.20845398773006135,1.2735889570552148,1.258920245398773,0.6794601226993865
2025-10-17T20:14:27.989000+00:00,0.14346944083224966,0.11423146944083225,0.06641352405721716,0.14540442132639791,1.2210975292587776,1.1906475942782835,0.528114434330299
2025-10-17T20:14:29.491000+00:00,0.2351531291611185,0.2016884154460719,0.2156058588548602,0.28196537949400796,1.3034620505992012,1.3061890812250334,0.8359147802929427
2025-10-17T20:14:31.041000+00:00,0.12491870967741935,0.09649548387096775,0.08309161290322581,0.1494141935483871,1.1651148387096772,1.1300232258064515,0.5246245161290323
2025-10-17T20:14:32.386000+00:00,0.10241189591078068,0.0702275092936803,0.15188698884758364,0.14428550185873606,1.233314498141264,1.232975464684015,0.7587568773234201
2025-10-17T20:14:33.954000+00:00,0.1512091836734694,0.20654591836734693,0.08368367346938775,0.21562755102040818,1.3229030612244896,1.279515306122449,0.5357142857142857
2025-10-17T20:14:35.330000+00:00,0.23680232558139536,0.10567441860465117,0.22907558139534887,0.22498837209302328,1.2083197674418606,1.266156976744186,0.867203488372093
2025-10-17T20:14:36.867000+00:00,0.08582433311646064,0.09361093038386467,0.06645673389720234,0.20016135328562135,1.1461288223812622,1.0405309043591413,0.5290878334417697
2025-10-17T20:14:38.222000+00:00,0.16076752767527677,0.09181402214022141,0.14134317343173433,0.14096531365313655,1.305629520295203,1.3641151291512914,0.749809594095941
2025-10-17T20:14:39.786000+00:00,0.20410741687979536,0.20167263427109972,0.1568849104859335,0.21708439897698206,1.3905063938618927,1.3752634271099744,0.6666445012787724
2025-10-17T20:14:41.339000+00:00,0.14925434642627175,0.09347070186735353,0.14929555698647778,0.20579008370895044,1.0550418544752092,1.0704700579523503,0.6825292981326465
2025-10-17T20:14:42.813000+00:00,0.0901438263229308,0.08076526458616011,0.06929715061058345,0.20656173677069198,1.265628222523745,1.0781275440976934,0.551663500678426
2025-10-17T20:14:44.275000+00:00,0.15610396716826266,0.10273050615595077,0.16157592339261287,0.1610341997264022,1.1825827633378934,1.3469712722298222,0.7319398084815322
2025-10-17T20:14:45.897000+00:00,0.22445869297163995,0.22919852034525276,0.14425154130702836,0.27126510480887794,1.309430332922318,1.2732034525277436,0.659580764488286
2025-10-17T20:14:47.247000+00:00,0.1246162962962963,0.06858074074074073,0.14186666666666667,0.13989925925925925,1.159348148148148,1.1791170370370367,0.6997451851851851
2025-10-17T20:14:48.691000+00:00,0.10881440443213297,0.09583379501385042,0.07957894736842105,0.20727977839335182,1.3569362880886429,1.1498171745152355,0.6176454293628809
2025-10-17T20:14:50.219000+00:00,0.13343979057591623,0.19278534031413613,0.14742931937172774,0.1540785340314136,1.2812356020942408,1.3515026178010472,0.6657120418848167
2025-10-17T20:14:51.878000+00:00,0.2071946955997589,0.13429294755877033,0.1378034960819771,0.25698854731766124,1.1390572634116938,1.1703628691983123,0.6618637733574442
2025-10-17T20:14:53.236000+00:00,0.14394698085419735,0.07376141384388807,0.14103092783505153,0.1399941089837997,1.172300441826215,1.2135729013254783,0.6963593519882179
2025-10-17T20:14:54.783000+00:00,0.10213833225597932,0.07665934065934067,0.09716354234001294,0.22413962508080157,1.211883645765999,1.0830200387847446,0.5852255979314802
2025-10-17T20:14:56.168000+00:00,0.2830729241877256,0.253701083032491,0.10551335740072201,0.1555696750902527,1.4046093862815883,1.5062989169675092,0.8243812274368231
2025-10-17T20:14:57.704000+00:00,0.09761458333333332,0.06088020833333333,0.177015625,0.25858333333333333,1.0070208333333333,1.0314583333333334,0.5724479166666666
2025-10-17T20:14:59.087000+00:00,0.14135068691250904,0.1262762111352133,0.07385683297180044,0.13509182935647143,1.4392711496746204,1.3182646420824295,0.67552856109906
2025-10-17T20:15:00.682000+00:00,0.10261065830721003,0.05980188087774295,0.165823197492163,0.21719373040752352,1.0592,1.0987084639498432,0.6014244514106583
2025-10-17T20:15:02.114000+00:00,0.2874860335195531,0.2534804469273743,0.1518268156424581,0.22205586592178772,1.4412793296089386,1.4520837988826816,0.8357765363128491
2025-10-17T20:15:03.485000+00:00,0.09828154631655726,0.06753026987600291,0.13038074398249452,0.2128548504741065,1.141490882567469,1.1360233406272793,0.6051057622173596
2025-10-17T20:15:05.021000+00:00,0.14552083333333335,0.11383333333333333,0.0665,0.135984375,1.2940885416666668,1.2686302083333332,0.5655104166666667
2025-10-17T20:15:06.435000+00:00,0.09461386138613863,0.06613861386138614,0.18344554455445547,0.22587835926449787,1.1323677510608203,1.1141272984441302,0.7097312588401697
