timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T20:11:44.874000+00:00,0.06814125200642054,0.2615601926163724,0.05321348314606742,0.12389727126805779,0.16216372391653291
2025-10-17T20:11:46.298000+00:00,0.11860112359550562,0.14635955056179775,0.16974719101123595,0.07428651685393259,0.045528089887640455
2025-10-17T20:11:47.536000+00:00,0.06422617124394184,0.24026494345718902,0.03592891760904685,0.0594248788368336,0.077421647819063
2025-10-17T20:11:48.808000+00:00,0.03139622641509434,0.1841320754716981,0.0380880503144654,0.05018867924528302,0.08666037735849055
2025-10-17T20:11:50.078000+00:00,0.07456377952755905,0.2322771653543307,0.13892913385826772,0.11199370078740156,0.17031811023622048
2025-10-17T20:11:51.457000+00:00,0.1373110949963742,0.18980130529369107,0.1996113125453227,0.18893110949963743,0.14906453952139231
2025-10-17T20:11:52.875000+00:00,0.08885754583921016,0.15254160789844853,0.06401692524682652,0.06956840620592383,0.06824259520451341
2025-10-17T20:11:54.175000+00:00,0.05955076923076923,0.22595692307692306,0.10251692307692307,0.07267692307692308,0.07267076923076923
2025-10-17T20:11:55.669000+00:00,0.13068808567603749,0.21282998661311914,0.11384738955823293,0.2217991967871486,0.24765729585006693
2025-10-17T20:11:57.111000+00:00,0.15845769764216366,0.12064355062413315,0.1938973647711512,0.07605547850208044,0.06487101248266297
2025-10-17T20:11:58.424000+00:00,0.10238537699923839,0.18441431835491243,0.08568469154607769,0.11611271896420412,0.1161005331302361
2025-10-17T20:11:59.940000+00:00,0.05788390501319261,0.1621372031662269,0.06573087071240105,0.07900791556728233,0.07954089709762534
2025-10-17T20:12:01.346000+00:00,0.14757894736842106,0.28885917496443814,0.21369559032716928,0.22812517780938835,0.23132290184921767
2025-10-17T20:12:02.870000+00:00,0.14446719160104984,0.12598425196850394,0.11458267716535432,0.06897112860892389,0.06584776902887139
2025-10-17T20:12:04.178000+00:00,0.07074617737003058,0.15184097859327217,0.11737003058103976,0.08957186544342507,0.08957186544342507
2025-10-17T20:12:05.521000+00:00,0.14589426656738647,0.24428890543559195,0.10547728965003723,0.1553119880863738,0.15398361876396127
2025-10-17T20:12:06.975000+00:00,0.11073452544704264,0.21805777166437415,0.22458321870701511,0.176181568088033,0.17492709766162312
2025-10-17T20:12:08.408000+00:00,0.1615184926727146,0.1786182833217027,0.08865875785066293,0.07931332868108862,0.10012561060711793
2025-10-17T20:12:09.832000+00:00,0.07074157303370787,0.18971348314606742,0.07608988764044944,0.10374157303370787,0.10430898876404494
2025-10-17T20:12:11.269000+00:00,0.121419624217119,0.2749338900487126,0.2256367432150313,0.24096868475991648,0.22652192066805846
2025-10-17T20:12:12.916000+00:00,0.16670795385549483,0.11281602914389799,0.17872495446265937,0.07577413479052823,0.07227200971463266
2025-10-17T20:12:14.292000+00:00,0.13318023255813954,0.18226744186046512,0.16360465116279072,0.10007558139534883,0.1247732558139535
2025-10-17T20:12:15.879000+00:00,0.14145431632010083,0.14440831758034026,0.10169124133585382,0.13985129174543162,0.13344423440453687
2025-10-17T20:12:17.380000+00:00,0.17518987341772155,0.20659293804130582,0.2749686875416389,0.18234776815456363,0.1676748834110593
2025-10-17T20:12:18.919000+00:00,0.14742040285899935,0.08632618583495777,0.10161923326835608,0.0714541910331384,0.06642755035737491
2025-10-17T20:12:20.259000+00:00,0.10978507462686567,0.18616119402985074,0.16800597014925372,0.0769910447761194,0.12032835820895522
2025-10-17T20:12:21.819000+00:00,0.15094871794871795,0.1261179487179487,0.15253333333333333,0.18367692307692307,0.14345641025641026
2025-10-17T20:12:23.287000+00:00,0.22623433242506813,0.18490463215258857,0.23666485013623978,0.1216457765667575,0.13636512261580383
2025-10-17T20:12:24.747000+00:00,0.09619178082191782,0.09163835616438357,0.10209863013698631,0.11566027397260274,0.10315068493150685
2025-10-17T20:12:26.107000+00:00,0.09699411764705881,0.20829999999999996,0.15747647058823527,0.1328411764705882,0.1588705882352941
2025-10-17T20:12:27.692000+00:00,0.18034069400630914,0.16278107255520505,0.18245047318611987,0.1290397476340694,0.14885552050473186
2025-10-17T20:12:29.130000+00:00,0.17393602225312935,0.09172739916550765,0.21511543810848402,0.13139360222531293,0.08170792767732964
2025-10-17T20:12:30.475000+00:00,0.14323271375464683,0.1467657992565056,0.11440297397769518,0.12556133828996283,0.12415167286245353
2025-10-17T20:12:31.967000+00:00,0.1299839142091153,0.1992815013404826,0.20893297587131368,0.1509383378016086,0.16024128686327077
2025-10-17T20:12:33.621000+00:00,0.19784280532043533,0.15560822249093106,0.19728657799274485,0.17747521160822252,0.15475211608222492
2025-10-17T20:12:35.164000+00:00,0.07053272845106934,0.08549578742709009,0.14523914452365522,0.09112637718729748,0.06563836681788723
2025-10-17T20:12:36.522000+00:00,0.11082768777614138,0.19585272459499262,0.11024447717231221,0.19575257731958762,0.1782326951399116
2025-10-17T20:12:38.099000+00:00,0.09255548509828788,0.12240963855421687,0.20972479391249207,0.12080659480025364,0.08657450856055803
2025-10-17T20:12:39.434000+00:00,0.21884644194756556,0.2100494382022472,0.17479550561797752,0.22572584269662924,0.18743970037453184
2025-10-17T20:12:40.974000+00:00,0.06138701298701298,0.08627532467532467,0.09722077922077922,0.0919168831168831,0.06638441558441557
2025-10-17T20:12:42.324000+00:00,0.14163555555555554,0.2046222222222222,0.23130074074074072,0.22678518518518517,0.18491259259259257
2025-10-17T20:12:43.997000+00:00,0.09271488344291691,0.1489539748953975,0.14116437537358037,0.15721219366407652,0.1357083084279737
2025-10-17T20:12:45.405000+00:00,0.17051136363636366,0.1388181818181818,0.18997727272727274,0.14503977272727273,0.11994318181818182
2025-10-17T20:12:46.923000+00:00,0.061607378129117256,0.1339235836627141,0.0993201581027668,0.1350250329380764,0.10289328063241107
2025-10-17T20:12:48.539000+00:00,0.1315,0.15846534653465344,0.22038118811881188,0.1771138613861386,0.1451039603960396
2025-10-17T20:12:50.090000+00:00,0.09743907156673115,0.14120954223081883,0.18719277885235333,0.1412198581560284,0.12090780141843972
2025-10-17T20:12:51.423000+00:00,0.17395948987246812,0.14666466616654164,0.1204861215303826,0.15178394598649664,0.12598349587396848
2025-10-17T20:12:52.903000+00:00,0.10046486486486486,0.13316216216216217,0.12036216216216215,0.16264324324324325,0.1199945945945946
2025-10-17T20:12:54.412000+00:00,0.12486679920477138,0.21542213386348577,0.21489198144466534,0.16501524188204109,0.13521537442014578
2025-10-17T20:12:55.991000+00:00,0.13292463584547182,0.09586320455984801,0.14568207726409121,0.13912096263457885,0.11363647878404054
2025-10-17T20:12:57.341000+00:00,0.10517333333333333,0.17784296296296295,0.16547555555555554,0.10417185185185183,0.156
2025-10-17T20:12:58.883000+00:00,0.10237613488975357,0.12880933852140078,0.1509935149156939,0.22048249027237354,0.11763942931258106
2025-10-17T20:13:00.338000+00:00,0.13966185567010309,0.1899381443298969,0.1823340206185567,0.15082886597938142,0.1667079037800687
2025-10-17T20:13:01.843000+00:00,0.12714950166112957,0.08828172757475083,0.1534936877076412,0.14581794019933558,0.07307375415282392
2025-10-17T20:13:03.180000+00:00,0.06924756918474197,0.18641735228122663,0.18744652206432313,0.184831712789828,0.1839281974569933
2025-10-17T20:13:04.848000+00:00,0.14827817745803357,0.11600479616306955,0.15386091127098322,0.13936690647482017,0.08715107913669065
2025-10-17T20:13:06.282000+00:00,0.16628730822873083,0.18456903765690377,0.21210041841004185,0.15077824267782428,0.12737517433751744
2025-10-17T20:13:07.730000+00:00,0.07971270718232044,0.1396961325966851,0.10270165745856354,0.14766298342541437,0.11133149171270718
2025-10-17T20:13:09.197000+00:00,0.10343285616905248,0.17571097477845943,0.21471847307430128,0.15375051124744377,0.15449761417859578
2025-10-17T20:13:10.760000+00:00,0.13262699936020472,0.14579142674344212,0.12135636596289189,0.15939091490722967,0.1552808701215611
2025-10-17T20:13:12.178000+00:00,0.1303074753173484,0.09370944992947815,0.21476445698166433,0.15928349788434418,0.07142454160789846
2025-10-17T20:13:13.486000+00:00,0.11363914373088685,0.18273394495412845,0.11287461773700305,0.21489908256880733,0.19420183486238532
2025-10-17T20:13:15.111000+00:00,0.09165292307692308,0.135168,0.20966892307692306,0.12456861538461539,0.08522830769230769
2025-10-17T20:13:16.610000+00:00,0.1394743162108072,0.17320346897931954,0.16178785857238157,0.20006937958639093,0.1706204136090727
2025-10-17T20:13:18.063000+00:00,0.12927735719201652,0.09079146593255333,0.14533792154163797,0.09678183069511356,0.0697150722642808
2025-10-17T20:13:19.379000+00:00,0.1505775075987842,0.23220060790273556,0.16248632218844986,0.2573495440729483,0.2238176291793313
2025-10-17T20:13:21.099000+00:00,0.09268837209302325,0.12841860465116278,0.1744046511627907,0.08557209302325582,0.06051627906976744
2025-10-17T20:13:22.557000+00:00,0.1649272976680384,0.1296735253772291,0.1591275720164609,0.19660356652949246,0.16626063100137176
2025-10-17T20:13:23.973000+00:00,0.06538418079096045,0.1364180790960452,0.10505649717514125,0.13463276836158192,0.10763841807909605
2025-10-17T20:13:25.405000+00:00,0.145659217877095,0.17875418994413408,0.24225698324022346,0.1929608938547486,0.16205027932960894
2025-10-17T20:13:26.963000+00:00,0.09871630295250321,0.14258279845956354,0.09809499358151476,0.15637997432605905,0.12098587933247754
2025-10-17T20:13:28.440000+00:00,0.15896005416384562,0.13298849018280298,0.2157129316181449,0.14079891672308734,0.11432904536222072
2025-10-17T20:13:29.960000+00:00,0.06153157894736842,0.12946315789473684,0.09986842105263158,0.17096315789473684,0.12018947368421051
2025-10-17T20:13:31.402000+00:00,0.1759500693481276,0.23388072122052705,0.23736477115117893,0.17396393897364773,0.14019417475728155
2025-10-17T20:13:33.030000+00:00,0.11460933660933662,0.09092383292383294,0.18413759213759215,0.14327764127764128,0.11464864864864865
2025-10-17T20:13:34.386000+00:00,0.10962241887905605,0.18988790560471974,0.1184070796460177,0.11212389380530972,0.12452507374631268
2025-10-17T20:13:35.956000+00:00,0.09053757961783439,0.12830573248407642,0.20482547770700635,0.20789808917197453,0.1456917197452229
2025-10-17T20:13:37.382000+00:00,0.14650210378681627,0.19726227208976158,0.12153155680224405,0.1849537166900421,0.17404207573632538
2025-10-17T20:13:38.898000+00:00,0.12006332453825858,0.08825857519788918,0.15629551451187337,0.11596306068601583,0.06743007915567283
2025-10-17T20:13:40.251000+00:00,0.06842867701404287,0.1922187730968219,0.16717812269031782,0.21678048780487805,0.1873170731707317
2025-10-17T20:13:41.915000+00:00,0.16265865384615386,0.1171298076923077,0.1698125,0.11375,0.0830721153846154
2025-10-17T20:13:43.354000+00:00,0.09932453092425295,0.1973759555246699,0.2109909659485754,0.1648700486448923,0.1733703961084086
2025-10-17T20:13:44.852000+00:00,0.12788251001335113,0.12945260347129506,0.1058210947930574,0.13838718291054738,0.07082510013351136
2025-10-17T20:13:46.315000+00:00,0.14462884483937116,0.18310321257689677,0.22238140806561857,0.23271086807928912,0.19896650717703349
2025-10-17T20:13:47.997000+00:00,0.09139595719381688,0.13278953626634957,0.11069678953626635,0.13489179548156957,0.11084898929845423
2025-10-17T20:13:49.375000+00:00,0.16843541364296083,0.14119593613933237,0.22800580551523947,0.10399419448476054,0.11488534107402032
2025-10-17T20:13:50.827000+00:00,0.06964187327823691,0.13201652892561985,0.10384022038567493,0.20350413223140498,0.12890909090909092
2025-10-17T20:13:52.319000+00:00,0.14635924932975872,0.17308847184986595,0.23421983914209116,0.13084182305630027,0.13734048257372652
2025-10-17T20:13:53.866000+00:00,0.08819133807369102,0.14333807369101487,0.10081447963800906,0.18014221073044603,0.12029476405946994
2025-10-17T20:13:55.216000+00:00,0.1254222222222222,0.13416296296296296,0.22479407407407406,0.10416592592592591,0.07502814814814815
2025-10-17T20:13:56.667000+00:00,0.10373535492763611,0.1861116471399035,0.1609593383873191,0.23246864231564437,0.20146106133700895
2025-10-17T20:13:58.208000+00:00,0.1413731343283582,0.186024659312135,0.17473329007138222,0.09429201817001946,0.11138221933809216
2025-10-17T20:13:59.755000+00:00,0.15238267614738205,0.0882999353587589,0.15212928248222368,0.19133807369101488,0.11998448610213316
2025-10-17T20:14:01.169000+00:00,0.06613861386138614,0.17273550212164074,0.157018387553041,0.10277227722772278,0.07296746817538897
2025-10-17T20:14:02.711000+00:00,0.1348171206225681,0.13299092088197145,0.15647730220492864,0.21670038910505837,0.18659403372243838
2025-10-17T20:14:04.150000+00:00,0.10486170952050035,0.1947519110493398,0.17677831827658094,0.1600722724113968,0.1381403752605976
2025-10-17T20:14:05.675000+00:00,0.15872,0.09332459016393443,0.15951213114754098,0.1401704918032787,0.11136
2025-10-17T20:14:07.062000+00:00,0.06674549387166545,0.20151694304253784,0.1551607786589762,0.16659264599855803,0.14814708002883922
2025-10-17T20:14:08.756000+00:00,0.15865879574970485,0.09927744982290437,0.1707201889020071,0.15138134592680047,0.11545218417945691
2025-10-17T20:14:10.151000+00:00,0.06569175627240142,0.15845734767025088,0.21623512544802867,0.16185232974910393,0.1252358422939068
2025-10-17T20:14:11.516000+00:00,0.1692307692307692,0.1816732600732601,0.10987252747252747,0.15457875457875456,0.12440146520146521
2025-10-17T20:14:13.014000+00:00,0.09363951935914554,0.12973030707610148,0.10531375166889186,0.17306809078771695,0.14303871829105475
2025-10-17T20:14:14.458000+00:00,0.14727423822714683,0.1999168975069252,0.22834903047091415,0.14817728531855956,0.11628254847645429
2025-10-17T20:14:16.012000+00:00,0.11825997425997425,0.08670270270270271,0.1715057915057915,0.1487773487773488,0.12119433719433718
2025-10-17T20:14:17.377000+00:00,0.1508161172161172,0.18633846153846154,0.14217728937728938,0.18190769230769233,0.1800967032967033
2025-10-17T20:14:19.010000+00:00,0.07322963870177587,0.12370361298224128,0.20448744641763625,0.1467140232700551,0.08969503980404164
2025-10-17T20:14:20.460000+00:00,0.1280937931034483,0.19769379310344828,0.11145931034482759,0.2008441379310345,0.16577103448275865
2025-10-17T20:14:22+00:00,0.11627532467532468,0.1294961038961039,0.18025974025974026,0.10054025974025974,0.06942337662337662
2025-10-17T20:14:23.484000+00:00,0.1416657681940701,0.17755256064690025,0.18982210242587602,0.2269811320754717,0.1987978436657682
2025-10-17T20:14:25.147000+00:00,0.09101623571858088,0.07944197233914611,0.15766686710763678,0.08342513529765484,0.06034395670475046
2025-10-17T20:14:26.451000+00:00,0.11543558282208588,0.22082208588957053,0.1819570552147239,0.22587116564417176,0.19352147239263803
2025-10-17T20:14:27.989000+00:00,0.11906371911573471,0.12728218465539662,0.09667620286085826,0.14518595578673602,0.12049934980494148
2025-10-17T20:14:29.491000+00:00,0.13499866844207722,0.1726231691078562,0.23386418109187748,0.16939547270306257,0.1353288948069241
2025-10-17T20:14:31.041000+00:00,0.09907612903225806,0.0857083870967742,0.11347096774193549,0.09193806451612903,0.06608516129032257
2025-10-17T20:14:32.386000+00:00,0.18055613382899627,0.24606096654275095,0.20817843866171004,0.214417843866171,0.1899182156133829
2025-10-17T20:14:33.954000+00:00,0.0943673469387755,0.10190816326530612,0.09880102040816326,0.14697448979591837,0.11692346938775511
2025-10-17T20:14:35.330000+00:00,0.15187209302325583,0.1676220930232558,0.25729069767441864,0.15201744186046512,0.14702906976744187
2025-10-17T20:14:36.867000+00:00,0.0620949902407287,0.1470188679245283,0.0974886141834743,0.17123747560182173,0.12302407286922577
2025-10-17T20:14:38.222000+00:00,0.13506125461254612,0.18814464944649448,0.22685756457564576,0.11948634686346864,0.11744354243542436
2025-10-17T20:14:39.786000+00:00,0.13236317135549872,0.13073657289002558,0.15479795396419438,0.21382097186700766,0.14820460358056267
2025-10-17T20:14:41.339000+00:00,0.13442884739214422,0.1259703799098519,0.1710495814552479,0.09114745653573729,0.10315003219575015
2025-10-17T20:14:42.813000+00:00,0.06797286295793759,0.19002442333785616,0.10162279511533243,0.2037720488466757,0.13071370420624154
2025-10-17T20:14:44.275000+00:00,0.19858823529411765,0.18556497948016415,0.21597264021887824,0.12478248974008208,0.1715731874145007
2025-10-17T20:14:45.897000+00:00,0.10204192355117139,0.08200246609124537,0.16584463625154128,0.18479408138101108,0.08401479654747225
2025-10-17T20:14:47.247000+00:00,0.06858074074074073,0.13778962962962962,0.16291555555555554,0.10416592592592591,0.07502814814814815
2025-10-17T20:14:48.691000+00:00,0.16311357340720223,0.1997229916897507,0.16411080332409972,0.21037119113573408,0.17911357340720224
2025-10-17T20:14:50.219000+00:00,0.113282722513089,0.17292146596858637,0.15274345549738222,0.1987539267015707,0.19128795811518326
2025-10-17T20:14:51.878000+00:00,0.12053044002411091,0.0806509945750452,0.1678456901748041,0.10509463532248342,0.06161784207353827
2025-10-17T20:14:53.236000+00:00,0.06817673048600884,0.2406244477172312,0.16425920471281294,0.10493078055964654,0.14659793814432986
2025-10-17T20:14:54.783000+00:00,0.18916095669036848,0.10631157078215901,0.15176212023270846,0.19152424046541694,0.09907175177763414
2025-10-17T20:14:56.168000+00:00,0.08366787003610109,0.16570685920577619,0.2399480144404332,0.1911451263537906,0.16599566787003608
2025-10-17T20:14:57.704000+00:00,0.12272916666666665,0.08728645833333333,0.10540104166666667,0.137984375,0.109328125
2025-10-17T20:14:59.087000+00:00,0.06423138105567607,0.24336659436008679,0.15121330441070138,0.16746203904555312,0.134941431670282
2025-10-17T20:15:00.682000+00:00,0.18463699059561128,0.12584326018808778,0.16026081504702194,0.13346708463949844,0.1256576802507837
2025-10-17T20:15:02.114000+00:00,0.11121787709497208,0.09475418994413408,0.25,0.18060893854748603,0.13343575418994413
2025-10-17T20:15:03.485000+00:00,0.10910576221735958,0.1439533187454413,0.11003938730853391,0.15527935813274982,0.12386287381473376
2025-10-17T20:15:05.021000+00:00,0.06088020833333333,0.18764583333333335,0.17896875,0.14383333333333334,0.12257291666666666
2025-10-17T20:15:06.435000+00:00,0.2290636492220651,0.18363224893917965,0.1262800565770863,0.24502404526166904,0.2027666195190948
2025-10-17T20:15:08.073000+00:00,0.08028815628815629,0.08225641025641027,0.2055726495726496,0.08813186813186813,0.06357997557997558
2025-10-17T20:15:09.458000+00:00,0.10867292418772563,0.23707725631768953,0.1167653429602888,0.15372707581227435,0.12263971119133574
2025-10-17T20:15:10.999000+00:00,0.1459156391953277,0.11226995457495133,0.1674912394548994,0.15016742375081116,0.12128228423101883
2025-10-17T20:15:12.370000+00:00,0.14973595915390225,0.1759708242159008,0.23651057622173596,0.24863019693654267,0.20706637490882568
2025-10-17T20:15:14.081000+00:00,0.056841613091759204,0.07765283459964933,0.12583518410286382,0.08328696668614845,0.05919345412039742
2025-10-17T20:15:15.417000+00:00,0.14616766467065867,0.26172455089820357,0.12405389221556885,0.22131736526946105,0.18480239520958083
2025-10-17T20:15:17.057000+00:00,0.1227658536585366,0.12362926829268293,0.16203414634146343,0.16092195121951222,0.13708292682926831
2025-10-17T20:15:18.595000+00:00,0.12133680104031208,0.10991937581274382,0.2023042912873862,0.13840312093628088,0.1104031209362809
2025-10-17T20:15:20.059000+00:00,0.06451912568306012,0.12830054644808744,0.14778688524590164,0.09988524590163934,0.07045901639344263
2025-10-17T20:15:21.479000+00:00,0.14171267605633803,0.22108169014084508,0.17907042253521127,0.2126591549295775,0.18273802816901408
2025-10-17T20:15:23.085000+00:00,0.13222415940224158,0.10901120797011207,0.20288418430884184,0.16221170610211705,0.1363038605230386
2025-10-17T20:15:24.519000+00:00,0.12948953974895397,0.13632357043235704,0.11735006973500699,0.14714644351464434,0.11775732217573222
2025-10-17T20:15:26.003000+00:00,0.06302425876010782,0.18433962264150944,0.1016388140161725,0.15543396226415093,0.12445283018867925
2025-10-17T20:15:27.416000+00:00,0.22349044585987263,0.18249964614295822,0.22323000707714083,0.18599292285916488,0.16618259023354565
2025-10-17T20:15:29.052000+00:00,0.07990709046454768,0.08408312958435207,0.20188264058679709,0.1327921760391198,0.09179462102689488
2025-10-17T20:15:30.452000+00:00,0.10818857142857144,0.14097714285714286,0.11616571428571429,0.1519257142857143,0.12142857142857144
2025-10-17T20:15:31.975000+00:00,0.09824819435325018,0.20577806959947473,0.20143926460932374,0.15192120814182536,0.12297833223900198
2025-10-17T20:15:33.530000+00:00,0.16566430868167203,0.15080128617363345,0.14643344051446947,0.1904411575562701,0.21577877813504825
2025-10-17T20:15:35.158000+00:00,0.08183783783783784,0.08116953316953317,0.16890417690417692,0.06263390663390664,0.08863390663390663
2025-10-17T20:15:36.480000+00:00,0.11385779122541603,0.28044175491679274,0.11644780635400907,0.18536762481089256,0.225482602118003
2025-10-17T20:15:38.288000+00:00,0.17642035398230088,0.13684955752212388,0.18064159292035398,0.13606194690265486,0.18143805309734515
2025-10-17T20:15:40.046000+00:00,0.07635949943117179,0.07622298065984073,0.19129920364050057,0.08375426621160409,0.10395904436860068
2025-10-17T20:15:41.413000+00:00,0.11010972933430871,0.2375245062179956,0.11822677395757132,0.18340892465252376,0.21784930504754937
2025-10-17T20:15:42.997000+00:00,0.16416666666666666,0.10117171717171718,0.1566010101010101,0.06557070707070707,0.09300505050505051
2025-10-17T20:15:44.354000+00:00,0.11239498894620487,0.17554016212232867,0.24029476787030213,0.21013411938098747,0.24412085482682386
2025-10-17T20:15:46.007000+00:00,0.07910949788263763,0.08021294615849969,0.09471264367816093,0.06167695099818511,0.08848880822746522
2025-10-17T20:15:47.336000+00:00,0.1082076749435666,0.2776704288939052,0.2259864559819413,0.18388562829194885,0.22785854025583147
2025-10-17T20:15:48.932000+00:00,0.1702857142857143,0.10733834586466165,0.09988972431077693,0.11626065162907268,0.16827568922305766
2025-10-17T20:15:50.334000+00:00,0.13402567760342368,0.1392867332382311,0.2495805991440799,0.10260199714693297,0.16290442225392296
2025-10-17T20:15:51.813000+00:00,0.06573630831643001,0.15202163624070317,0.10124137931034483,0.1665287356321839,0.16492224475997294
2025-10-17T20:15:53.233000+00:00,0.1300056338028169,0.18544225352112678,0.2228507042253521,0.08096338028169014,0.11745915492957748
2025-10-17T20:15:54.751000+00:00,0.14511725955204213,0.12006851119894599,0.18009486166007904,0.1874308300395257,0.22178656126482213
2025-10-17T20:15:56.351000+00:00,0.11476,0.122655,0.13756,0.06373,0.129675
2025-10-17T20:15:57.839000+00:00,0.1328709677419355,0.2045215053763441,0.1621989247311828,0.17261827956989248,0.16940322580645162
2025-10-17T20:15:59.370000+00:00,0.14756368386675375,0.1537348138471587,0.1482273024167211,0.11668713259307643,0.2125408229915088
2025-10-17T20:16:00.929000+00:00,0.08489544579858885,0.08564977549711354,0.17158691468890314,0.13145349583066068,0.09515330339961514
2025-10-17T20:16:02.294000+00:00,0.07876923076923077,0.2652014652014652,0.16474725274725277,0.13071355311355312,0.21972747252747254
2025-10-17T20:16:03.891000+00:00,0.18562304320601128,0.0876393237319975,0.1491296180338134,0.10741139636819036,0.09473763306199123
2025-10-17T20:16:05.318000+00:00,0.10336089698668534,0.16874001401541697,0.18758234057463208,0.203447792571829,0.24483812193412752
2025-10-17T20:16:06.994000+00:00,0.08297852028639618,0.08065393794749404,0.14363723150357996,0.06139856801909308,0.08909307875894988
2025-10-17T20:16:08.357000+00:00,0.10610711665443874,0.2722347762289068,0.21353484959647837,0.18408217168011737,0.22752751283932504
2025-10-17T20:16:09.979000+00:00,0.1678323057953144,0.10924290998766954,0.10683600493218248,0.12926263871763255,0.1460912453760789
2025-10-17T20:16:11.472000+00:00,0.12183255190890822,0.10684527796383121,0.21453181513730743,0.08753382451440053,0.12201473543201606
2025-10-17T20:16:12.842000+00:00,0.03957956204379562,0.02377810218978102,0.046008759124087584,0.027532846715328466,0.003620437956204379
2025-10-17T20:16:13.909000+00:00,0.08441611996251172,0.15952764761012184,0.0796925960637301,0.07817057169634489,0.0763336457357076
2025-10-17T20:16:15.075000+00:00,0.06963293310463123,0.0,0.0,0.0,0.04165351629502573
