timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T20:13:37.382000+00:00,1.16943618513324,1.3250490883590462,0.6689256661991585,0.12836465638148667,0.17788499298737728,0.13699859747545584,0.22776437587657786
2025-10-17T20:13:38.898000+00:00,1.215688654353562,1.05688654353562,0.5423218997361478,0.13774142480211082,0.14986807387862797,0.0732664907651715,0.12800527704485487
2025-10-17T20:13:40.251000+00:00,1.3573806356245381,1.3771175166297118,0.7752549889135255,0.06842867701404287,0.09751367331855137,0.23263858093126386,0.22575018477457504
2025-10-17T20:13:41.915000+00:00,1.2129375,1.1275528846153848,0.5976538461538461,0.16209134615384616,0.1924423076923077,0.08296153846153846,0.20873557692307693
2025-10-17T20:13:43.354000+00:00,1.14154829742877,1.3193161917998608,0.7237414871438498,0.06498957609451007,0.12575399583043778,0.13309242529534396,0.20941765114662958
2025-10-17T20:13:44.852000+00:00,1.2054686248331108,1.081559412550067,0.5487957276368491,0.16087049399198933,0.16061949265687583,0.09867022696929238,0.13022696929238986
2025-10-17T20:13:46.315000+00:00,1.3843991797676007,1.4429911141490088,0.8263130553656869,0.10437183868762816,0.1721011619958988,0.2202542720437457,0.3012987012987013
2025-10-17T20:13:47.997000+00:00,1.1367609988109395,1.0520428061831153,0.6040190249702735,0.1269678953626635,0.12374791914387634,0.060727705112960766,0.13121997621878717
2025-10-17T20:13:49.375000+00:00,1.1684760522496371,1.2985021770682148,0.6314775036284471,0.14292597968069667,0.20066182873730043,0.11973294629898404,0.22249637155297536
2025-10-17T20:13:50.827000+00:00,1.35932782369146,1.0849917355371903,0.5538732782369147,0.09320110192837466,0.09867768595041324,0.18617079889807164,0.1322314049586777
2025-10-17T20:13:52.319000+00:00,1.1396943699731903,1.3877265415549598,0.7766058981233244,0.0947828418230563,0.16049329758713135,0.14587667560321715,0.303544235924933
2025-10-17T20:13:53.866000+00:00,1.2464434389140273,1.0960723981900453,0.5834880413703943,0.1385442792501616,0.1360568842921784,0.07428054298642534,0.12811893988364578
2025-10-17T20:13:55.216000+00:00,1.1876266666666666,1.3040948148148148,0.7063348148148147,0.12472296296296295,0.16286814814814815,0.07566222222222221,0.1567111111111111
2025-10-17T20:13:56.667000+00:00,1.3962398345968297,1.1768600964851827,0.645618194348725,0.10438594073053066,0.13473742246726395,0.24004410751206065,0.193565816678153
2025-10-17T20:13:58.208000+00:00,1.145391304347826,1.3398520441271902,0.7420791693705386,0.1413731343283582,0.16590785204412722,0.06628423101881896,0.24214925373134327
2025-10-17T20:13:59.755000+00:00,1.215348416289593,1.081949579831933,0.5545494505494506,0.15177763413057532,0.18712863606981256,0.13205429864253396,0.182360698125404
2025-10-17T20:14:01.169000+00:00,1.2001131541725603,1.251751060820368,0.6813974540311174,0.0668005657708628,0.0946082036775106,0.0954964639321075,0.13504384724186705
2025-10-17T20:14:02.711000+00:00,1.353852140077821,1.2074604409857328,0.6396368352788586,0.1348119325551232,0.1651413748378729,0.20276523994811932,0.2975252918287938
2025-10-17T20:14:04.150000+00:00,1.163724808895066,1.2339624739402362,0.7303349548297429,0.10421681723419039,0.13528839471855453,0.07098262682418346,0.13199722029186933
2025-10-17T20:14:05.675000+00:00,1.1561652459016394,1.1820537704918033,0.5749245901639345,0.15872,0.18997508196721313,0.13395934426229508,0.20368786885245904
2025-10-17T20:14:07.062000+00:00,1.3352213410237923,1.1035616438356166,0.7152126892573901,0.06674549387166545,0.09578082191780822,0.16760778658976208,0.13623071377072818
2025-10-17T20:14:08.756000+00:00,1.215159386068477,1.3523069657615114,0.6523022432113341,0.138913813459268,0.18695631641086188,0.13843211334120423,0.27292561983471075
2025-10-17T20:14:10.151000+00:00,1.154236559139785,1.2192114695340501,0.6842666666666666,0.09033978494623655,0.09388960573476703,0.07322150537634409,0.13689462365591398
2025-10-17T20:14:11.516000+00:00,1.1464967032967033,1.2255003663003663,0.5957274725274725,0.16854505494505495,0.20781831501831502,0.17071941391941392,0.22164981684981686
2025-10-17T20:14:13.014000+00:00,1.4328277703604806,1.1162296395193592,0.6928010680907878,0.09425901201602135,0.12377036048064086,0.14299599465954607,0.148977303070761
2025-10-17T20:14:14.458000+00:00,1.121279778393352,1.4120609418282548,0.7036509695290859,0.14136842105263156,0.17860941828254848,0.1414736842105263,0.2907257617728532
2025-10-17T20:14:16.012000+00:00,1.2207876447876447,1.0604169884169885,0.6152072072072072,0.12375289575289576,0.146028314028314,0.06572972972972974,0.12686743886743887
2025-10-17T20:14:17.377000+00:00,1.2398065934065934,1.3965245421245422,0.6978344322344322,0.1114959706959707,0.17375531135531136,0.23467252747252745,0.2443076923076923
2025-10-17T20:14:19.010000+00:00,1.3268732394366196,1.13403061849357,0.707811390079608,0.10609675443968157,0.10941824862216779,0.07679608083282302,0.19543417023882423
2025-10-17T20:14:20.460000+00:00,1.0792882758620692,1.2827089655172415,0.5792993103448276,0.12808827586206897,0.16274206896551724,0.14088827586206895,0.21213793103448275
2025-10-17T20:14:22+00:00,1.3160207792207792,1.0630233766233765,0.6259480519480519,0.11628051948051947,0.14610389610389612,0.08831688311688311,0.12736103896103895
2025-10-17T20:14:23.484000+00:00,1.4587331536388142,1.4344905660377358,0.7199029649595687,0.14103504043126686,0.1797520215633423,0.2144690026954178,0.29608086253369276
2025-10-17T20:14:25.147000+00:00,0.9628190018039687,1.1054287432351173,0.6481683704149128,0.09157907396271797,0.11739266386049307,0.06142152736019242,0.13279615153337343
2025-10-17T20:14:26.451000+00:00,1.2426564417177914,1.2983680981595092,0.6380674846625767,0.10961349693251533,0.14868711656441716,0.15666257668711656,0.2343128834355828
2025-10-17T20:14:27.989000+00:00,1.2820286085825747,1.051890767230169,0.6497009102730819,0.124,0.1470481144343303,0.14357867360208063,0.12415084525357607
2025-10-17T20:14:29.491000+00:00,1.3641651131824235,1.4427163781624501,0.7198774966711051,0.13437549933422105,0.1720266311584554,0.15433288948069243,0.29253794940079897
2025-10-17T20:14:31.041000+00:00,1.0493987096774193,1.0164025806451613,0.5879277419354839,0.09968,0.12687483870967742,0.06589935483870968,0.13850838709677418
2025-10-17T20:14:32.386000+00:00,1.2429263940520447,1.3702840148698885,0.6500520446096654,0.1626289962825279,0.20463940520446094,0.17350185873605947,0.22714646840148697
2025-10-17T20:14:33.954000+00:00,1.2353979591836735,1.094127551020408,0.6090918367346938,0.10974489795918367,0.12028571428571427,0.1358826530612245,0.14586224489795918
2025-10-17T20:14:35.330000+00:00,1.2687558139534885,1.4316802325581397,0.811389534883721,0.12012209302325581,0.18165697674418607,0.13918604651162791,0.3074825581395349
2025-10-17T20:14:36.867000+00:00,1.1520104098893948,1.0308497072218608,0.5302797657774886,0.09051919323357191,0.09197657774886142,0.07476382563435265,0.1263448275862069
2025-10-17T20:14:38.222000+00:00,1.3470051660516604,1.3650361623616236,0.7369151291512915,0.13505535055350554,0.16607527675276754,0.11837638376383765,0.19463321033210335
2025-10-17T20:14:39.786000+00:00,1.3412020460358054,1.1288951406649617,0.6196930946291559,0.13236828644501278,0.16420971867007672,0.1944092071611253,0.23255754475703322
2025-10-17T20:14:41.339000+00:00,1.0415969092079846,1.319304571796523,0.7159716677398584,0.10140373470701868,0.16214294913071475,0.10113071474565358,0.2151242755956214
2025-10-17T20:14:42.813000+00:00,1.2388602442333787,1.0572754409769336,0.545606512890095,0.10276797829036635,0.09939755766621439,0.12223066485753054,0.12956852103120758
2025-10-17T20:14:44.275000+00:00,1.2608426812585498,1.389608755129959,0.7765088919288646,0.16415868673050615,0.19467578659370724,0.14699316005471957,0.22921477428180576
2025-10-17T20:14:45.897000+00:00,1.2473341553637483,1.0696424167694205,0.6207644882860666,0.13307521578298395,0.16563255240443897,0.13841183723797781,0.20978545006165225
2025-10-17T20:14:47.247000+00:00,1.1727407407407406,1.3685214814814814,0.7145955555555555,0.06858074074074073,0.09774814814814814,0.07566222222222221,0.19397925925925924
2025-10-17T20:14:48.691000+00:00,1.3812576177285318,1.1457285318559558,0.5986260387811634,0.1042382271468144,0.13538504155124653,0.16218836565096953,0.15957894736842107
2025-10-17T20:14:50.219000+00:00,1.1922513089005236,1.3030471204188483,0.7081256544502618,0.1609633507853403,0.18192670157068064,0.20226701570680627,0.21867015706806284
2025-10-17T20:14:51.878000+00:00,1.1708691983122361,1.1150910186859553,0.6051018685955395,0.12786015672091622,0.1603954189270645,0.06926582278481012,0.19625316455696204
2025-10-17T20:14:53.236000+00:00,1.1656435935198821,1.2957407952871869,0.7021855670103092,0.06817673048600884,0.09714874815905743,0.07521649484536082,0.18715758468335786
2025-10-17T20:14:54.783000+00:00,1.2713949579831931,1.1455669036845508,0.6039612152553329,0.18916095669036848,0.21655850032320623,0.15493729799612155,0.18276923076923077
2025-10-17T20:14:56.168000+00:00,1.3301140794223827,1.3142931407942238,0.7902267148014441,0.08366787003610109,0.1128028880866426,0.15432779783393502,0.1555350180505415
2025-10-17T20:14:57.704000+00:00,1.0684583333333333,1.1438020833333333,0.55115625,0.12272916666666665,0.15559375,0.133,0.25858333333333333
2025-10-17T20:14:59.087000+00:00,1.3913405639913232,1.139112075198843,0.6894924078091106,0.06423138105567607,0.09007086044830079,0.0980997830802603,0.13359942154736082
2025-10-17T20:15:00.682000+00:00,1.1694394984326018,1.2882808777429466,0.6319347962382446,0.1840501567398119,0.21637617554858934,0.1448025078369906,0.2190394984326019
2025-10-17T20:15:02.114000+00:00,1.2579497206703911,1.3461899441340783,0.7591173184357543,0.11121787709497208,0.1368268156424581,0.13399441340782123,0.2214469273743017
2025-10-17T20:15:03.485000+00:00,1.1423136396790663,1.1748621444201313,0.5931203501094092,0.10909992706053975,0.14190517870167763,0.1490065645514223,0.22291466083150985
2025-10-17T20:15:05.021000+00:00,1.330234375,1.0655416666666668,0.6915052083333334,0.061494791666666666,0.0889375,0.08728645833333333,0.12565104166666666
2025-10-17T20:15:06.435000+00:00,1.222132956152758,1.384978783592645,0.6301386138613861,0.2236944837340877,0.2626478076379066,0.22351909476661952,0.2545912305516266
