timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T20:11:29.974000+00:00,0.0,1.82880981595092,0.0,0.16233479404031553,0.17645574057843996
2025-10-17T20:11:31.174000+00:00,0.05330666666666667,1.7760333333333336,0.16526,0.017353333333333335,0.0
2025-10-17T20:11:32.428000+00:00,0.02644976076555024,2.333786283891547,0.0,0.0,0.0
2025-10-17T20:11:33.694000+00:00,0.08722274881516588,2.0974407582938386,0.027083728278041074,0.024903633491311215,0.026413902053712482
2025-10-17T20:11:34.877000+00:00,0.0,2.468679628064243,0.0,0.11672020287404902,0.15908030431107353
2025-10-17T20:11:36.148000+00:00,0.05370259638080252,2.087389457120378,0.15938945712037766,0.04920220298977184,0.017302911093627065
2025-10-17T20:11:37.317000+00:00,0.027668092386655258,2.2477331052181353,0.0,0.0,0.0
2025-10-17T20:11:38.491000+00:00,0.0,2.794385008517888,0.0,0.02757069846678024,0.02975809199318569
2025-10-17T20:11:39.818000+00:00,0.09721175584024115,2.680289374529013,0.02900376789751319,0.0,0.0006571213262999247
2025-10-17T20:11:41.066000+00:00,0.04637179487179487,2.9092435897435895,0.1641025641025641,0.15828205128205128,0.15613461538461537
2025-10-17T20:11:42.351000+00:00,0.02516420233463035,2.791844357976654,0.0,0.0,0.0
2025-10-17T20:11:43.628000+00:00,0.0,2.5507094753328117,0.0,0.0,0.0
2025-10-17T20:11:44.874000+00:00,0.09890850722311396,2.1655152487961478,0.028699839486356342,0.06297913322632423,0.16102728731942215
2025-10-17T20:11:46.298000+00:00,0.04966292134831461,1.6372078651685393,0.14274157303370788,0.10720224719101124,0.021876404494382024
2025-10-17T20:11:47.536000+00:00,0.026810985460420034,1.9016284329563813,0.0,0.0,0.15894022617124393
2025-10-17T20:11:48.808000+00:00,0.0,1.8770125786163523,0.0,0.0,1.022874213836478
2025-10-17T20:11:50.078000+00:00,0.09660472440944881,2.0076787401574805,1.2175370078740158,0.13198110236220473,0.7578141732283464
2025-10-17T20:11:51.457000+00:00,0.04338796229151559,1.7838433647570704,0.7189151559100797,1.0723306744017402,0.6072284263959391
2025-10-17T20:11:52.875000+00:00,1.303966149506347,1.7121805359661495,0.5244118476727785,0.5249083215796897,0.5187023977433005
2025-10-17T20:11:54.175000+00:00,0.5519015384615384,2.247926153846154,0.60768,0.5863138461538461,0.6010092307692307
2025-10-17T20:11:55.669000+00:00,0.6562570281124498,1.6797858099062917,0.5833788487282463,0.7224953145917001,0.7307844712182061
2025-10-17T20:11:57.111000+00:00,0.6256588072122052,1.6680665742024965,0.7043717059639389,0.5379528432732317,0.5163051317614424
2025-10-17T20:11:58.424000+00:00,0.6077562833206398,2.1173373952779895,0.5948210205635949,0.6282345773038843,0.6427844630616908
2025-10-17T20:11:59.940000+00:00,0.519868073878628,1.6970079155672824,0.5084327176781003,0.5555197889182057,0.5478416886543536
2025-10-17T20:12:01.346000+00:00,0.6933997155049787,2.0794366998577525,0.7005120910384068,0.7407453769559034,0.7407681365576102
2025-10-17T20:12:02.870000+00:00,0.580509186351706,1.5709343832020997,0.6009238845144357,0.48253018372703416,0.4826561679790026
2025-10-17T20:12:04.178000+00:00,0.5622140672782875,1.8457064220183486,0.6178409785932721,0.5758899082568807,0.5692232415902141
2025-10-17T20:12:05.521000+00:00,0.7007535368577811,2.091490692479524,0.6020491437081161,0.6504899478778853,0.6492032762472078
2025-10-17T20:12:06.975000+00:00,0.587697386519945,1.6980357634112793,0.7265969738651995,0.679213204951857,0.6765502063273728
2025-10-17T20:12:08.408000+00:00,0.5950090718771807,1.8517236566643405,0.5378813677599442,0.5194138171667829,0.5507885554780181
2025-10-17T20:12:09.832000+00:00,0.5415393258426967,1.9242022471910114,0.5357696629213483,0.5673539325842697,0.5826179775280899
2025-10-17T20:12:11.269000+00:00,0.6515240083507307,2.0563618649965205,2.1280946416144744,0.8176144745998608,0.7781099512874042
2025-10-17T20:12:12.916000+00:00,0.5976733454766242,1.470489374620522,1.0981663630843959,0.4736466302367942,0.473792349726776
2025-10-17T20:12:14.292000+00:00,1.8431046511627909,1.989122093023256,1.2912441860465116,0.6196453488372095,0.6459069767441862
2025-10-17T20:12:15.879000+00:00,1.1926250787649653,1.150094517958412,1.0516950220541903,0.6492047889098929,0.6465532451165721
2025-10-17T20:12:17.380000+00:00,1.2279973351099267,1.1971485676215856,1.351653564290473,0.6162504996668887,0.5999093937375083
2025-10-17T20:12:18.919000+00:00,1.0581052631578949,0.9796855100714751,1.0037322936972062,0.5010734243014945,0.48960623781676416
2025-10-17T20:12:20.259000+00:00,1.1450328358208954,1.4003223880597013,1.2928059701492538,0.575486567164179,0.6503462686567163
2025-10-17T20:12:21.819000+00:00,1.1906974358974358,1.0953333333333333,1.1728205128205127,0.7199487179487178,0.6554102564102564
2025-10-17T20:12:23.287000+00:00,1.2628773841961853,1.1353460490463216,1.2259782016348773,0.5377711171662125,0.5391825613079019
2025-10-17T20:12:24.747000+00:00,1.0448164383561644,1.0441205479452054,1.0256054794520548,0.5649424657534247,0.558186301369863
2025-10-17T20:12:26.107000+00:00,1.0939176470588234,1.412111764705882,1.2132176470588234,0.7071705882352941,0.7517764705882352
2025-10-17T20:12:27.692000+00:00,1.236885804416404,1.0660744479495268,1.2139356466876972,0.5605804416403786,0.5531104100946372
2025-10-17T20:12:29.130000+00:00,1.1595994436717665,1.0476550764951322,1.228,0.5995326842837274,0.5468595271210014
2025-10-17T20:12:30.475000+00:00,1.2265040892193309,1.2405234200743496,1.147075092936803,0.6066200743494424,0.6132460966542751
2025-10-17T20:12:31.967000+00:00,1.1677479892761395,1.3530670241286864,1.3479624664879357,0.7291849865951743,0.7306970509383378
2025-10-17T20:12:33.621000+00:00,1.0771221281741234,1.088067714631197,1.1107134220072552,1.0271970979443774,0.5770495767835551
2025-10-17T20:12:35.164000+00:00,0.5140324044069994,0.9647699287103046,1.0936616979909268,0.9764562540505509,0.48241607258587166
2025-10-17T20:12:36.522000+00:00,0.6139617083946981,1.3998114874815903,1.1426509572901324,1.3819970544918996,0.7668159057437407
2025-10-17T20:12:38.099000+00:00,0.6005123652504756,0.9945161699429297,1.245986049461002,1.0116727964489536,0.49820672162333546
2025-10-17T20:12:39.434000+00:00,0.7010456928838952,1.3192689138576779,1.223592509363296,1.3085782771535581,0.673336329588015
2025-10-17T20:12:40.974000+00:00,0.5007688311688312,0.9789350649350649,0.9834493506493507,0.9957818181818181,0.4898181818181818
2025-10-17T20:12:42.324000+00:00,0.7202548148148147,1.4883970370370367,1.4645037037037036,1.4889303703703702,0.81392
2025-10-17T20:12:43.997000+00:00,0.5316102809324567,0.9878493723849372,1.0502283323371189,1.0016784219964137,0.5271775254034667
2025-10-17T20:12:45.405000+00:00,0.6464261363636363,1.2104261363636364,1.213034090909091,1.1717159090909093,0.5929090909090909
2025-10-17T20:12:46.923000+00:00,0.5087220026350461,1.253159420289855,1.0216073781291173,1.2533702239789197,0.676300395256917
2025-10-17T20:12:48.539000+00:00,0.6853811881188118,1.134019801980198,1.3588762376237624,1.1492821782178217,0.5853069306930693
2025-10-17T20:12:50.090000+00:00,0.5400490006447453,0.9875641521598969,1.1169103803997422,1.0078039974210187,0.5145789813023856
2025-10-17T20:12:51.423000+00:00,0.6537074268567142,1.2382715678919731,1.1651132783195801,1.2114748687171795,0.6187546886721681
2025-10-17T20:12:52.903000+00:00,0.611427027027027,1.2279297297297298,1.1019081081081081,1.274627027027027,0.6810648648648648
2025-10-17T20:12:54.412000+00:00,0.6166573889993373,1.2223035122597747,1.3340172299536117,1.1626348575215375,0.5975241882041087
2025-10-17T20:12:55.991000+00:00,0.5591488283723876,0.9778999366687777,1.0111918936035464,1.0154173527549082,0.512298923369221
2025-10-17T20:12:57.341000+00:00,0.5911703703703703,1.3553422222222222,1.2374103703703703,1.0894814814814813,0.7259437037037038
2025-10-17T20:12:58.883000+00:00,0.6099455252918288,1.0977431906614785,1.1687730220492867,1.3417639429312582,0.5776549935149157
2025-10-17T20:13:00.338000+00:00,0.6373278350515463,1.1830982817869415,1.2474721649484537,1.072560824742268,0.5987079037800688
2025-10-17T20:13:01.843000+00:00,0.5507401993355482,0.9957262458471762,1.0480584717607975,1.116188704318937,0.5070936877076412
2025-10-17T20:13:03.180000+00:00,0.5568167539267016,1.4844278234854151,1.3535916230366494,1.4261301421091996,0.8106626776364997
2025-10-17T20:13:04.848000+00:00,0.6872470023980816,0.9954676258992806,1.1192326139088729,1.057208633093525,0.5084844124700241
2025-10-17T20:13:06.282000+00:00,0.6086192468619248,1.1459079497907951,1.2234309623430963,1.0558884239888424,0.5405913528591353
2025-10-17T20:13:07.730000+00:00,0.5394198895027624,1.2361436464088398,1.0206077348066298,1.1708508287292818,0.594342541436464
2025-10-17T20:13:09.197000+00:00,0.66106612133606,1.2296605316973415,1.3829475119291068,1.2236891615541923,0.692040899795501
2025-10-17T20:13:10.760000+00:00,0.5926551503518874,1.0483480486244403,1.0425745361484324,1.1276775431861805,0.57591298784389
2025-10-17T20:13:12.178000+00:00,0.5745500705218618,1.0372919605077575,1.2287334273624826,1.1028434414668549,0.5249026798307476
2025-10-17T20:13:13.486000+00:00,0.6230519877675841,1.4671070336391436,1.1636636085626912,1.4549113149847095,0.8084220183486238
2025-10-17T20:13:15.111000+00:00,0.5939396923076923,1.0549661538461537,1.2547298461538463,1.0517366153846155,0.5164455384615384
2025-10-17T20:13:16.610000+00:00,0.6112715143428953,1.1343135423615742,1.1261054036024014,1.1602508338892594,0.6026257505003335
2025-10-17T20:13:18.063000+00:00,0.5687267721954576,1.012239504473503,1.1229181004817619,1.025337921541638,0.5060977288368892
2025-10-17T20:13:19.379000+00:00,0.7240303951367781,1.5912644376899696,1.3622492401215804,1.575112462006079,0.8712218844984803
2025-10-17T20:13:21.099000+00:00,0.541432558139535,0.9492372093023256,1.1050883720930234,0.9383720930232559,0.4639441860465116
2025-10-17T20:13:22.557000+00:00,0.6203895747599452,1.1136406035665294,1.0987654320987654,1.1443072702331962,0.5885816186556928
2025-10-17T20:13:23.973000+00:00,0.5256610169491526,1.2194293785310735,1.057231638418079,1.211412429378531,0.656361581920904
2025-10-17T20:13:25.405000+00:00,0.7028994413407821,1.2665921787709498,1.4210614525139664,1.2464469273743017,0.6404748603351955
2025-10-17T20:13:26.963000+00:00,0.5543363286264441,1.0850115532734275,1.000749679075738,1.116323491655969,0.5661976893453146
2025-10-17T20:13:28.440000+00:00,0.6365172647257955,1.1539119837508462,1.2888016249153689,1.1351117129316182,0.5705511171293162
2025-10-17T20:13:29.960000+00:00,0.5080315789473684,1.1478,1.0079736842105262,1.2099368421052632,0.6479736842105263
2025-10-17T20:13:31.402000+00:00,0.7445825242718447,1.3241719833564496,1.4368932038834952,1.2465409153952842,0.6316116504854369
2025-10-17T20:13:33.030000+00:00,0.5316117936117937,0.9465405405405406,1.0924520884520885,1.0016019656019657,0.5039066339066339
2025-10-17T20:13:34.386000+00:00,0.595858407079646,1.3895103244837759,1.1315103244837759,1.1110029498525074,0.6280589970501474
2025-10-17T20:13:35.956000+00:00,0.6033987261146496,1.057268789808917,1.2843872611464968,1.3027974522292993,0.6520968152866241
2025-10-17T20:13:37.382000+00:00,0.6325329593267882,1.2215371669004207,1.118866760168303,1.1643085553997197,0.6170042075736326
2025-10-17T20:13:38.898000+00:00,0.5414300791556728,0.9996728232189973,1.0545540897097625,1.0527810026385223,0.5027757255936676
2025-10-17T20:13:40.251000+00:00,0.5567716186252772,1.4699068736141907,1.2878167036215817,1.4586016260162602,0.8091116038433112
2025-10-17T20:13:41.915000+00:00,0.6924182692307692,0.9984471153846154,1.1562932692307692,1.0101923076923078,0.5042884615384615
2025-10-17T20:13:43.354000+00:00,0.5794301598332176,1.2017178596247393,1.2343794301598332,1.1060069492703266,0.6066435024322446
2025-10-17T20:13:44.852000+00:00,0.5599519359145527,1.172977303070761,1.044,1.1389799732977304,0.5452977303070762
2025-10-17T20:13:46.315000+00:00,0.7204702665755297,1.3339002050580997,1.453801777170198,1.4378127136021872,0.7675844155844156
2025-10-17T20:13:47.997000+00:00,0.524,0.9470772889417362,0.9518002378121285,0.9670011890606421,0.4984304399524376
2025-10-17T20:13:49.375000+00:00,0.6293062409288825,1.1711814223512336,1.2713730043541365,1.0802902757619741,0.5790885341074021
2025-10-17T20:13:50.827000+00:00,0.5310964187327823,1.2440495867768595,1.0490027548209366,1.3489256198347108,0.6904132231404959
2025-10-17T20:13:52.319000+00:00,0.6973512064343164,1.193930294906166,1.3824932975871314,1.0978766756032172,0.5960375335120643
2025-10-17T20:13:53.866000+00:00,0.529737556561086,1.0122197802197803,1.0092979961215256,1.1019676793794442,0.5259107950872657
2025-10-17T20:13:55.216000+00:00,0.5827318518518518,1.1954725925925926,1.2713896296296294,1.1093214814814814,0.5513481481481481
2025-10-17T20:13:56.667000+00:00,0.5752832529290145,1.3300730530668503,1.2452984148862853,1.391250172294969,0.7728187456926258
2025-10-17T20:13:58.208000+00:00,0.6711537962362103,1.1431953277092797,1.1749409474367294,1.012454250486697,0.5220506164828034
2025-10-17T20:13:59.755000+00:00,0.6049282482223659,1.03170523594053,1.0794518422753718,1.1708700711053652,0.5778926955397543
2025-10-17T20:14:01.169000+00:00,0.5327185289957568,1.3083790664780763,1.1922432814710042,1.1041131541725602,0.5587157001414427
2025-10-17T20:14:02.711000+00:00,0.6642386511024643,1.0855823605706874,1.195154345006485,1.2899922178988326,0.7032788586251622
2025-10-17T20:14:04.150000+00:00,0.5828102849200834,1.2158443363446838,1.2002779708130646,1.1210896455872132,0.5772508686587908
2025-10-17T20:14:05.675000+00:00,0.6039291803278689,1.0231081967213116,1.1097022950819673,1.1006636065573772,0.5532380327868853
2025-10-17T20:14:07.062000+00:00,0.5430886806056237,1.4734304253785147,1.2107166546503245,1.3516481614996394,0.7671463590483056
2025-10-17T20:14:08.756000+00:00,0.6832255017709563,0.9406800472255018,1.1799338842975207,1.0652089728453364,0.5113105076741441
2025-10-17T20:14:10.151000+00:00,0.5335627240143369,1.1096774193548389,1.2360028673835124,1.1106465949820787,0.5637562724014337
2025-10-17T20:14:11.516000+00:00,0.6440673992673992,1.3381919413919414,1.12247326007326,1.2282490842490843,0.6239062271062271
2025-10-17T20:14:13.014000+00:00,0.5939385847797063,1.114456608811749,1.0289559412550067,1.220373831775701,0.662109479305741
2025-10-17T20:14:14.458000+00:00,0.6623268698060942,1.2344875346260387,1.4125540166204986,1.168005540166205,0.5897839335180055
2025-10-17T20:14:16.012000+00:00,0.54596138996139,0.9924684684684684,1.0695752895752895,1.055129987129987,0.535886743886744
2025-10-17T20:14:17.377000+00:00,0.7042344322344322,1.4207003663003663,1.2300249084249086,1.2672996336996336,0.7513846153846154
2025-10-17T20:14:19.010000+00:00,0.5316203306797305,1.0319657072872015,1.255975505205144,1.1695823637477036,0.5452198407838335
2025-10-17T20:14:20.460000+00:00,0.6219310344827587,1.2235862068965517,1.1010979310344828,1.1642593103448275,0.6101462068965517
2025-10-17T20:14:22+00:00,0.5426909090909091,1.1689246753246754,1.0995844155844157,1.1190233766233766,0.5478493506493507
2025-10-17T20:14:23.484000+00:00,0.7171698113207547,1.2877412398921833,1.3985121293800538,1.3885121293800538,0.7635795148247979
2025-10-17T20:14:25.147000+00:00,0.5151028262176789,0.8844064942874323,1.0522333132892363,0.8952110643415514,0.44219843656043295
2025-10-17T20:14:26.451000+00:00,0.6325276073619631,1.3540674846625766,1.2345214723926379,1.3235644171779142,0.6819447852760736
2025-10-17T20:14:27.989000+00:00,0.5336749024707412,1.181003901170351,0.9844993498049415,1.1890299089726917,0.6540494148244473
2025-10-17T20:14:29.491000+00:00,0.692809587217044,1.193219707057257,1.4189081225033289,1.1940772303595206,0.5938801597869506
2025-10-17T20:14:31.041000+00:00,0.5443303225806451,0.9777548387096774,0.99568,0.9783483870967742,0.48721548387096775
2025-10-17T20:14:32.386000+00:00,0.658968029739777,1.4126750929368028,1.3030304832713755,1.3214334572490707,0.6815524163568774
2025-10-17T20:14:33.954000+00:00,0.5888112244897958,1.0118112244897959,1.000857142857143,1.1140408163265307,0.6064183673469387
2025-10-17T20:14:35.330000+00:00,0.6691744186046512,1.2627732558139537,1.4512558139534886,1.1869011627906978,0.6365406976744187
2025-10-17T20:14:36.867000+00:00,0.5029433962264152,1.021064411190631,0.9799557579700716,1.0828210800260247,0.5248822381262199
2025-10-17T20:14:38.222000+00:00,0.5937948339483394,1.3853343173431736,1.301419926199262,1.216519557195572,0.6417594095940959
2025-10-17T20:14:39.786000+00:00,0.6436368286445012,1.1488695652173913,1.1950076726342709,1.3155140664961635,0.6854936061381074
2025-10-17T20:14:41.339000+00:00,0.6403193818415969,1.0628203477141018,1.188594977462975,0.9694784288473922,0.5247701223438507
2025-10-17T20:14:42.813000+00:00,0.5171017639077341,1.229818181818182,1.0218778833107192,1.208135685210312,0.577270013568521
2025-10-17T20:14:44.275000+00:00,0.7227250341997264,1.2901121751025992,1.2930506155950754,1.1333132694938441,0.7366675786593708
2025-10-17T20:14:45.897000+00:00,0.5581208384710233,0.9343329223181257,1.1463723797780518,1.1994722564734894,0.48984956843403205
2025-10-17T20:14:47.247000+00:00,0.5513422222222222,1.1947674074074075,1.235508148148148,1.1026962962962963,0.557997037037037
2025-10-17T20:14:48.691000+00:00,0.6138171745152354,1.2954792243767312,1.122853185595568,1.2831246537396124,0.6635678670360111
2025-10-17T20:14:50.219000+00:00,0.6611099476439791,1.259324607329843,1.1989109947643979,1.2980366492146596,0.7262303664921467
2025-10-17T20:14:51.878000+00:00,0.5739843279083786,0.912959614225437,1.1339553948161545,0.9734104882459312,0.47084267631103077
2025-10-17T20:14:53.236000+00:00,0.548100147275405,1.3934845360824741,1.242144329896907,1.1159528718703975,0.6004889543446245
2025-10-17T20:14:54.783000+00:00,0.6838991596638656,1.0292592113768586,1.0691557853910796,1.1541460892049127,0.5577556561085973
2025-10-17T20:14:56.168000+00:00,0.5736895306859207,1.2617126353790613,1.4000057761732851,1.3028447653429605,0.7209819494584837
2025-10-17T20:14:57.704000+00:00,0.587765625,1.0099375,1.034234375,1.0856666666666668,0.5434479166666666
2025-10-17T20:14:59.087000+00:00,0.5511265365148229,1.4105104844540854,1.1935502530730298,1.2360375994215473,0.6298770788141721
2025-10-17T20:15:00.682000+00:00,0.6708664576802508,1.0383347962382445,1.1048476489028214,1.0579109717868338,0.554914106583072
2025-10-17T20:15:02.114000+00:00,0.6093463687150839,1.078435754189944,1.3807039106145251,1.2497486033519554,0.6715251396648044
2025-10-17T20:15:03.485000+00:00,0.6016163384390956,1.2554573304157548,1.1117782640408462,1.2228037928519329,0.6211874544128374
2025-10-17T20:15:05.021000+00:00,0.508515625,1.1429583333333333,1.12046875,1.0851770833333332,0.5474166666666667
2025-10-17T20:15:06.435000+00:00,0.7616690240452617,1.339711456859972,1.1675247524752475,1.405080622347949,0.788067892503536
2025-10-17T20:15:08.073000+00:00,0.5412307692307693,0.9470329670329671,1.2500366300366301,0.9634090354090356,0.4762490842490843
2025-10-17T20:15:09.458000+00:00,0.6077862815884476,1.3612014440433213,1.1267638989169675,1.2176519855595669,0.6149545126353791
2025-10-17T20:15:10.999000+00:00,0.6227125243348476,1.0198780012978585,1.0976820246593122,1.0636314081765088,0.5376768332251786
2025-10-17T20:15:12.370000+00:00,0.67563530269876,1.4166710430342815,1.4727118891320206,1.5131903719912472,0.8302027716994894
2025-10-17T20:15:14.081000+00:00,0.4878690824079486,0.8752682641729983,1.0178983050847457,0.8915394506136762,0.4402478082992402
2025-10-17T20:15:15.417000+00:00,0.7328982035928143,1.5174191616766466,1.2483592814371258,1.3655988023952095,0.7045508982035927
2025-10-17T20:15:17.057000+00:00,0.5303853658536585,1.0501024390243905,1.014390243902439,1.1374487804878048,0.6369121951219513
2025-10-17T20:15:18.595000+00:00,0.6031885565669701,1.0842444733420027,1.2906111833550065,1.1023198959687905,0.5537373211963589
2025-10-17T20:15:20.059000+00:00,0.5389617486338798,1.1702459016393445,1.1639562841530056,1.1084918032786886,0.5511803278688524
2025-10-17T20:15:21.479000+00:00,0.7027042253521126,1.3152507042253523,1.227943661971831,1.2783718309859156,0.6571211267605634
2025-10-17T20:15:23.085000+00:00,0.5506799501867995,1.0053300124533,1.2286724782067246,1.1372104607721045,0.6169016189290162
2025-10-17T20:15:24.519000+00:00,0.6227224546722455,1.175358437935844,1.1025271966527197,1.1503933054393307,0.5883458856345886
2025-10-17T20:15:26.003000+00:00,0.5136172506738544,1.1774070080862533,1.0158867924528303,1.1087493261455525,0.5581401617250674
2025-10-17T20:15:27.416000+00:00,0.7681132342533616,1.334075017692852,1.3274847841472046,1.333242745930644,0.7357961783439491
2025-10-17T20:15:29.052000+00:00,0.5353789731051346,0.9597310513447433,1.231643031784841,1.0417017114914426,0.5204156479217604
2025-10-17T20:15:30.452000+00:00,0.5948857142857144,1.2173428571428573,1.1397142857142857,1.2045942857142857,0.6096571428571428
2025-10-17T20:15:31.975000+00:00,0.6159894944189102,1.2710439921208143,1.2275403808273146,1.1706001313197636,0.590875902823375
2025-10-17T20:15:33.530000+00:00,0.6323292604501608,1.197190996784566,1.2067807073954984,0.8283781350482315,1.2479434083601288
2025-10-17T20:15:35.158000+00:00,0.5242014742014742,0.9089041769041769,1.0744766584766587,0.45784766584766584,0.9083832923832924
2025-10-17T20:15:36.480000+00:00,0.6299788199697428,1.6738698940998487,1.19335552193646,0.7014099848714069,1.3896036308623296
2025-10-17T20:15:38.288000+00:00,0.7008008849557522,1.1099557522123893,1.241725663716814,0.6829778761061946,1.3102787610619469
2025-10-17T20:15:40.046000+00:00,0.4852787258248009,0.8728009101251422,1.1095517633674632,0.4635995449374289,0.9000318543799772
2025-10-17T20:15:41.413000+00:00,0.6092406730065838,1.4100365764447695,1.155400146305779,0.6641053401609364,1.3245705925384053
2025-10-17T20:15:42.997000+00:00,0.6565,0.9844595959595959,1.0764444444444445,0.49816161616161614,0.9740050505050505
2025-10-17T20:15:44.354000+00:00,0.6282918201915991,1.379319086219602,1.4628563006632276,0.7979896831245394,1.490198968312454
2025-10-17T20:15:46.007000+00:00,0.5135148215366001,0.9005977011494253,0.9604065335753176,0.46169147005444644,0.9217858439201452
2025-10-17T20:15:47.336000+00:00,0.6011858540255831,1.503060948081264,1.3034943566591424,0.6771587659894658,1.360234762979684
2025-10-17T20:15:48.932000+00:00,0.6481654135338345,0.9978245614035087,1.0236992481203007,0.6007468671679198,1.1081804511278195
2025-10-17T20:15:50.334000+00:00,0.6382196861626248,1.1830413694721826,1.4127646219686163,0.5868873038516406,1.198111269614836
2025-10-17T20:15:51.813000+00:00,0.5093387423935091,1.107840432724814,1.0176389452332657,0.5872508451656524,1.1157268424611222
2025-10-17T20:15:53.233000+00:00,0.5857577464788734,1.2994084507042254,1.3079380281690143,0.5752957746478873,1.1371323943661973
2025-10-17T20:15:54.751000+00:00,0.687536231884058,1.1992674571805007,1.3208642951251648,0.7660816864295125,1.3958313570487484
2025-10-17T20:15:56.351000+00:00,0.59725,1.04285,1.023055,0.4652,1.026095
2025-10-17T20:15:57.839000+00:00,0.5971720430107527,1.2811989247311828,1.1480430107526882,0.6649301075268818,1.2159408602150537
2025-10-17T20:15:59.370000+00:00,0.6616329196603528,1.1513468321358589,1.1483213585891574,0.5555062050947094,1.2501267145656434
2025-10-17T20:16:00.929000+00:00,0.537734445157152,0.9835740859525337,1.156315586914689,0.6254727389352149,1.006245028864657
2025-10-17T20:16:02.294000+00:00,0.5518417582417582,1.4511648351648352,1.223367032967033,0.5966652014652014,1.3187809523809524
2025-10-17T20:16:03.891000+00:00,0.693425172197871,1.0056355666875392,1.080375704445836,0.5674990607388855,1.0224220413274892
2025-10-17T20:16:05.318000+00:00,0.6163027330063069,1.3298948843728102,1.3133398738612474,0.7964961457603363,1.4515543097407146
2025-10-17T20:16:06.994000+00:00,0.5214940334128878,0.9149403341288783,1.0974128878281624,0.47078758949880667,0.9258472553699284
2025-10-17T20:16:08.357000+00:00,0.6058694057226706,1.4835157740278795,1.2668994864269993,0.677094644167278,1.3605399853264857
2025-10-17T20:16:09.979000+00:00,0.6475856966707768,1.0600838471023426,1.0497213316892726,0.6194574599260172,1.1398816276202217
2025-10-17T20:16:11.472000+00:00,0.5148292029470863,0.5367983924983254,1.0213154722036168,0.14422505023442733,0.35733154722036164
2025-10-17T20:16:12.842000+00:00,0.0007416058394160583,0.2612788321167883,0.0016233576642335765,0.0007416058394160583,0.0008116788321167883
2025-10-17T20:16:13.909000+00:00,0.04223430178069354,0.19553139643861295,0.036850984067478915,0.03784817244611059,0.035996251171508904
2025-10-17T20:16:15.075000+00:00,0.1392246998284734,0.0,0.0,0.0,0.11986277873070326
2025-10-17T20:16:16.231000+00:00,0.019467128027681663,0.0193840830449827,0.16538408304498273,0.16907958477508653,0.04808996539792388
2025-10-17T20:16:17.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:18.395000+00:00,0.0,0.020212093023255814,0.0,0.0,0.0
2025-10-17T20:16:19.460000+00:00,0.038197183098591554,0.17276995305164322,0.036890140845070425,0.03607887323943662,0.03609389671361502
