timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T20:11:57.111000+00:00,0.09360332871012483,0.2135755894590846,0.13008599167822468,0.6660804438280167,1.8058418862690708,0.08505963938973647,0.6615755894590847
2025-10-17T20:11:58.424000+00:00,0.07431530845392233,0.21144859101294747,0.07195734958111197,0.6662361005331302,2.021038842345773,0.13443412033511043,0.7558872810357959
2025-10-17T20:11:59.940000+00:00,0.24105540897097624,0.12423218997361478,0.061699208443271765,0.5524168865435356,1.764358839050132,0.10736675461741425,0.578575197889182
2025-10-17T20:12:01.346000+00:00,0.1008819345661451,0.3359715504978663,0.2859061166429588,0.6929217638691324,1.9822702702702704,0.16662304409672832,0.7850355618776672
2025-10-17T20:12:02.870000+00:00,0.11127034120734908,0.1815328083989501,0.06645669291338582,0.6816220472440945,1.8385249343832022,0.07193700787401575,0.6577270341207349
2025-10-17T20:12:04.178000+00:00,0.08051376146788991,0.16349847094801223,0.1269480122324159,0.6035351681957186,1.892256880733945,0.09472782874617737,0.647131498470948
2025-10-17T20:12:05.521000+00:00,0.22844378257632167,0.1734921816827997,0.1794132539091586,0.7662189128816084,2.159898734177215,0.193602382725242,0.8014832464631422
2025-10-17T20:12:06.975000+00:00,0.1385089408528198,0.3227180192572215,0.17618707015130675,0.6271636863823935,1.8032902338376893,0.1281375515818432,0.692143053645117
2025-10-17T20:12:08.408000+00:00,0.07350732728541522,0.2309951151430565,0.07611444521981856,0.6404242847173761,1.821900907187718,0.11790648988136776,0.6941186322400559
2025-10-17T20:12:09.832000+00:00,0.12410674157303371,0.16315730337078652,0.07179775280898876,0.5962247191011236,1.7953539325842696,0.14607303370786517,0.6282921348314606
2025-10-17T20:12:11.269000+00:00,0.28866805845511484,0.19469450243562977,0.2636381350034795,0.6772887961029924,1.942519137091162,0.1743910925539318,2.1048851774530273
2025-10-17T20:12:12.916000+00:00,0.15379720704310867,0.3057972070431087,0.08408500303582271,0.6813551912568306,1.8451536126290224,0.0752301153612629,1.18791985428051
2025-10-17T20:12:14.292000+00:00,0.11487209302325582,0.20496511627906977,0.17797674418604653,1.782918604651163,1.7975406976744188,0.1374418604651163,1.3393313953488373
2025-10-17T20:12:15.879000+00:00,0.24966351606805293,0.20615500945179582,0.18509892879647133,1.2513169502205421,1.775798361688721,0.14214492753623187,1.218580970384373
2025-10-17T20:12:17.380000+00:00,0.15163757495003333,0.21406528980679548,0.20734976682211861,1.2967408394403732,1.3043517654896737,0.15595469686875416,1.3845916055962693
2025-10-17T20:12:18.919000+00:00,0.14494606887589345,0.0938219623131904,0.09258999350227422,1.144836907082521,1.1144847303443794,0.06553866146848604,1.0972735542560104
2025-10-17T20:12:20.259000+00:00,0.1140417910447761,0.1595820895522388,0.1602686567164179,1.1626746268656716,1.1561194029850745,0.07527164179104477,1.3694447761194029
2025-10-17T20:12:21.819000+00:00,0.27038974358974355,0.18267179487179488,0.22306666666666666,1.2630307692307692,1.263076923076923,0.2173076923076923,1.2154974358974358
2025-10-17T20:12:23.287000+00:00,0.12804359673024523,0.21280108991825614,0.1670299727520436,1.1931934604904633,1.2106485013623978,0.06870844686648502,1.3511226158038148
2025-10-17T20:12:24.747000+00:00,0.14404383561643835,0.09567671232876712,0.09503561643835617,1.232180821917808,1.200372602739726,0.13816986301369863,1.1273424657534248
2025-10-17T20:12:26.107000+00:00,0.21425294117647056,0.10745294117647058,0.15584117647058823,1.1456411764705883,1.1463,0.15744117647058822,1.1943235294117647
2025-10-17T20:12:27.692000+00:00,0.1982435331230284,0.2794851735015773,0.2399646687697161,1.2905287066246056,1.2991545741324921,0.1505261829652997,1.3831570977917982
2025-10-17T20:12:29.130000+00:00,0.11388038942976357,0.12040055632823367,0.14868428372739917,1.2009179415855353,1.1977134909596663,0.07014186369958275,1.1807899860917943
2025-10-17T20:12:30.475000+00:00,0.11365353159851302,0.1368981412639405,0.10524312267657993,1.2904505576208178,1.2904386617100372,0.1499836431226766,1.4054126394052044
2025-10-17T20:12:31.967000+00:00,0.31328686327077754,0.23045576407506702,0.28563538873994637,1.1864825737265416,1.200916890080429,0.16273994638069705,1.2080482573726543
2025-10-17T20:12:33.621000+00:00,0.1398645707376058,0.1568174123337364,0.09777992744860943,1.1524498186215237,1.2501620314389361,0.12196372430471585,1.3412527206771465
2025-10-17T20:12:35.164000+00:00,0.09837459494491252,0.12226571613739469,0.10883214517174336,0.5949345430978613,1.095351911860013,0.06536876215165263,1.0878859364873623
2025-10-17T20:12:36.522000+00:00,0.10947864506627392,0.12417083946980853,0.07526951399116348,0.6831575846833579,1.2898556701030928,0.23643593519882178,1.3911988217967597
2025-10-17T20:12:38.099000+00:00,0.29227647431832593,0.22996575776791378,0.24813696892834494,0.6325174381737476,1.1478960050729234,0.09236271401395053,1.1771211160431199
2025-10-17T20:12:39.434000+00:00,0.11448089887640449,0.1736569288389513,0.07940074906367042,0.7606531835205993,1.4024209737827715,0.1511071161048689,1.4791850187265918
2025-10-17T20:12:40.974000+00:00,0.1454857142857143,0.0919168831168831,0.09274285714285714,0.5557818181818182,1.0581714285714285,0.0654961038961039,1.066555844155844
2025-10-17T20:12:42.324000+00:00,0.2707555555555556,0.2726222222222222,0.21389629629629628,0.5894933333333332,1.383602962962963,0.2288711111111111,1.517505185185185
2025-10-17T20:12:43.997000+00:00,0.15637059175134488,0.13298266586969518,0.13930902570233114,0.7293962940824865,1.087086670651524,0.08130065750149432,1.0876126718469814
2025-10-17T20:12:45.405000+00:00,0.10706818181818183,0.15252272727272728,0.0802159090909091,0.7022443181818182,1.3256306818181818,0.1432727272727273,1.3859261363636364
2025-10-17T20:12:46.923000+00:00,0.23881422924901183,0.09448748353096179,0.08722529644268774,0.5579657444005269,1.0616916996047432,0.14051646903820816,1.1015968379446641
2025-10-17T20:12:48.539000+00:00,0.20589108910891088,0.2707178217821782,0.21377227722772274,0.7386287128712872,1.3404702970297029,0.14553960396039603,1.4289504950495049
2025-10-17T20:12:50.090000+00:00,0.10284977433913604,0.11343907156673115,0.13034171502256608,0.5847582205029014,1.0987543520309477,0.06503159252095422,1.0930290135396519
2025-10-17T20:12:51.423000+00:00,0.1131642910727682,0.15900375093773444,0.07598499624906227,0.7126661665416354,1.3477869467366843,0.1513338334583646,1.4181725431357841
2025-10-17T20:12:52.903000+00:00,0.2646864864864865,0.20528648648648648,0.2066810810810811,0.6404432432432432,1.1625243243243242,0.14608648648648648,1.1854972972972972
2025-10-17T20:12:54.412000+00:00,0.15099801192842943,0.17378926441351888,0.1318648111332008,0.6898131212723658,1.281086812458582,0.15512789927104043,1.369473823724321
2025-10-17T20:12:55.991000+00:00,0.14453704876504117,0.11251171627612414,0.09076630778974035,0.5964635845471817,1.1133780873970869,0.06387840405319824,1.1135098163394552
2025-10-17T20:12:57.341000+00:00,0.11018666666666665,0.15492148148148147,0.09394962962962962,0.59616,1.2183644444444444,0.08796444444444444,1.3651437037037035
2025-10-17T20:12:58.883000+00:00,0.2987392996108949,0.20099610894941636,0.1995071335927367,0.7172866407263294,1.20862775616083,0.212,1.1966018158236058
2025-10-17T20:13:00.338000+00:00,0.12943505154639173,0.1994831615120275,0.14082199312714774,0.6296632302405498,1.275007560137457,0.12997938144329896,1.383059793814433
2025-10-17T20:13:01.843000+00:00,0.14891162790697676,0.0946764119601329,0.06792823920265782,0.6547774086378738,1.127213289036545,0.07539667774086378,1.1030431893687709
2025-10-17T20:13:03.180000+00:00,0.23918025430067313,0.23914435302916978,0.2530082273747195,0.5953029169783096,1.151904263275991,0.21542557965594614,1.208658189977562
2025-10-17T20:13:04.848000+00:00,0.18295443645083934,0.151242206235012,0.08831175059952039,0.7435827338129496,1.3089352517985613,0.09896402877697842,1.3780047961630695
2025-10-17T20:13:06.282000+00:00,0.104418410041841,0.16972384937238497,0.1420976290097629,0.5960557880055788,1.1497517433751745,0.07033751743375176,1.3136680613668064
2025-10-17T20:13:07.730000+00:00,0.15411049723756906,0.09711602209944753,0.06930386740331491,0.6701436464088398,1.2142983425414364,0.1393149171270718,1.1364309392265193
2025-10-17T20:13:09.197000+00:00,0.2209134287661895,0.263307430129516,0.22624130879345603,0.6907157464212679,1.2558800272665303,0.14884253578732104,1.447389229720518
2025-10-17T20:13:10.760000+00:00,0.210339091490723,0.1416557901471529,0.11127831094049905,0.6584977607165707,1.2193474088291747,0.15080230326295585,1.137868202175304
2025-10-17T20:13:12.178000+00:00,0.10631311706629056,0.14529196050775742,0.11843723554301834,0.6164513399153738,1.1666064880112836,0.07113117066290552,1.1778787023977435
2025-10-17T20:13:13.486000+00:00,0.1300428134556575,0.11491743119266054,0.07743119266055046,0.6956452599388379,1.3133639143730886,0.24048318042813455,1.4146483180428133
2025-10-17T20:13:15.111000+00:00,0.28758646153846157,0.21077661538461537,0.20663138461538463,0.6311089230769231,1.1410313846153846,0.08265846153846153,1.1727852307692308
2025-10-17T20:13:16.610000+00:00,0.14428819212808539,0.16513408939292862,0.11917278185456971,0.6733075383589059,1.24742895263509,0.13457505003335557,1.3364696464309538
2025-10-17T20:13:18.063000+00:00,0.10842119752236751,0.09741500344115622,0.11370130763936681,0.6109676531314522,1.1447598072952512,0.06941775636613902,1.1425629731589815
2025-10-17T20:13:19.379000+00:00,0.2888449848024316,0.2852158054711246,0.2042431610942249,0.7382249240121581,1.4060425531914893,0.23924620060790272,1.4857629179331306
2025-10-17T20:13:21.099000+00:00,0.1386046511627907,0.13789767441860465,0.1445488372093023,0.6145488372093023,1.086,0.07944186046511628,1.137953488372093
2025-10-17T20:13:22.557000+00:00,0.10558573388203019,0.13943484224965705,0.07075994513031551,0.6916488340192044,1.2775528120713306,0.1383593964334705,1.3326035665294924
2025-10-17T20:13:23.973000+00:00,0.15683050847457627,0.09864971751412431,0.07753107344632769,0.568316384180791,1.1002937853107346,0.15149717514124295,1.134090395480226
2025-10-17T20:13:25.405000+00:00,0.2480391061452514,0.2670837988826816,0.252195530726257,0.7570782122905029,1.3742234636871509,0.16482122905027932,1.4566256983240224
2025-10-17T20:13:26.963000+00:00,0.17310911424903722,0.14314762516046214,0.10080616174582797,0.6036200256739409,1.1141720154043646,0.06473940949935815,1.1333709884467265
2025-10-17T20:13:28.440000+00:00,0.10560324983073797,0.14920514556533515,0.10574407582938387,0.689727826675694,1.3171455653351387,0.13657955314827352,1.3903046716316856
2025-10-17T20:13:29.960000+00:00,0.25936315789473685,0.09313684210526316,0.07936315789473684,0.557221052631579,1.0485473684210527,0.14340526315789476,1.0743315789473684
2025-10-17T20:13:31.402000+00:00,0.15990568654646325,0.29344798890429963,0.24210263522884884,0.7997836338418863,1.4403828016643552,0.16233564493758668,1.521708737864078
2025-10-17T20:13:33.030000+00:00,0.1371842751842752,0.11458968058968061,0.12313513513513515,0.5726633906633908,1.0846781326781327,0.061955773955773966,1.0765945945945945
2025-10-17T20:13:34.386000+00:00,0.11127433628318584,0.1563126843657817,0.08040707964601769,0.623740412979351,1.2620589970501475,0.17831268436578168,1.360277286135693
2025-10-17T20:13:35.956000+00:00,0.2730496815286624,0.1941044585987261,0.20609936305732485,0.6776407643312101,1.1914191082802548,0.13114394904458598,1.2240560509554141
2025-10-17T20:13:37.382000+00:00,0.13197755960729313,0.19829453015427773,0.13037307152875174,0.6766058906030856,1.2937110799438991,0.14079102384291725,1.3543057503506313
2025-10-17T20:13:38.898000+00:00,0.15119788918205804,0.094,0.06804749340369394,0.6076992084432719,1.1052559366754617,0.06716622691292876,1.1070501319261215
2025-10-17T20:13:40.251000+00:00,0.2171529933481153,0.2464508499630451,0.2253658536585366,0.5948026607538803,1.1390569105691057,0.2228647450110865,1.4157871396895787
2025-10-17T20:13:41.915000+00:00,0.1859471153846154,0.13899038461538463,0.10960576923076923,0.7488894230769231,1.332735576923077,0.08641826923076923,1.216658653846154
2025-10-17T20:13:43.354000+00:00,0.11454621264767198,0.17664489228630995,0.1369562195969423,0.5778568450312717,1.2102015288394719,0.1314246004169562,1.3180931202223767
2025-10-17T20:13:44.852000+00:00,0.14960747663551402,0.09512416555407209,0.0682456608811749,0.6645126835781041,1.148411214953271,0.11407209612817089,1.132475300400534
2025-10-17T20:13:46.315000+00:00,0.2504442925495557,0.26345317840054683,0.250149008885851,0.6877211209842788,1.4021490088858508,0.19941490088858507,1.5019056732740943
2025-10-17T20:13:47.997000+00:00,0.16154577883472057,0.12944114149821642,0.10931747919143876,0.6495790725326992,1.0664399524375743,0.0599667063020214,1.0707491082045184
2025-10-17T20:13:49.375000+00:00,0.11020609579100145,0.15381712626995647,0.09123367198838897,0.6435297532656024,1.2909317851959363,0.1252133526850508,1.3650159651669087
2025-10-17T20:13:50.827000+00:00,0.2579724517906336,0.09879338842975208,0.06975757575757575,0.6177520661157025,1.1020826446280991,0.18188429752066118,1.1254765840220387
2025-10-17T20:13:52.319000+00:00,0.13380160857908846,0.2930026809651474,0.24265951742627345,0.6604718498659516,1.3231528150134049,0.15019839142091154,1.4774101876675603
2025-10-17T20:13:53.866000+00:00,0.17471234647705236,0.11819521654815772,0.09212152553329024,0.6708726567550097,1.1370290885585004,0.073349709114415,1.0920077569489335
2025-10-17T20:13:55.216000+00:00,0.11249777777777777,0.15261037037037037,0.12509037037037035,0.6142222222222221,1.1781688888888888,0.07471407407407407,1.238139259259259
2025-10-17T20:13:56.667000+00:00,0.2656374913852515,0.1827208821502412,0.16868917987594761,0.6462081323225362,1.2215354927636113,0.23984011026878016,1.2711564438318401
2025-10-17T20:13:58.208000+00:00,0.14938870863075926,0.21916677482154448,0.17424010382868269,0.7045451005840363,1.2612796885139521,0.06545360155743024,1.3620921479558727
2025-10-17T20:13:59.755000+00:00,0.14619263089851325,0.09574660633484164,0.06668390433096315,0.6656703296703297,1.235469941822883,0.1303994828700711,1.2021978021978024
2025-10-17T20:14:01.169000+00:00,0.1948062234794908,0.14373974540311174,0.11942857142857144,0.5817595473833098,1.1201527581329562,0.11193776520509194,1.1612842998585573
2025-10-17T20:14:02.711000+00:00,0.22175356679636835,0.22713359273670558,0.19361867704280156,0.7309779507133592,1.3122801556420234,0.18698313878080414,1.4081971465629053
2025-10-17T20:14:04.150000+00:00,0.10836414176511466,0.14537873523280054,0.14457261987491313,0.6123530229325921,1.1500041695621959,0.07009312022237664,1.147419041000695
2025-10-17T20:14:05.675000+00:00,0.13983475409836066,0.12583344262295082,0.06887868852459017,0.6714124590163936,1.2493481967213116,0.13228065573770492,1.3103737704918033
2025-10-17T20:14:07.062000+00:00,0.24561788031723145,0.10070656092285508,0.20040951694304254,0.5801874549387166,1.123264599855804,0.159042537851478,1.157883201153569
2025-10-17T20:14:08.756000+00:00,0.17953719008264463,0.2740070838252656,0.13851239669421486,0.7254734356552538,1.3185029515938607,0.14202597402597403,1.3787249114521842
2025-10-17T20:14:10.151000+00:00,0.10886881720430107,0.13401577060931902,0.11969605734767026,0.5993290322580644,1.1168344086021507,0.07230394265232974,1.1519483870967742
2025-10-17T20:14:11.516000+00:00,0.1075985347985348,0.12133626373626373,0.074203663003663,0.712908424908425,1.327402197802198,0.1854124542124542,1.3960908424908425
2025-10-17T20:14:13.014000+00:00,0.3067716955941255,0.19958878504672897,0.2116902536715621,0.6336074766355141,1.1462590120160214,0.12821895861148197,1.1428304405874499
2025-10-17T20:14:14.458000+00:00,0.10438781163434904,0.20663157894736842,0.13498614958448754,0.7112354570637119,1.3471135734072022,0.13970083102493075,1.4648864265927977
2025-10-17T20:14:16.012000+00:00,0.14683655083655084,0.09229343629343628,0.10368597168597168,0.5947232947232947,1.1035109395109395,0.06490604890604891,1.108993564993565
2025-10-17T20:14:17.377000+00:00,0.22589890109890112,0.2742798534798535,0.19820659340659338,0.7200293040293041,1.3649113553113552,0.22686593406593406,1.4321465201465202
2025-10-17T20:14:19.010000+00:00,0.19192161665646051,0.13897856705450093,0.14904102878138398,0.6184249846907531,1.1015260257195345,0.08209185548071035,1.1640759338640538
2025-10-17T20:14:20.460000+00:00,0.1025544827586207,0.14945103448275865,0.0711503448275862,0.6860634482758622,1.2954537931034484,0.13912275862068965,1.3586372413793104
2025-10-17T20:14:22+00:00,0.2349038961038961,0.09434805194805194,0.10462337662337662,0.5825454545454546,1.0938389610389612,0.10336103896103896,1.107387012987013
2025-10-17T20:14:23.484000+00:00,0.22874393530997306,0.2583288409703504,0.18736927223719677,0.7744636118598383,1.4257088948787062,0.2009541778975741,1.5076927223719678
2025-10-17T20:14:25.147000+00:00,0.09191581479254358,0.14488033674082984,0.147213469633193,0.5562092603728201,1.0360457005411905,0.06065183403487673,1.041082381238725
2025-10-17T20:14:26.451000+00:00,0.11720245398773006,0.14796932515337424,0.07912269938650307,0.6935521472392637,1.3302822085889572,0.15469938650306747,1.4484662576687117
2025-10-17T20:14:27.989000+00:00,0.25185435630689207,0.10669440832249674,0.18337061118335501,0.5829440832249675,1.0755422626788036,0.13430949284785437,1.073591677503251
2025-10-17T20:14:29.491000+00:00,0.19228229027962718,0.2828388814913449,0.1468761651131824,0.7553715046604527,1.3863382157123834,0.1582796271637816,1.4695499334221038
2025-10-17T20:14:31.041000+00:00,0.10751483870967742,0.09132387096774194,0.10213677419354839,0.583298064516129,1.0843148387096773,0.06507354838709677,1.09330064516129
2025-10-17T20:14:32.386000+00:00,0.13111672862453533,0.1596728624535316,0.08386022304832715,0.6928951672862453,1.3350126394052044,0.1897635687732342,1.4175821561338289
2025-10-17T20:14:33.954000+00:00,0.23441836734693874,0.19480102040816324,0.17290306122448978,0.657530612244898,1.1373010204081633,0.1220204081632653,1.1386632653061224
2025-10-17T20:14:35.330000+00:00,0.16798837209302328,0.2115232558139535,0.17950581395348839,0.6776337209302327,1.3584534883720931,0.1374418604651163,1.479139534883721
2025-10-17T20:14:36.867000+00:00,0.14449446974625896,0.0920910865322056,0.06714899154196488,0.5964450227716331,1.058633702016916,0.07382693558880937,1.0808588158750814
2025-10-17T20:14:38.222000+00:00,0.2388369003690037,0.17571070110701106,0.14515719557195572,0.6310435424354244,1.1829845018450185,0.13399261992619926,1.3596221402214024
2025-10-17T20:14:39.786000+00:00,0.19357033248081842,0.18305370843989768,0.15550383631713555,0.7100664961636829,1.2844501278772378,0.17612787723785164,1.2488081841432224
2025-10-17T20:14:41.339000+00:00,0.10124919510624598,0.19341661300708307,0.15616741790083707,0.6267456535737282,1.2869491307147458,0.10554024468770122,1.3318531873792658
2025-10-17T20:14:42.813000+00:00,0.15341655359565806,0.09621166892808684,0.06872727272727273,0.6361302578018996,1.0747734056987788,0.1305888738127544,1.1025617367706921
2025-10-17T20:14:44.275000+00:00,0.22093023255813954,0.2739151846785226,0.22788508891928866,0.7150971272229822,1.3020246238030095,0.14047058823529412,1.4111518467852258
2025-10-17T20:14:45.897000+00:00,0.18485819975339085,0.11358323057953143,0.10668803945745992,0.6601676942046855,1.2124586929716399,0.11677435265104809,1.1777213316892723
2025-10-17T20:14:47.247000+00:00,0.10938074074074074,0.18702222222222223,0.1323437037037037,0.5894577777777777,1.1408237037037037,0.07471407407407407,1.3385244444444442
2025-10-17T20:14:48.691000+00:00,0.26274792243767314,0.11553462603878116,0.08706371191135734,0.6480277008310249,1.226781163434903,0.17540166204986152,1.19397783933518
2025-10-17T20:14:50.219000+00:00,0.13853926701570682,0.23669633507853402,0.19441884816753927,0.6999005235602095,1.2156806282722512,0.18582198952879583,1.3572356020942407
2025-10-17T20:14:51.878000+00:00,0.16081977094635322,0.1342640144665461,0.10978661844484629,0.6635611814345991,1.2440747438215793,0.06839783001808318,1.1602507534659432
2025-10-17T20:14:53.236000+00:00,0.1117820324005891,0.15540500736377025,0.12365832106038291,0.5859911634756995,1.1327245949926363,0.07427393225331369,1.2940441826215021
2025-10-17T20:14:54.783000+00:00,0.24834130575307048,0.19442533936651585,0.17027020038784746,0.7446412411118294,1.3125998707175177,0.16735358758888172,1.2317776341305755
2025-10-17T20:14:56.168000+00:00,0.17178916967509025,0.17422671480144403,0.16625559566787004,0.6172996389891696,1.1627090252707581,0.13787148014440434,1.2096866425992778
2025-10-17T20:14:57.704000+00:00,0.094125,0.12778125,0.07741145833333332,0.654765625,1.2266927083333332,0.13133333333333333,1.3262135416666667
2025-10-17T20:14:59.087000+00:00,0.2585625451916124,0.09697180043383949,0.11871005061460593,0.5818655097613883,1.133003615328995,0.1116644974692697,1.1749703543022414
2025-10-17T20:15:00.682000+00:00,0.17994231974921632,0.25928526645768024,0.187541065830721,0.7353880877742947,1.3050081504702196,0.14905579937304075,1.3219561128526647
2025-10-17T20:15:02.114000+00:00,0.1448324022346369,0.17258659217877095,0.15041340782122906,0.6452793296089385,1.2056312849162012,0.1089441340782123,1.2789329608938547
2025-10-17T20:15:03.485000+00:00,0.10923413566739605,0.11176659372720642,0.07387892049598833,0.6766797957695112,1.2848431801604667,0.14713931436907365,1.3652458059810357
2025-10-17T20:15:05.021000+00:00,0.25225,0.10855208333333333,0.19769791666666667,0.5478385416666667,1.0551041666666667,0.101828125,1.0926302083333332
2025-10-17T20:15:06.435000+00:00,0.15235077793493637,0.2735558698727016,0.1140990099009901,0.8172503536067892,1.439988684582744,0.20727581329561529,1.461804809052334
