timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17T20:11:54.175000+00:00,0.6768553846153846,2.0928184615384615,0.5933415384615385,0.7529046153846154,0.6071876923076922
2025-10-17T20:11:55.669000+00:00,0.7230522088353414,1.9076412315930389,0.744776439089692,0.6665917001338688,0.6508701472556894
2025-10-17T20:11:57.111000+00:00,0.59324826629681,1.6968321775312067,0.619622746185853,0.5475284327323162,0.6984687933425797
2025-10-17T20:11:58.424000+00:00,0.6562254379284083,1.7394485910129476,0.5931820258948972,0.7181782178217823,0.6011759329779132
2025-10-17T20:11:59.940000+00:00,0.7390976253298153,2.0398786279683376,0.6303166226912928,0.6441055408970977,0.6910395778364117
2025-10-17T20:12:01.346000+00:00,0.6666913229018493,2.3649445234708395,0.7257069701280229,0.7178492176386915,0.7141792318634425
2025-10-17T20:12:02.870000+00:00,0.5647244094488189,2.089301837270341,0.6527769028871391,0.5164199475065617,0.5751811023622047
2025-10-17T20:12:04.178000+00:00,0.62817125382263,1.762091743119266,0.6080122324159021,0.6085626911314984,0.6201467889908256
2025-10-17T20:12:05.521000+00:00,0.8244408041697692,2.0403812360387192,0.6890186150409532,0.7983976172747581,0.6921757259865972
2025-10-17T20:12:06.975000+00:00,0.6291004126547455,1.752,0.7106244841815681,0.6244786795048143,0.7191471801925722
2025-10-17T20:12:08.408000+00:00,0.5544508025122121,1.8377725052337752,0.5924242847173761,0.6226043265875785,0.5490802512212142
2025-10-17T20:12:09.832000+00:00,0.829365168539326,1.899432584269663,0.6452078651685393,0.6190280898876405,0.6281348314606742
2025-10-17T20:12:11.269000+00:00,2.434811412665275,2.093906750173973,0.6413806541405707,0.8399053583855254,0.8014585942936674
2025-10-17T20:12:12.916000+00:00,1.005003035822708,1.5742756527018822,0.7210491803278688,0.4996041287188828,0.5632835458409229
2025-10-17T20:12:14.292000+00:00,1.2427558139534884,1.8043953488372093,1.7624302325581396,0.7206976744186047,0.6498255813953489
2025-10-17T20:12:15.879000+00:00,1.2813156899810965,1.271551354757404,1.1944650283553875,0.6297718966603655,0.6331190926275992
2025-10-17T20:12:17.380000+00:00,1.2240266489007328,1.1951339107261827,1.2734976682211858,0.7011219187208528,0.6953657561625584
2025-10-17T20:12:18.919000+00:00,1.1411877842755036,1.1504665367121507,1.2265523066926576,0.5230409356725146,0.6092631578947368
2025-10-17T20:12:20.259000+00:00,1.2152597014925373,1.2084597014925373,1.1697134328358207,0.7347343283582088,0.6205611940298507
2025-10-17T20:12:21.819000+00:00,1.3922102564102563,1.3853230769230767,1.2144,0.6888051282051282,0.7819692307692307
2025-10-17T20:12:23.287000+00:00,1.0732261580381472,1.086392370572207,1.2632861035422343,0.609307901907357,0.5542670299727521
2025-10-17T20:12:24.747000+00:00,1.219117808219178,1.2003671232876711,1.2065041095890412,0.5672054794520548,0.5334739726027397
2025-10-17T20:12:26.107000+00:00,1.2719,1.2659,1.157711764705882,0.8805470588235293,0.7018823529411764
2025-10-17T20:12:27.692000+00:00,1.2633337539432177,1.2391369085173503,1.313680757097792,0.5559419558359622,0.6778498422712934
2025-10-17T20:12:29.130000+00:00,1.1584255910987484,1.1515104311543811,1.1751877607788594,0.5658303198887343,0.6769457579972185
2025-10-17T20:12:30.475000+00:00,1.3045293680297396,1.189067657992565,1.206863940520446,0.6897605947955391,0.5916788104089219
2025-10-17T20:12:31.967000+00:00,1.404975871313673,1.4722037533512065,1.161142091152815,0.7650026809651475,0.8533887399463808
2025-10-17T20:12:33.621000+00:00,1.1800290205562274,1.1677243047158403,1.2949020556227326,1.1245417170495768,0.589484885126965
2025-10-17T20:12:35.164000+00:00,1.0261879455605962,1.0267790019442644,0.5904601425793908,0.9982112767336359,0.5547116007777058
2025-10-17T20:12:36.522000+00:00,1.4015022091310751,1.2989690721649483,0.6769131075110456,1.5397938144329897,0.5860265095729013
2025-10-17T20:12:38.099000+00:00,1.1506506024096388,1.211708306911858,0.6829625871908688,0.9880329740012683,0.760289156626506
2025-10-17T20:12:39.434000+00:00,1.3607970037453183,1.3155355805243447,0.632059925093633,1.367226966292135,0.6229213483146067
2025-10-17T20:12:40.974000+00:00,1.064005194805195,1.0729142857142857,0.633064935064935,1.023387012987013,0.6082597402597403
2025-10-17T20:12:42.324000+00:00,1.5824177777777777,1.5367525925925927,0.6023762962962963,1.6098666666666666,0.7684859259259258
2025-10-17T20:12:43.997000+00:00,1.0400191273161985,1.0460824865511058,0.7496234309623431,0.9847985654512851,0.6256688583383143
2025-10-17T20:12:45.405000+00:00,1.1854488636363638,1.1315795454545454,0.5966193181818182,1.2716647727272727,0.5913409090909092
2025-10-17T20:12:46.923000+00:00,1.3274835309617918,1.3527957839262188,0.6458919631093544,1.2694123847167325,0.6875573122529645
2025-10-17T20:12:48.539000+00:00,1.2922970297029703,1.2767425742574257,0.7093366336633663,1.2430445544554454,0.6695742574257426
2025-10-17T20:12:50.090000+00:00,1.0443223726627984,1.03301611863314,0.6433217279174726,0.9918194713088331,0.6161289490651193
2025-10-17T20:12:51.423000+00:00,1.2201350337584396,1.1691462865716429,0.603390847711928,1.3147126781695424,0.5970172543135783
2025-10-17T20:12:52.903000+00:00,1.357491891891892,1.3863675675675675,0.6450648648648648,1.254627027027027,0.7537297297297297
2025-10-17T20:12:54.412000+00:00,1.2904758117958914,1.228442677269715,0.7182292909211399,1.2940755467196818,0.6293545394300861
2025-10-17T20:12:55.991000+00:00,1.0650892970234325,1.0975148828372387,0.6465915136162128,1.0093476884103862,0.6045649145028499
2025-10-17T20:12:57.341000+00:00,1.1705540740740739,1.1418548148148149,0.6024177777777777,1.4096177777777779,0.582874074074074
2025-10-17T20:12:58.883000+00:00,1.4115953307392994,1.3839740596627756,0.6965136186770428,1.1672684824902722,0.7878184176394293
2025-10-17T20:13:00.338000+00:00,1.1011024054982819,1.1165745704467351,0.6820288659793814,1.2284591065292094,0.5776934707903779
2025-10-17T20:13:01.843000+00:00,1.2064478405315615,1.1875933554817277,0.6403348837209303,1.0358697674418604,0.6121887043189369
2025-10-17T20:13:03.180000+00:00,1.4076350037397158,1.4001735228122663,0.601621540762902,1.5418937920718025,0.7523889304412865
2025-10-17T20:13:04.848000+00:00,1.2135539568345324,1.1902062350119904,0.740263788968825,1.0622637889688251,0.6612805755395683
2025-10-17T20:13:06.282000+00:00,1.091258019525802,1.0923514644351464,0.6191576011157601,1.1809651324965131,0.5668005578800559
2025-10-17T20:13:07.730000+00:00,1.2488508287292819,1.2288674033149172,0.6461878453038675,1.232375690607735,0.5372044198895028
2025-10-17T20:13:09.197000+00:00,1.2435064758009542,1.2371097477845943,0.6674355828220858,1.3344839809134286,0.7812079072937967
2025-10-17T20:13:10.760000+00:00,1.267060780550224,1.2484145873320538,0.7068509277031351,1.0702392834293026,0.6401074856046066
2025-10-17T20:13:12.178000+00:00,1.1354809590973203,1.1300084626234135,0.5986911142454161,1.0735176304654444,0.6088406205923836
2025-10-17T20:13:13.486000+00:00,1.4764220183486239,1.373376146788991,0.6891131498470948,1.5184403669724769,0.6468440366972477
2025-10-17T20:13:15.111000+00:00,1.1727753846153846,1.2290215384615384,0.6199335384615385,1.0986043076923078,0.742016
2025-10-17T20:13:16.610000+00:00,1.2173448965977316,1.2056250833889257,0.7136651100733822,1.211042028018679,0.555442294863242
2025-10-17T20:13:18.063000+00:00,1.0832209222298692,1.071933929800413,0.6024005505849965,1.0476861665519615,0.6385244322092223
2025-10-17T20:13:19.379000+00:00,1.591756838905775,1.564996960486322,0.6050273556231003,1.6254285714285714,0.7593009118541033
2025-10-17T20:13:21.099000+00:00,1.0490883720930233,1.0502372093023256,0.7044232558139535,0.9994279069767442,0.6381581395348838
2025-10-17T20:13:22.557000+00:00,1.1906831275720167,1.136877914951989,0.718880658436214,1.2027599451303157,0.5519670781893004
2025-10-17T20:13:23.973000+00:00,1.2021864406779663,1.1600225988700565,0.5858870056497175,1.1948192090395482,0.6425762711864407
2025-10-17T20:13:25.405000+00:00,1.368296089385475,1.300312849162011,0.6694469273743017,1.3823798882681564,0.7005027932960894
2025-10-17T20:13:26.963000+00:00,1.2032451861360718,1.2724569961489087,0.7035840821566111,1.11590757381258,0.6815198973042362
2025-10-17T20:13:28.440000+00:00,1.2250020311442111,1.1261963439404197,0.5990304671631685,1.2229546377792821,0.5939444820582261
2025-10-17T20:13:29.960000+00:00,1.2007789473684212,1.3168947368421051,0.6391473684210526,1.1747,0.6941105263157894
2025-10-17T20:13:31.402000+00:00,1.3769875173370318,1.3524438280166435,0.6649153952843273,1.3848543689320387,0.681242718446602
2025-10-17T20:13:33.030000+00:00,1.038034398034398,1.0388255528255528,0.6996560196560198,0.978958230958231,0.607941031941032
2025-10-17T20:13:34.386000+00:00,1.1423775811209438,1.1288259587020648,0.599716814159292,1.3723067846607668,0.5868554572271386
2025-10-17T20:13:35.956000+00:00,1.3630063694267516,1.3429961783439488,0.6771974522292994,1.120784713375796,0.7307210191082802
2025-10-17T20:13:37.382000+00:00,1.1813239831697055,1.1536269284712484,0.6903674614305751,1.3299298737727911,0.6275343618513325
2025-10-17T20:13:38.898000+00:00,1.2149604221635886,1.2098047493403694,0.6506912928759895,1.0336200527704484,0.6296569920844327
2025-10-17T20:13:40.251000+00:00,1.4126237989652626,1.3465661492978567,0.6010465631929047,1.4923340724316334,0.722909090909091
2025-10-17T20:13:41.915000+00:00,1.1766298076923078,1.2084182692307692,0.6927596153846154,1.084625,0.6067307692307693
2025-10-17T20:13:43.354000+00:00,1.1190271021542737,1.1134732453092424,0.6744405837387073,1.2379041000694926,0.6536706045865184
2025-10-17T20:13:44.852000+00:00,1.2303871829105473,1.2051375166889184,0.6425580774365821,1.1236315086782376,0.6199626168224299
2025-10-17T20:13:46.315000+00:00,1.4750403280929598,1.4312617908407381,0.6427669172932331,1.4896295283663703,0.7355516062884483
2025-10-17T20:13:47.997000+00:00,1.0578644470868015,1.0675434007134366,0.7081854934601665,0.9673483947681332,0.6164137931034483
2025-10-17T20:13:49.375000+00:00,1.1496197387518143,1.1497474600870827,0.603088534107402,1.2458403483309146,0.5976719883889695
2025-10-17T20:13:50.827000+00:00,1.3785399449035813,1.3563911845730028,0.6444077134986227,1.2728429752066117,0.6647713498622589
2025-10-17T20:13:52.319000+00:00,1.1705951742627345,1.167190348525469,0.6561286863270778,1.2699678284182307,0.6526005361930295
2025-10-17T20:13:53.866000+00:00,1.2037336780866195,1.1865442792501617,0.7054686489980608,1.0302262443438914,0.6772488687782806
2025-10-17T20:13:55.216000+00:00,1.174245925925926,1.1603437037037037,0.6023348148148149,1.163591111111111,0.5960888888888889
2025-10-17T20:13:56.667000+00:00,1.4017036526533424,1.391239145416954,0.6510103376981391,1.4131660923501035,0.7540399724328049
2025-10-17T20:13:58.208000+00:00,1.1402206359506815,1.1315353666450358,0.6719584685269305,1.2137469175859832,0.6180038935756003
2025-10-17T20:13:59.755000+00:00,1.2263425985778926,1.2074466709760827,0.6985287653522948,1.094081447963801,0.6135332902391727
2025-10-17T20:14:01.169000+00:00,1.2101555869872702,1.197708628005658,0.5947553041018387,1.2270099009900992,0.598981612446959
2025-10-17T20:14:02.711000+00:00,1.3453800259403372,1.328420233463035,0.6835590142671855,1.2907756160830088,0.7754396887159533
2025-10-17T20:14:04.150000+00:00,1.1503710910354412,1.15071021542738,0.68326893676164,1.1544628214037524,0.5948019457956915
2025-10-17T20:14:05.675000+00:00,1.1847868852459018,1.165544918032787,0.6435304918032787,1.1531488524590165,0.5394465573770493
2025-10-17T20:14:07.062000+00:00,1.3371420331651045,1.318119682768565,0.5991751982696467,1.5734736842105264,0.7267714491708723
2025-10-17T20:14:08.756000+00:00,1.1931570247933885,1.1924769775678867,0.7531711924439197,0.9663234946871311,0.7051711924439197
2025-10-17T20:14:10.151000+00:00,1.1477562724014336,1.1357075268817205,0.5957390681003584,1.1161691756272403,0.600774193548387
2025-10-17T20:14:11.516000+00:00,1.3288087912087914,1.2903970695970697,0.652378021978022,1.3477216117216118,0.5765040293040293
2025-10-17T20:14:13.014000+00:00,1.2787716955941255,1.2843204272363151,0.6640961281708946,1.2250627503337783,0.8031295060080107
2025-10-17T20:14:14.458000+00:00,1.2452243767313018,1.1857008310249308,0.689573407202216,1.2625872576177286,0.5821274238227148
2025-10-17T20:14:16.012000+00:00,1.0946769626769626,1.1324324324324324,0.6282779922779923,1.037086229086229,0.6207413127413126
2025-10-17T20:14:17.377000+00:00,1.2390153846153844,1.2281435897435897,0.5957450549450549,1.474537728937729,0.6337758241758242
2025-10-17T20:14:19.010000+00:00,1.3268732394366196,1.3125535823637478,0.7063661971830987,1.0952749540722595,0.7449112063686467
2025-10-17T20:14:20.460000+00:00,1.2159337931034484,1.1029627586206896,0.6698703448275862,1.258664827586207,0.5557572413793104
2025-10-17T20:14:22+00:00,1.225142857142857,1.3023116883116883,0.6268883116883116,1.1444,0.6654025974025974
2025-10-17T20:14:23.484000+00:00,1.4317088948787062,1.4158059299191375,0.7441509433962263,1.4301239892183288,0.7929164420485175
2025-10-17T20:14:25.147000+00:00,0.9526446181599518,0.947319302465424,0.6220276608538785,0.9159302465423932,0.5224485868911605
2025-10-17T20:14:26.451000+00:00,1.392883435582822,1.3649325153374232,0.608760736196319,1.3905766871165643,0.6309079754601227
2025-10-17T20:14:27.989000+00:00,1.1950481144343303,1.1760884265279583,0.639037711313394,1.2062262678803641,0.6495084525357607
2025-10-17T20:14:29.491000+00:00,1.3390572569906791,1.3215019973368842,0.6983808255659121,1.2977896138482024,0.7121491344873503
2025-10-17T20:14:31.041000+00:00,1.0329032258064517,1.0385445161290323,0.6603664516129032,1.0063896774193548,0.598523870967742
2025-10-17T20:14:32.386000+00:00,1.3907449814126394,1.2286156133828996,0.604585873605948,1.401028996282528,0.6182542750929368
2025-10-17T20:14:33.954000+00:00,1.135030612244898,1.2499591836734694,0.7151938775510204,1.07575,0.6887397959183673
2025-10-17T20:14:35.330000+00:00,1.2386395348837211,1.2385639534883723,0.6727325581395349,1.3834244186046512,0.6770348837209303
2025-10-17T20:14:36.867000+00:00,1.1645074821080028,1.139653871177619,0.6491554977228366,1.0195029277813923,0.5877735849056603
2025-10-17T20:14:38.222000+00:00,1.3469874538745386,1.3291276752767527,0.6067247232472325,1.3801092250922509,0.6787660516605166
2025-10-17T20:14:39.786000+00:00,1.3509923273657287,1.3251815856777494,0.6981739130434783,1.271391304347826,0.6993810741687979
2025-10-17T20:14:41.339000+00:00,1.0193844172569222,1.0266992916934965,0.6658802318094011,1.1279072762395366,0.5988409529942048
2025-10-17T20:14:42.813000+00:00,1.3002713704206244,1.2688466757123473,0.6415251017639078,1.1658724559023066,0.6256824966078698
2025-10-17T20:14:44.275000+00:00,1.1989274965800272,1.196,0.6675677154582763,1.3594254445964433,0.6388837209302326
2025-10-17T20:14:45.897000+00:00,1.2584808877928484,1.2434919852034525,0.6661159062885327,1.032236744759556,0.7329371146732429
2025-10-17T20:14:47.247000+00:00,1.1601837037037035,1.1463881481481482,0.6660029629629629,1.218388148148148,0.5894637037037037
2025-10-17T20:14:48.691000+00:00,1.4021274238227148,1.3950747922437674,0.64802216066482,1.2958227146814405,0.6845540166204986
2025-10-17T20:14:50.219000+00:00,1.255041884816754,1.2260104712041884,0.6503874345549738,1.3859528795811518,0.6745602094240837
2025-10-17T20:14:51.878000+00:00,1.105089813140446,1.1010584689572032,0.7005087402049428,0.9606847498493067,0.6469680530440024
2025-10-17T20:14:53.236000+00:00,1.166438880706922,1.1534609720176732,0.5987982326951399,1.3499675994108984,0.5991634756995582
2025-10-17T20:14:54.783000+00:00,1.2713897866839046,1.2537142857142858,0.6925714285714286,1.0575720749838395,0.6291971557853911
2025-10-17T20:14:56.168000+00:00,1.3162859205776174,1.3044274368231048,0.6236072202166065,1.3895509025270758,0.7690339350180505
2025-10-17T20:14:57.704000+00:00,1.176203125,1.14165625,0.7035572916666666,1.0851041666666668,0.52390625
2025-10-17T20:14:59.087000+00:00,1.3141402747650037,1.3212494577006506,0.5944410701373825,1.3290932754880695,0.733651482284888
2025-10-17T20:15:00.682000+00:00,1.1486495297805643,1.1466081504702195,0.6953278996865203,1.0680075235109718,0.526951724137931
2025-10-17T20:15:02.114000+00:00,1.2408826815642457,1.229027932960894,0.6222681564245811,1.2622178770949721,0.8082402234636872
2025-10-17T20:15:03.485000+00:00,1.2984099197665937,1.2663515681983954,0.7091874544128374,1.349706783369803,0.580434719183078
2025-10-17T20:15:05.021000+00:00,1.2019427083333332,1.20271875,0.6182135416666666,1.0784010416666667,0.6729947916666666
2025-10-17T20:15:06.435000+00:00,1.4323451202263084,1.395937765205092,0.6421612446958982,1.4968033946251769,0.5754342291371994
2025-10-17T20:15:08.073000+00:00,1.0161709401709402,1.030827838827839,0.692908424908425,0.9790525030525031,0.726959706959707
2025-10-17T20:15:09.458000+00:00,1.3347696750902527,1.1357689530685922,0.6173111913357401,1.3334815884476534,0.5745617328519856
2025-10-17T20:15:10.999000+00:00,1.1428059701492537,1.2793458792991563,0.6812563270603504,1.0458247890979884,0.6694458144062297
2025-10-17T20:15:12.370000+00:00,1.536396790663749,1.5237695113056162,0.6159883296863603,1.589782640408461,0.7889307075127644
2025-10-17T20:15:14.081000+00:00,0.935990648743425,0.9265084745762712,0.678718877849211,0.9053559322033898,0.5526686148451198
2025-10-17T20:15:15.417000+00:00,1.5089041916167665,1.4826646706586826,0.6019640718562874,1.4654071856287425,0.6686706586826348
2025-10-17T20:15:17.057000+00:00,1.1249365853658537,1.1242243902439026,0.7053951219512196,1.1448292682926828,0.6480829268292684
2025-10-17T20:15:18.595000+00:00,1.1880208062418725,1.1689102730819245,0.6940338101430429,1.186039011703511,0.6224863459037712
2025-10-17T20:15:20.059000+00:00,1.1942841530054644,1.196256830601093,0.5972131147540983,1.1474043715846995,0.6581311475409837
2025-10-17T20:15:21.479000+00:00,1.3954084507042253,1.3577690140845071,0.7371718309859155,1.3363830985915492,0.648112676056338
2025-10-17T20:15:23.085000+00:00,1.1279053549190534,1.1247770859277708,0.5868094645080946,1.1285728518057283,0.7274520547945205
2025-10-17T20:15:24.519000+00:00,1.2328200836820082,1.2162622036262203,0.7171157601115761,1.2484909344490933,0.554934449093445
2025-10-17T20:15:26.003000+00:00,1.206911051212938,1.1906954177897575,0.5831374663072777,1.1282318059299192,0.6664366576819407
2025-10-17T20:15:27.416000+00:00,1.3158216560509555,1.1908053786270345,0.6643793347487615,1.4791903750884643,0.6011606510969568
2025-10-17T20:15:29.052000+00:00,1.1454180929095357,1.2398141809290955,0.7098533007334963,1.0049926650366747,0.7289828850855746
2025-10-17T20:15:30.452000+00:00,1.2716057142857142,1.1551314285714287,0.6053485714285715,1.28512,0.5811828571428571
2025-10-17T20:15:31.975000+00:00,1.296451739986868,1.3793722915298752,0.6429363099146422,1.1880761654629022,0.7140118187787263
2025-10-17T20:15:33.530000+00:00,1.310616077170418,1.2868733118971063,0.7385672025723472,0.8394700964630225,0.7276964630225081
2025-10-17T20:15:35.158000+00:00,0.9738525798525799,0.9676756756756757,1.155012285012285,0.4833120393120393,0.5297002457002458
2025-10-17T20:15:36.480000+00:00,1.5163086232980332,1.4646354009077156,1.2595945537065054,0.8322178517397882,0.6406414523449319
2025-10-17T20:15:38.288000+00:00,1.3490309734513273,1.330141592920354,1.2285973451327432,0.7233893805309735,0.6730619469026549
2025-10-17T20:15:40.046000+00:00,0.941551763367463,0.9569328782707622,1.1944709897610923,0.46283503981797497,0.6519726962457337
2025-10-17T20:15:41.413000+00:00,1.3686495976591075,1.206888076079005,1.1710431602048281,0.7488514996342355,0.5952538405267008
2025-10-17T20:15:42.997000+00:00,1.1235757575757577,1.2363888888888888,1.281191919191919,0.5136767676767676,0.6480757575757575
2025-10-17T20:15:44.354000+00:00,1.4686219602063375,1.4020397936624909,1.1604421518054533,0.887044952100221,0.7706764922623434
2025-10-17T20:15:46.007000+00:00,0.9847695099818512,1.0213768905021174,1.2512377495462794,0.4868239564428312,0.5666400483968542
2025-10-17T20:15:47.336000+00:00,1.38168848758465,1.3375470278404815,1.1645929270127917,0.763665914221219,0.6710549285176824
2025-10-17T20:15:48.932000+00:00,1.1707869674185463,1.1838245614035088,1.2834837092731828,0.6701754385964912,0.5818997493734336
2025-10-17T20:15:50.334000+00:00,1.1887703281027104,1.1754522111269614,1.2047246790299575,0.6617118402282454,0.7442054208273895
2025-10-17T20:15:51.813000+00:00,1.2086707234617984,1.1970736984448953,1.2146693711967544,0.574999323867478,0.6047762001352265
2025-10-17T20:15:53.233000+00:00,1.2812507042253523,1.2755774647887324,1.1730535211267605,0.6841915492957746,0.6602985915492958
2025-10-17T20:15:54.751000+00:00,1.4256864295125165,1.4045270092226614,1.2840948616600791,0.7436943346508563,0.8019025032938076
2025-10-17T20:15:56.351000+00:00,0.978025,0.979015,1.20562,0.57983,0.509155
2025-10-17T20:15:57.839000+00:00,1.4368548387096773,1.4075053763440861,1.2194247311827957,0.6424354838709677,0.7119032258064516
2025-10-17T20:15:59.370000+00:00,1.0951012410189418,1.0745081645983017,1.2299098628347487,0.7414030045721751,0.5342808621815808
2025-10-17T20:16:00.929000+00:00,1.227787042976267,1.2327645926876203,1.2571802437459911,0.5328851828094933,0.7424605516356639
2025-10-17T20:16:02.294000+00:00,1.186936263736264,1.1745582417582419,1.1675135531135532,0.7196893772893773,0.6091956043956044
2025-10-17T20:16:03.891000+00:00,1.3054276768941766,1.2874539762053852,1.2532147777082028,0.557906073888541,0.6590507201001878
2025-10-17T20:16:05.318000+00:00,1.4322354590049053,1.4143573931324456,1.1909740714786266,0.8519971969166082,0.7428955851436579
2025-10-17T20:16:06.994000+00:00,0.9921241050119333,0.9925059665871122,1.2453031026252983,0.4854749403341289,0.5748830548926015
2025-10-17T20:16:08.357000+00:00,1.4497021276595743,1.3792164343360234,1.1751371973587674,0.7642553191489362,0.6304974321349963
2025-10-17T20:16:09.979000+00:00,1.1588064118372379,1.1808236744759555,1.2743526510480887,0.6517237977805178,0.6761035758323057
2025-10-17T20:16:11.472000+00:00,0.4109792364367046,0.6865586068318821,1.286467515070328,0.11215539182853315,0.34715070328198255
2025-10-17T20:16:12.842000+00:00,0.043246715328467154,0.47073868613138686,0.26698394160583944,0.0,0.0361985401459854
2025-10-17T20:16:13.909000+00:00,0.07054545454545455,0.073941893158388,0.0,0.03214245548266167,0.0
2025-10-17T20:16:15.075000+00:00,0.09220583190394512,0.08996912521440824,0.09134819897084048,0.14860377358490567,0.02942024013722127
2025-10-17T20:16:16.231000+00:00,0.0,0.0,0.06513494809688582,0.0,0.14698961937716262
2025-10-17T20:16:17.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:18.395000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:19.460000+00:00,0.10484131455399061,0.10738779342723005,0.0,0.032210328638497654,0.0
