timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T20:11:50.078000+00:00,0.03888503937007874,0.20081889763779529,0.06731968503937007,0.06603464566929133,0.12514015748031496
2025-10-17T20:11:51.457000+00:00,0.08328934010152285,0.12799419869470632,0.15872371283538797,0.13017548948513416,0.09102828136330675
2025-10-17T20:11:52.875000+00:00,0.05690267983074753,0.12437799717912554,0.029850493653032443,0.02840620592383639,0.027080394922425952
2025-10-17T20:11:54.175000+00:00,0.02883076923076923,0.15910153846153846,0.03576,0.030978461538461538,0.03097230769230769
2025-10-17T20:11:55.669000+00:00,0.06891566265060241,0.17744578313253012,0.06826773761713521,0.15188755020080322,0.1750896921017403
2025-10-17T20:11:57.111000+00:00,0.1255256588072122,0.08833287101248266,0.12834396671289874,0.035711511789181694,0.027278779472954234
2025-10-17T20:11:58.424000+00:00,0.0320974866717441,0.11415689261233816,0.033821782178217824,0.033541507996953546,0.033529322162985535
2025-10-17T20:11:59.940000+00:00,0.026559366754617415,0.1307862796833773,0.029973614775725594,0.04325065963060686,0.04378364116094987
2025-10-17T20:12:01.346000+00:00,0.08576386913229019,0.21821337126600285,0.13107823613086772,0.1553854907539118,0.1544864864864865
2025-10-17T20:12:02.870000+00:00,0.10163254593175854,0.08986876640419947,0.07393175853018373,0.025191601049868766,0.025196850393700787
2025-10-17T20:12:04.178000+00:00,0.029351681957186543,0.10565137614678899,0.03553516819571865,0.030073394495412843,0.030073394495412843
2025-10-17T20:12:05.521000+00:00,0.07193447505584512,0.17032911392405065,0.04900670141474311,0.0748711839166046,0.07354281459419211
2025-10-17T20:12:06.975000+00:00,0.06918294360385144,0.17773865199449795,0.15288033012379643,0.12265749656121046,0.12140302613480056
2025-10-17T20:12:08.408000+00:00,0.09220376831821353,0.10930355896720166,0.03171528262386601,0.026791346824842986,0.02875645498953245
2025-10-17T20:12:09.832000+00:00,0.028943820224719103,0.1479494382022472,0.03119101123595506,0.030258426966292135,0.0456123595505618
2025-10-17T20:12:11.269000+00:00,0.06646068197633959,0.2020375782881002,0.14079331941544884,0.16565622825330548,0.15134307585247042
2025-10-17T20:12:12.916000+00:00,0.11712446873102611,0.07942197935640559,0.13990528233151184,0.02502489374620522,0.025020036429872498
2025-10-17T20:12:14.292000+00:00,0.07499418604651163,0.10419186046511629,0.07355813953488373,0.03268023255813954,0.03472674418604651
2025-10-17T20:12:15.879000+00:00,0.09124637681159421,0.11085570258349087,0.06265406427221172,0.08117454316320101,0.09440705734089477
2025-10-17T20:12:17.380000+00:00,0.10423984010659561,0.1356429047301799,0.19242105263157896,0.10495936042638242,0.08512724850099934
2025-10-17T20:12:18.919000+00:00,0.11282131254061079,0.051727095516569205,0.061364522417154,0.026167641325536065,0.02617283950617284
2025-10-17T20:12:20.259000+00:00,0.06011343283582089,0.1066865671641791,0.07554029850746267,0.030758208955223878,0.048513432835820894
2025-10-17T20:12:21.819000+00:00,0.09121538461538461,0.09198461538461537,0.11282051282051281,0.10425128205128205,0.0860051282051282
2025-10-17T20:12:23.287000+00:00,0.15822343324250682,0.11235967302452315,0.1522615803814714,0.08008174386920981,0.08300272479564033
2025-10-17T20:12:24.747000+00:00,0.055161643835616433,0.05516712328767123,0.05966575342465754,0.030153424657534247,0.029506849315068494
2025-10-17T20:12:26.107000+00:00,0.05784117647058823,0.13488823529411764,0.07140588235294118,0.08728823529411764,0.11331764705882352
2025-10-17T20:12:27.692000+00:00,0.11315078864353313,0.12498675078864353,0.13904353312302842,0.05086687697160883,0.06996593059936908
2025-10-17T20:12:29.130000+00:00,0.13690681502086233,0.05469819193324061,0.12895132127955494,0.08831154381084841,0.03941585535465925
2025-10-17T20:12:30.475000+00:00,0.06405353159851301,0.06758661710037174,0.06834200743494424,0.03343940520446097,0.03202973977695167
2025-10-17T20:12:31.967000+00:00,0.09429490616621984,0.14195174262734583,0.12588739946380698,0.10941554959785524,0.11871849865951743
2025-10-17T20:12:33.621000+00:00,0.1334558645707376,0.11074244256348248,0.15983071342200728,0.10256348246674729,0.0798403869407497
2025-10-17T20:12:35.164000+00:00,0.03602333117303953,0.05098639014906027,0.06493843162670124,0.05097602073882048,0.02548801036941024
2025-10-17T20:12:36.522000+00:00,0.032406480117820324,0.11743151693667157,0.06462444771723122,0.10451251840942563,0.08699263622974962
2025-10-17T20:12:38.099000+00:00,0.05879010779961953,0.08864426125554851,0.1317844007609385,0.08152187698161065,0.04728979074191503
2025-10-17T20:12:39.434000+00:00,0.1390741573033708,0.13027715355805244,0.12764644194756555,0.13291385767790262,0.09462771535580525
2025-10-17T20:12:40.974000+00:00,0.02681038961038961,0.0516987012987013,0.05699220779220779,0.051688311688311686,0.026155844155844155
2025-10-17T20:12:42.324000+00:00,0.06274962962962963,0.1257362962962963,0.13952,0.13500444444444443,0.09382518518518518
2025-10-17T20:12:43.997000+00:00,0.060887029288702925,0.1171261207411835,0.08217573221757322,0.12018170950388522,0.09811835026897789
2025-10-17T20:12:45.405000+00:00,0.09421022727272728,0.06318181818181819,0.12806818181818183,0.06253977272727272,0.03194318181818182
2025-10-17T20:12:46.923000+00:00,0.027146245059288535,0.09707509881422925,0.05850856389986825,0.08911198945981555,0.06208168642951251
2025-10-17T20:12:48.539000+00:00,0.06559900990099009,0.09422772277227723,0.1437079207920792,0.10044059405940593,0.06843069306930694
2025-10-17T20:12:50.090000+00:00,0.0631076724693746,0.10687814313346229,0.11229916183107672,0.10127659574468086,0.0809645390070922
2025-10-17T20:12:51.423000+00:00,0.09406751687921981,0.06677269317329333,0.06820105026256564,0.06464216054013504,0.03303225806451613
2025-10-17T20:12:52.903000+00:00,0.06448648648648649,0.09718378378378378,0.07850270270270271,0.11555135135135135,0.07813513513513513
2025-10-17T20:12:54.412000+00:00,0.05429290921139828,0.14484824387011266,0.1327819748177601,0.08290523525513586,0.053105367793240564
2025-10-17T20:12:55.991000+00:00,0.09920202659911337,0.062140595313489554,0.10531222292590248,0.09988600379987335,0.07440151994933503
2025-10-17T20:12:57.341000+00:00,0.03121777777777778,0.09895703703703704,0.07502222222222221,0.058281481481481476,0.06495407407407407
2025-10-17T20:12:58.883000+00:00,0.0635278858625162,0.0942775616083009,0.1108171206225681,0.1401297016861219,0.07681971465629052
2025-10-17T20:13:00.338000+00:00,0.07104329896907216,0.11674501718213058,0.09717663230240549,0.10825017182130584,0.08687285223367697
2025-10-17T20:13:01.843000+00:00,0.08734617940199337,0.05352292358803987,0.11232956810631231,0.06348970099667775,0.026764119601328906
2025-10-17T20:13:03.180000+00:00,0.02942109199700823,0.10606432311144354,0.09477337322363501,0.1269109947643979,0.09704712041884817
2025-10-17T20:13:04.848000+00:00,0.084431654676259,0.08464748201438849,0.11671942446043167,0.07436930455635492,0.04536690647482015
2025-10-17T20:13:06.282000+00:00,0.10663877266387728,0.11428730822873082,0.12569595536959555,0.10757601115760113,0.07883960948396096
2025-10-17T20:13:07.730000+00:00,0.028464088397790056,0.09832596685082873,0.05991712707182321,0.062093922651933704,0.031044198895027623
2025-10-17T20:13:09.197000+00:00,0.06713565098841173,0.10311656441717791,0.13025766871165642,0.11152010906612132,0.1050906612133606
2025-10-17T20:13:10.760000+00:00,0.06449136276391555,0.11172360844529751,0.08171976967370442,0.08011772232885477,0.08274344209852846
2025-10-17T20:13:12.178000+00:00,0.09275599435825106,0.05615796897038082,0.12738504936530326,0.11559379407616362,0.02773483779971791
2025-10-17T20:13:13.486000+00:00,0.03222018348623853,0.10131498470948012,0.06551070336391437,0.12017125382262997,0.09947400611620795
2025-10-17T20:13:15.111000+00:00,0.05888492307692308,0.0880246153846154,0.1334203076923077,0.08644430769230768,0.047104
2025-10-17T20:13:16.610000+00:00,0.06842961974649765,0.11774249499666443,0.12045897264843228,0.11741160773849232,0.0879626417611741
2025-10-17T20:13:18.063000+00:00,0.09263041982105986,0.05414452856159669,0.06539298004129387,0.05414452856159669,0.027077770130763935
2025-10-17T20:13:19.379000+00:00,0.06965349544072949,0.15127659574468086,0.10952583586626138,0.16319756838905775,0.12966565349544074
2025-10-17T20:13:21.099000+00:00,0.06173023255813954,0.09087441860465116,0.10236744186046512,0.04955348837209302,0.02449767441860465
2025-10-17T20:13:22.557000+00:00,0.09188477366255143,0.06440054869684499,0.11663648834019205,0.11162139917695472,0.08127846364883402
2025-10-17T20:13:23.973000+00:00,0.027779661016949155,0.09881355932203391,0.06130508474576272,0.0908813559322034,0.06388700564971751
2025-10-17T20:13:25.405000+00:00,0.0712905027932961,0.10438547486033521,0.15573184357541903,0.11184357541899441,0.07552513966480448
2025-10-17T20:13:26.963000+00:00,0.06453915275994865,0.10840564826700898,0.05833119383825417,0.11164569961489088,0.08122207958921694
2025-10-17T20:13:28.440000+00:00,0.08685714285714285,0.060885578876100195,0.13182396750169262,0.0608747461069736,0.030440081245768448
2025-10-17T20:13:29.960000+00:00,0.0265,0.09443157894736842,0.059110526315789474,0.12635263157894738,0.07943157894736842
2025-10-17T20:13:31.402000+00:00,0.10209708737864077,0.16002773925104022,0.15143966712898752,0.08803883495145631,0.05426907073509016
2025-10-17T20:13:33.030000+00:00,0.0819017199017199,0.05821621621621622,0.1127862407862408,0.10522358722358724,0.0765945945945946
2025-10-17T20:13:34.386000+00:00,0.03108554572271386,0.11135103244837757,0.06700884955752212,0.05940412979351032,0.0331504424778761
2025-10-17T20:13:35.956000+00:00,0.05662165605095541,0.09438980891719745,0.1382980891719745,0.13505222929936303,0.10623184713375795
2025-10-17T20:13:37.382000+00:00,0.07182047685834501,0.12258064516129033,0.06444319775596073,0.11879943899018233,0.08715287517531557
2025-10-17T20:13:38.898000+00:00,0.08493931398416887,0.053134564643799474,0.11543007915567283,0.05559366754617414,0.026564643799472296
2025-10-17T20:13:40.251000+00:00,0.029073170731707315,0.11350776053215077,0.07560088691796009,0.1309268292682927,0.09573983739837398
2025-10-17T20:13:41.915000+00:00,0.09865865384615384,0.0851298076923077,0.13258173076923077,0.07186538461538462,0.045841346153846156
2025-10-17T20:13:43.354000+00:00,0.02994301598332175,0.12336900625434329,0.12488672689367615,0.11650312717164697,0.08864489228630992
2025-10-17T20:13:44.852000+00:00,0.08789319092122831,0.09390654205607478,0.06446461949265687,0.06077970627503338,0.02876902536715621
2025-10-17T20:13:46.315000+00:00,0.07183595352016404,0.11031032125768968,0.13768967874231033,0.14737935748462064,0.11427477785372521
2025-10-17T20:13:47.997000+00:00,0.0597384066587396,0.1011319857312723,0.07386444708680143,0.09861593341260405,0.07346016646848991
2025-10-17T20:13:49.375000+00:00,0.09598258345428157,0.06391291727140784,0.13808998548621193,0.0570856313497823,0.030589259796806968
2025-10-17T20:13:50.827000+00:00,0.02838567493112948,0.09534435261707988,0.06117355371900827,0.12002203856749312,0.08090909090909092
2025-10-17T20:13:52.319000+00:00,0.07944235924932976,0.10171045576407507,0.15117426273458445,0.07960321715817695,0.05429490616621983
2025-10-17T20:13:53.866000+00:00,0.04946864899806076,0.10891790562378799,0.06076793794440854,0.10941952165481578,0.08024822236586943
2025-10-17T20:13:55.216000+00:00,0.08597925925925926,0.06314666666666667,0.13301333333333332,0.05827555555555555,0.029137777777777776
2025-10-17T20:13:56.667000+00:00,0.030340454858718124,0.14209235010337698,0.11826326671261199,0.14707649896623018,0.11606891798759476
2025-10-17T20:13:58.208000+00:00,0.10681894873458793,0.11691628812459443,0.09432835820895522,0.054089552238805974,0.07117975340687865
2025-10-17T20:13:59.755000+00:00,0.08354234001292825,0.053879767291532,0.11208274078862315,0.11124499030381384,0.03989140271493213
2025-10-17T20:14:01.169000+00:00,0.028480905233380482,0.10212729844413014,0.06939179632248939,0.05895898161244697,0.029154172560113156
2025-10-17T20:14:02.711000+00:00,0.06575356679636835,0.09414267185473411,0.11630090791180285,0.13634760051880676,0.10624124513618677
2025-10-17T20:14:04.150000+00:00,0.06785823488533703,0.1253703961084086,0.09067407922168172,0.11702015288394718,0.09508825573314802
2025-10-17T20:14:05.675000+00:00,0.08888655737704919,0.05404327868852459,0.11888786885245903,0.05892196721311476,0.030111475409836067
2025-10-17T20:14:07.062000+00:00,0.028354722422494594,0.1247354001441961,0.07141167988464311,0.12192645998558038,0.09792645998558039
2025-10-17T20:14:08.756000+00:00,0.09579220779220779,0.06784415584415585,0.12957733175914996,0.07823848878394334,0.046857142857142854
2025-10-17T20:14:10.151000+00:00,0.027521146953405018,0.12028673835125447,0.12741505376344087,0.11744229390681003,0.08082580645161291
2025-10-17T20:14:11.516000+00:00,0.09121172161172161,0.10365421245421245,0.06448644688644689,0.0638065934065934,0.03362930402930403
2025-10-17T20:14:13.014000+00:00,0.05809345794392523,0.09418424566088118,0.060710280373831776,0.1317116154873164,0.1016822429906542
2025-10-17T20:14:14.458000+00:00,0.0735235457063712,0.12616620498614958,0.14591135734072022,0.06237119113573407,0.03047645429362881
2025-10-17T20:14:16.012000+00:00,0.083994851994852,0.052437580437580435,0.11298326898326898,0.10891119691119691,0.08132818532818532
2025-10-17T20:14:17.377000+00:00,0.0727970695970696,0.10831941391941391,0.07264468864468865,0.09680879120879121,0.08932454212454213
2025-10-17T20:14:19.010000+00:00,0.040622167789344764,0.09109614206981018,0.13335456215554192,0.10403429271279853,0.051757501530924684
2025-10-17T20:14:20.460000+00:00,0.05464827586206896,0.12424827586206898,0.06339310344827587,0.11809103448275862,0.08032
2025-10-17T20:14:22+00:00,0.0816987012987013,0.09491948051948053,0.11875324675324675,0.05777142857142857,0.029194805194805194
2025-10-17T20:14:23.484000+00:00,0.06990296495956874,0.10578975741239892,0.12840970350404313,0.1434878706199461,0.11530458221024259
2025-10-17T20:14:25.147000+00:00,0.058996993385447984,0.04742273000601323,0.08316055321707758,0.04617197835237523,0.023090799759470836
2025-10-17T20:14:26.451000+00:00,0.033766871165644176,0.13915337423312882,0.1344478527607362,0.1308527607361963,0.09850306748466257
2025-10-17T20:14:27.989000+00:00,0.08444213263979193,0.09266059817945384,0.056395318595578676,0.10490507152145644,0.08021846553966189
2025-10-17T20:14:29.491000+00:00,0.06409587217043941,0.10172037283621838,0.1513715046604527,0.08690279627163781,0.05283621837549933
2025-10-17T20:14:31.041000+00:00,0.06472258064516129,0.051958709677419355,0.05805935483870967,0.05196903225806451,0.026116129032258066
2025-10-17T20:14:32.386000+00:00,0.10137695167286245,0.16618587360594797,0.1338527881040892,0.12738736059479552,0.09779628252788104
2025-10-17T20:14:33.954000+00:00,0.06040816326530612,0.06794897959183673,0.059290816326530604,0.10309693877551021,0.07741326530612244
2025-10-17T20:14:35.330000+00:00,0.07447674418604652,0.09022674418604652,0.16648837209302328,0.09573837209302327,0.056982558139534886
2025-10-17T20:14:36.867000+00:00,0.0274508783344177,0.11237475601821732,0.05785816525699415,0.10070006506180873,0.08271698113207548
2025-10-17T20:14:38.222000+00:00,0.09576383763837638,0.10954981549815498,0.13541549815498155,0.07376531365313653,0.03318081180811808
2025-10-17T20:14:39.786000+00:00,0.06427109974424552,0.09669053708439898,0.11518670076726342,0.13459846547314577,0.10237340153452686
2025-10-17T20:14:41.339000+00:00,0.07014037347070187,0.05739600772698004,0.09126593689632968,0.051255634256278174,0.028352865421764326
2025-10-17T20:14:42.813000+00:00,0.027332428765264587,0.15389959294436906,0.05959294436906377,0.1197123473541384,0.08343012211668928
2025-10-17T20:14:44.275000+00:00,0.1302982216142271,0.11272229822161423,0.13122298221614226,0.0824076607387141,0.08682352941176472
2025-10-17T20:14:45.897000+00:00,0.06510974106041924,0.049173859432799005,0.1276498150431566,0.10840443896424166,0.04581997533908754
2025-10-17T20:14:47.247000+00:00,0.029137777777777776,0.06383407407407407,0.06960592592592593,0.05827555555555555,0.029137777777777776
2025-10-17T20:14:48.691000+00:00,0.0893628808864266,0.1582382271468144,0.12263711911357342,0.12456509695290859,0.09330747922437672
2025-10-17T20:14:50.219000+00:00,0.07231937172774869,0.10322513089005236,0.0716544502617801,0.1348167539267016,0.11019895287958115
2025-10-17T20:14:51.878000+00:00,0.061969861362266426,0.048554550934297766,0.13050271247739603,0.05195418927064496,0.024274864376130197
2025-10-17T20:14:53.236000+00:00,0.028966126656848303,0.16220324005891015,0.07301914580265095,0.05931075110456553,0.08759351988217967
2025-10-17T20:14:54.783000+00:00,0.12032062055591468,0.07189140271493213,0.11171557853910795,0.11143115707821591,0.0307278603749192
2025-10-17T20:14:56.168000+00:00,0.045221660649819494,0.0936202166064982,0.150486642599278,0.146414440433213,0.12126498194945848
2025-10-17T20:14:57.704000+00:00,0.05339583333333334,0.04828645833333334,0.06506770833333334,0.057317708333333335,0.02866145833333333
2025-10-17T20:14:59.087000+00:00,0.0257295733911786,0.17117570498915402,0.06722198120028923,0.12334345625451916,0.09014605929139552
2025-10-17T20:15:00.682000+00:00,0.11786833855799374,0.0882858934169279,0.11656426332288401,0.055197492163009405,0.04797492163009404
2025-10-17T20:15:02.114000+00:00,0.07403351955307264,0.05756983240223464,0.16347486033519554,0.13734636871508382,0.0901731843575419
2025-10-17T20:15:03.485000+00:00,0.03142815463165573,0.06627571115973742,0.06485193289569657,0.06490444930707513,0.03348796498905908
2025-10-17T20:15:05.021000+00:00,0.026213541666666666,0.15297916666666667,0.11303125,0.1035,0.08284895833333333
2025-10-17T20:15:06.435000+00:00,0.15374823196605375,0.10831683168316832,0.06646676096181048,0.1573974540311174,0.11447807637906648
2025-10-17T20:15:08.073000+00:00,0.04778021978021978,0.04974847374847375,0.13465689865689867,0.050310134310134313,0.02575824175824176
2025-10-17T20:15:09.458000+00:00,0.031780505415162454,0.16018483754512636,0.066443321299639,0.06426570397111914,0.033178339350180504
2025-10-17T20:15:10.999000+00:00,0.11136145360155744,0.07771576898118106,0.11607527579493836,0.10996495781959767,0.08107981829980532
2025-10-17T20:15:12.370000+00:00,0.0720583515681984,0.09829321663019694,0.15873960612691468,0.15825528811086798,0.11669146608315098
2025-10-17T20:15:14.081000+00:00,0.025720631209818816,0.04653185271770894,0.05794506136762127,0.04707890122735242,0.0229853886616014
2025-10-17T20:15:15.417000+00:00,0.06645508982035928,0.18201197604790417,0.07188622754491017,0.1285748502994012,0.09205988023952096
2025-10-17T20:15:17.057000+00:00,0.09029756097560976,0.07619512195121952,0.10383902439024391,0.12314634146341465,0.09930731707317074
2025-10-17T20:15:18.595000+00:00,0.052093628088426526,0.05663459037711313,0.14351625487646294,0.05784135240572171,0.029841352405721715
2025-10-17T20:15:20.059000+00:00,0.02814754098360656,0.09192896174863388,0.06844262295081967,0.057568306010928966,0.02814207650273224
2025-10-17T20:15:21.479000+00:00,0.06671549295774648,0.14608450704225354,0.1299887323943662,0.12540281690140845,0.09548169014084508
2025-10-17T20:15:23.085000+00:00,0.09906849315068493,0.07585554171855541,0.125733499377335,0.12363636363636363,0.09772851805728516
2025-10-17T20:15:24.519000+00:00,0.05522454672245467,0.06205857740585775,0.07414783821478382,0.06074198047419805,0.03135285913528592
2025-10-17T20:15:26.003000+00:00,0.027142857142857146,0.14845822102425876,0.0598921832884097,0.11368733153638814,0.08333692722371967
2025-10-17T20:15:27.416000+00:00,0.14812172682236377,0.1071309271054494,0.13554140127388534,0.09830431705590942,0.07783156404812455
2025-10-17T20:15:29.052000+00:00,0.04735941320293399,0.051535452322738394,0.130880195599022,0.09492420537897311,0.053926650366748166
2025-10-17T20:15:30.452000+00:00,0.03212,0.06490857142857144,0.06638285714285715,0.06342285714285714,0.03292571428571429
2025-10-17T20:15:31.975000+00:00,0.06328562048588313,0.168462245567958,0.12008404464871965,0.11124359816152332,0.08230072225869994
2025-10-17T20:15:33.530000+00:00,0.09717813504823151,0.08461993569131833,0.10659292604501608,0.11076012861736334,0.13609774919614148
2025-10-17T20:15:35.158000+00:00,0.049130221130221134,0.048461916461916464,0.0927960687960688,0.024579852579852582,0.05057985257985258
2025-10-17T20:15:36.480000+00:00,0.03330105900151285,0.19988502269288955,0.06958547655068079,0.091642965204236,0.13175794251134643
2025-10-17T20:15:38.288000+00:00,0.11751769911504424,0.07794690265486726,0.11211061946902653,0.06753097345132743,0.11290707964601769
2025-10-17T20:15:40.046000+00:00,0.04607053469852105,0.04593401592718999,0.12522411831626848,0.048514220705346986,0.06871899886234357
2025-10-17T20:15:41.413000+00:00,0.032204828090709584,0.1596196049743965,0.06724213606437454,0.09276956839795172,0.1272099487929773
2025-10-17T20:15:42.997000+00:00,0.13055050505050506,0.06755555555555555,0.10959090909090909,0.026459595959595957,0.05389393939393939
2025-10-17T20:15:44.354000+00:00,0.03391599115696389,0.0970611643330877,0.15820781134856302,0.11882682387619749,0.1528135593220339
2025-10-17T20:15:46.007000+00:00,0.046896551724137925,0.048,0.05560798548094374,0.024198427102238355,0.05101028433151845
2025-10-17T20:15:47.336000+00:00,0.03308352144469526,0.1975379984951091,0.134778028592927,0.09648156508653123,0.13462753950338602
2025-10-17T20:15:48.932000+00:00,0.13275187969924812,0.0739749373433584,0.061072681704260647,0.07259147869674185,0.12945864661654136
2025-10-17T20:15:50.334000+00:00,0.060895863052781746,0.06332667617689017,0.16120399429386592,0.05841369472182597,0.08005135520684736
2025-10-17T20:15:51.813000+00:00,0.02705070993914807,0.11601893171061528,0.05935361730899256,0.08275321162947936,0.11779851250845165
2025-10-17T20:15:53.233000+00:00,0.09250704225352113,0.11044507042253522,0.13559436619718312,0.03733521126760563,0.06505352112676056
2025-10-17T20:15:54.751000+00:00,0.07496179183135704,0.08499077733860343,0.1329380764163373,0.10580764163372859,0.1483741765480896
2025-10-17T20:15:56.351000+00:00,0.05236,0.056095,0.06614,0.02501,0.057075
2025-10-17T20:15:57.839000+00:00,0.09261290322580645,0.16873655913978494,0.12056451612903225,0.08934946236559141,0.12256451612903226
2025-10-17T20:15:59.370000+00:00,0.07929980404964077,0.08417504898758982,0.0672971913781842,0.050435009797517964,0.13161071195297194
2025-10-17T20:16:00.929000+00:00,0.0494676074406671,0.051494547787042974,0.1318486209108403,0.07730083386786402,0.055415009621552276
2025-10-17T20:16:02.294000+00:00,0.030704761904761905,0.18718241758241758,0.07397509157509158,0.08532747252747254,0.12895531135531135
2025-10-17T20:16:03.891000+00:00,0.1266775203506575,0.054296806512210395,0.11033688165309957,0.02982592360676268,0.055944896681277397
2025-10-17T20:16:05.318000+00:00,0.03339593552908199,0.09411072179397337,0.10075402943237562,0.11661948142957253,0.15800981079187104
2025-10-17T20:16:06.994000+00:00,0.047236276849642,0.04888305489260143,0.10554653937947495,0.02500238663484487,0.052128878281622916
2025-10-17T20:16:08.357000+00:00,0.0328569332355099,0.19410124724871608,0.12401467351430667,0.09247835656639765,0.13662215700660307
2025-10-17T20:16:09.979000+00:00,0.13090012330456227,0.07641430332922317,0.06864118372379778,0.09106781750924783,0.10789642416769421
2025-10-17T20:16:11.472000+00:00,0.05050234427327528,0.03750837240455458,0.13154186202277293,0.031142665773610176,0.04500468854655057
2025-10-17T20:16:12.842000+00:00,0.0014364963503649634,0.02377810218978102,0.0007883211678832116,0.0007182481751824817,0.0
2025-10-17T20:16:13.909000+00:00,0.08441611996251172,0.15952764761012184,0.0796925960637301,0.07817057169634489,0.0763336457357076
2025-10-17T20:16:15.075000+00:00,0.06963293310463123,0.0,0.0,0.0,0.04165351629502573
2025-10-17T20:16:16.231000+00:00,0.029647058823529412,0.028221453287197232,0.09971626297577854,0.10246366782006922,0.057626297577854674
2025-10-17T20:16:17.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:18.395000+00:00,0.0,0.06599441860465116,0.0,0.0,0.0
2025-10-17T20:16:19.460000+00:00,0.08223098591549295,0.0963455399061033,0.07666478873239438,0.07661971830985917,0.07812957746478873
