timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T20:11:33.694000+00:00,0.03863507109004739,0.038698262243285944,0.07975355450236966,0.09584202211690364,0.04279304897314376,0.04215481832543444,0.04215481832543444
2025-10-17T20:11:34.877000+00:00,0.1272561284868977,0.17027218934911242,0.06595435333896872,0.06224175824175824,0.0723178360101437,0.039276415891800504,0.026184277261200335
2025-10-17T20:11:36.148000+00:00,0.0840912667191188,0.045318646734854445,0.06819197482297404,0.06478678206136901,0.14527773406766326,0.1718709677419355,0.19007395751376868
2025-10-17T20:11:37.317000+00:00,0.022008554319931567,0.022008554319931567,0.11490162532078699,0.0708229255774166,0.026497861420017105,0.026497861420017105,0.026497861420017105
2025-10-17T20:11:38.491000+00:00,0.021914821124361158,0.021914821124361158,0.04295741056218058,0.08591482112436116,0.026385008517887568,0.026385008517887568,0.026385008517887568
2025-10-17T20:11:39.818000+00:00,0.13071288620949512,0.13431198191409194,0.10210700828937452,0.10557950263752826,0.09742275810097965,0.04016277317256971,0.043996985681989446
2025-10-17T20:11:41.066000+00:00,0.09860256410256411,0.08937179487179488,0.07521153846153847,0.07616025641025641,0.1742051282051282,0.2004423076923077,0.21771794871794872
2025-10-17T20:11:42.351000+00:00,0.025027237354085605,0.025027237354085605,0.12329338521400779,0.07574785992217899,0.030132295719844358,0.030132295719844358,0.030132295719844358
2025-10-17T20:11:43.628000+00:00,0.025184025058731404,0.025184025058731404,0.0493657008613939,0.0987314017227878,0.030321064996084578,0.030321064996084578,0.030321064996084578
2025-10-17T20:11:44.874000+00:00,0.14380096308186197,0.16670947030497593,0.11047833065810594,0.09564686998394864,0.07632744783306582,0.06565650080256821,0.049136436597110755
2025-10-17T20:11:46.298000+00:00,0.08196629213483148,0.0626123595505618,0.0995,0.08246067415730338,0.14952247191011236,0.152438202247191,0.1702247191011236
2025-10-17T20:11:47.536000+00:00,0.03117285945072698,0.03117285945072698,0.08490468497576736,0.12488529886914378,0.03592891760904685,0.03592891760904685,0.03592891760904685
2025-10-17T20:11:48.808000+00:00,0.9469119496855346,0.030339622641509436,0.059471698113207544,0.059471698113207544,0.07305660377358492,0.045886792452830186,0.07440251572327043
2025-10-17T20:11:50.078000+00:00,0.7865889763779528,0.1737511811023622,0.1313574803149606,0.5109102362204724,0.13837480314960632,0.0856755905511811,0.12138582677165355
2025-10-17T20:11:51.457000+00:00,0.6252588832487309,0.921914430746918,0.12417693981145757,1.2588774474256708,0.17604641044234953,0.20365482233502538,0.196356780275562
2025-10-17T20:11:52.875000+00:00,0.5466629055007053,0.6171847672778561,0.08767277856135401,0.6303018335684063,0.09550352609308886,0.07395204513399155,0.06607616361071933
2025-10-17T20:11:54.175000+00:00,0.6713846153846154,0.6003076923076922,0.06414769230769231,0.6232492307692308,0.07891076923076923,0.09215384615384616,0.09845538461538461
2025-10-17T20:11:55.669000+00:00,0.6653440428380187,0.6568567603748326,0.1683962516733601,0.7217724230254351,0.1602195448460509,0.10388219544846052,0.11187684069611781
2025-10-17T20:11:57.111000+00:00,0.6800721220527046,0.6922662968099861,0.1081109570041609,0.6943522884882108,0.14585852981969488,0.20090429958391126,0.20478224687933427
2025-10-17T20:11:58.424000+00:00,0.614945925361767,0.607987814166032,0.13443412033511043,0.6561949733434882,0.07431530845392233,0.07275552170601676,0.08408225437928409
2025-10-17T20:11:59.940000+00:00,0.55955672823219,0.6624327176781002,0.05821635883905013,0.659736147757256,0.12230606860158312,0.11628496042216359,0.06232189973614776
2025-10-17T20:12:01.346000+00:00,0.8143442389758179,0.7450241820768136,0.18135988620199148,0.6875277382645804,0.20183214793741108,0.1790327169274538,0.15409388335704124
2025-10-17T20:12:02.870000+00:00,0.5373333333333333,0.5751811023622047,0.1134488188976378,0.738236220472441,0.10153280839895013,0.09440944881889764,0.16079265091863515
2025-10-17T20:12:04.178000+00:00,0.6965932721712538,0.6201467889908256,0.11503363914373088,0.6559388379204892,0.082,0.10239755351681956,0.11481957186544342
2025-10-17T20:12:05.521000+00:00,0.6166909903201787,0.6158868205510052,0.1573849590469099,0.7963842144452717,0.12755919583023084,0.10523901712583768,0.10081906180193596
2025-10-17T20:12:06.975000+00:00,0.779251719394773,0.7834607977991747,0.1281375515818432,0.68060522696011,0.2163961485557084,0.2217936726272352,0.20237138927097661
2025-10-17T20:12:08.408000+00:00,0.5617306350314025,0.5553217027215631,0.1287145847871598,0.6141465457083043,0.07489183531053732,0.08175296580600139,0.09961758548499651
2025-10-17T20:12:09.832000+00:00,0.5652808988764045,0.6218539325842697,0.08296629213483148,0.7025505617977529,0.11146629213483147,0.07921348314606742,0.07526966292134832
2025-10-17T20:12:11.269000+00:00,0.8275295755045232,0.8007738343771746,0.17912317327766178,1.9302881002087682,0.24321224773834374,0.1699206680584551,0.12811691022964508
2025-10-17T20:12:12.916000+00:00,0.5429605343047966,0.5599757134183364,0.11625986642380085,1.288621736490589,0.17263873709775351,0.15278202792956894,0.17197814207650272
2025-10-17T20:12:14.292000+00:00,0.7113488372093023,0.661,0.13893023255813955,1.20225,0.12425581395348838,0.09341279069767443,0.12265116279069768
2025-10-17T20:12:15.879000+00:00,0.6229565217391305,0.6331190926275992,0.10588531821045999,1.2636471329552614,0.16163327032136104,0.12034278512917454,0.0680226843100189
2025-10-17T20:12:17.380000+00:00,0.7142864756828782,0.6953657561625584,0.19292738174550303,1.283522984676882,0.2132604930046636,0.18612658227848103,0.2310939373750833
2025-10-17T20:12:18.919000+00:00,0.543022742040286,0.6028122157244964,0.06553866146848604,1.2788927875243665,0.14494606887589345,0.10346978557504874,0.07454191033138402
2025-10-17T20:12:20.259000+00:00,0.6955761194029851,0.6279701492537314,0.15054328358208954,1.2130029850746267,0.11481194029850746,0.08347462686567164,0.12601791044776117
2025-10-17T20:12:21.819000+00:00,0.7422820512820513,0.7762358974358974,0.13136923076923074,1.3077641025641025,0.22263076923076922,0.17870769230769232,0.11663076923076922
2025-10-17T20:12:23.287000+00:00,0.596108991825613,0.5603596730245232,0.16003269754768393,1.2425286103542235,0.16159128065395095,0.12755858310626703,0.19326975476839237
2025-10-17T20:12:24.747000+00:00,0.5389260273972603,0.5328,0.06908493150684931,1.2753150684931507,0.13656438356164383,0.06873424657534247,0.06937534246575341
2025-10-17T20:12:26.107000+00:00,0.6880470588235293,0.6960294117647058,0.07416470588235294,1.2018882352941176,0.14381176470588236,0.12417058823529412,0.11056470588235294
2025-10-17T20:12:27.692000+00:00,0.703606309148265,0.6834927444794954,0.22198107255520505,1.3550738170347003,0.17387507886435333,0.13766056782334385,0.1473917981072555
2025-10-17T20:12:29.130000+00:00,0.6700305980528511,0.6769457579972185,0.07014186369958275,1.223432545201669,0.2030931849791377,0.1777413073713491,0.16866203059805288
2025-10-17T20:12:30.475000+00:00,0.5983048327137546,0.5916788104089219,0.1499836431226766,1.3491211895910782,0.11288029739776952,0.07530706319702603,0.0817546468401487
2025-10-17T20:12:31.967000+00:00,0.8354477211796246,0.8467184986595174,0.12054691689008043,1.2232922252010725,0.26632171581769437,0.17805898123324398,0.1439142091152815
2025-10-17T20:12:33.621000+00:00,0.817025392986699,0.5544280532043531,0.16002418379685612,1.3023313180169287,0.18454655380894802,0.1433131801692866,0.16891898428053206
2025-10-17T20:12:35.164000+00:00,1.1481373946856772,0.5987401166558652,0.06536876215165263,1.158900842514582,0.10473104342190538,0.13803758911211925,0.10319637070641609
2025-10-17T20:12:36.522000+00:00,1.160541973490427,0.5860265095729013,0.14854786450662738,1.3476759941089838,0.10871870397643592,0.10424742268041236,0.08166715758468336
2025-10-17T20:12:38.099000+00:00,1.3139784400760939,0.760289156626506,0.1396423589093215,1.2073405199746354,0.2116727964489537,0.1996144578313253,0.15292834495878252
2025-10-17T20:12:39.434000+00:00,1.2073348314606742,0.6229213483146067,0.18465917602996254,1.4090606741573033,0.1725003745318352,0.17228464419475656,0.16457228464419477
2025-10-17T20:12:40.974000+00:00,1.134587012987013,0.6082597402597403,0.0654961038961039,1.1289090909090909,0.14614545454545452,0.13823896103896105,0.06637922077922077
2025-10-17T20:12:42.324000+00:00,1.3763970370370369,0.7440296296296296,0.2288711111111111,1.1974044444444443,0.17859555555555554,0.17185185185185187,0.1842311111111111
2025-10-17T20:12:43.997000+00:00,1.1663454871488343,0.6400573819485953,0.08130065750149432,1.3405092647937837,0.20843036461446504,0.1516700537955768,0.08377286312014345
2025-10-17T20:12:45.405000+00:00,1.1588920454545455,0.590625,0.1432727272727273,1.1923011363636364,0.10706818181818183,0.1604602272727273,0.1823068181818182
2025-10-17T20:12:46.923000+00:00,1.2429828722002634,0.6941133069828722,0.06644532279314888,1.2795573122529644,0.15309090909090908,0.14270882740447957,0.06734650856389987
2025-10-17T20:12:48.539000+00:00,1.2340247524752475,0.6695742574257426,0.1944108910891089,1.4016831683168316,0.19154455445544552,0.16395049504950493,0.1779207920792079
2025-10-17T20:12:50.090000+00:00,1.1641160541586075,0.6103623468729853,0.0866073500967118,1.1330960670535137,0.1716105738233398,0.18720825274016764,0.15632237266279822
2025-10-17T20:12:51.423000+00:00,1.1687561890472618,0.6037269317329332,0.1513338334583646,1.2536414103525881,0.1131642910727682,0.10689872468117029,0.08618154538634659
2025-10-17T20:12:52.903000+00:00,1.325362162162162,0.7470054054054055,0.12231351351351352,1.2353351351351352,0.2089837837837838,0.1789891891891892,0.08482162162162163
2025-10-17T20:12:54.412000+00:00,1.212834990059642,0.6359496355202121,0.1569993373094765,1.3521272365805168,0.1286520874751491,0.14198011928429424,0.1684718356527502
2025-10-17T20:12:55.991000+00:00,1.1114984167194426,0.5989005699810006,0.08437238758708043,1.206667511082964,0.19159974667511082,0.18370107663077898,0.11362634578847372
2025-10-17T20:12:57.341000+00:00,1.1661807407407407,0.5894992592592592,0.14942814814814814,1.2033777777777777,0.11019851851851852,0.10417777777777777,0.12439703703703703
2025-10-17T20:12:58.883000+00:00,1.2844254215304798,0.7878184176394293,0.1359533073929961,1.3433878080415045,0.19990142671854733,0.189852140077821,0.12014007782101167
2025-10-17T20:13:00.338000+00:00,1.2070103092783506,0.5776934707903779,0.1622103092783505,1.2135917525773194,0.13196426116838486,0.1297484536082474,0.1427408934707904
2025-10-17T20:13:01.843000+00:00,1.047750166112957,0.5798697674418605,0.06701926910299004,1.2796119601328904,0.2001328903654485,0.15018205980066446,0.12265780730897011
2025-10-17T20:13:03.180000+00:00,1.4475991024682124,0.7723141361256545,0.19934181002243828,1.2010890052356022,0.16417651458489155,0.19875542258788334,0.14523261032161555
2025-10-17T20:13:04.848000+00:00,1.1946570743405276,0.6691079136690647,0.09026378896882495,1.3515539568345323,0.17312709832134293,0.16464268585131897,0.11747242206235013
2025-10-17T20:13:06.282000+00:00,1.169260808926081,0.5730376569037657,0.1657907949790795,1.1946331938633195,0.16167364016736405,0.15944769874476988,0.16932775453277546
2025-10-17T20:13:07.730000+00:00,1.0389281767955802,0.5372044198895028,0.0696574585635359,1.2785414364640886,0.14666298342541437,0.09517127071823205,0.06929834254143646
2025-10-17T20:13:09.197000+00:00,1.404755282890252,0.7812079072937967,0.20900340831629174,1.2824703476482615,0.17203544648943422,0.20428084526244034,0.17011042944785273
2025-10-17T20:13:10.760000+00:00,1.098630838131798,0.5868048624440179,0.09433653230966091,1.2868586052463213,0.16001023672424824,0.11375047984644915,0.0884504158669226
2025-10-17T20:13:12.178000+00:00,1.2618899858956276,0.6675937940761637,0.08959097320169253,1.189867418899859,0.1714358251057828,0.20960225669957688,0.1772524682651622
2025-10-17T20:13:13.486000+00:00,1.1911559633027522,0.6152660550458715,0.13421406727828747,1.385119266055046,0.11366360856269113,0.10822018348623853,0.0781651376146789
2025-10-17T20:13:15.111000+00:00,1.3237858461538463,0.7619298461538462,0.1315003076923077,1.1923347692307693,0.21219938461538462,0.20927507692307692,0.17213538461538463
2025-10-17T20:13:16.610000+00:00,1.1113862575050033,0.5614089392928618,0.15689392928619078,1.3048752501667777,0.17578652434956638,0.15436424282855235,0.13320880587058037
2025-10-17T20:13:18.063000+00:00,1.2055829318651066,0.6385244322092223,0.06941775636613902,1.174408809359945,0.13410598761183756,0.14587198898830006,0.08101307639366827
2025-10-17T20:13:19.379000+00:00,1.3537629179331305,0.7593009118541033,0.19253495440729484,1.2073313069908815,0.21032826747720362,0.17506990881458967,0.11655319148936169
2025-10-17T20:13:21.099000+00:00,1.176079069767442,0.6329581395348838,0.1151813953488372,1.3503534883720931,0.13389767441860465,0.14798604651162792,0.165646511627907
2025-10-17T20:13:22.557000+00:00,1.0938545953360768,0.5581015089163238,0.1383593964334705,1.3130480109739369,0.15632373113854597,0.148960219478738,0.12842798353909465
2025-10-17T20:13:23.973000+00:00,1.1826666666666668,0.6425762711864407,0.07123163841807911,1.1621468926553673,0.15683050847457627,0.1422316384180791,0.07087005649717515
2025-10-17T20:13:25.405000+00:00,1.3267597765363128,0.7005027932960894,0.22024022346368718,1.3125810055865923,0.19103351955307263,0.19086033519553072,0.19710055865921788
2025-10-17T20:13:26.963000+00:00,1.1718973042362002,0.6642978177150192,0.08675224646983312,1.2599640564826702,0.14749679075738123,0.13106546854942233,0.06621822849807446
2025-10-17T20:13:28.440000+00:00,1.2052484766418414,0.6114448205822614,0.13657955314827352,1.3070440081245767,0.16428977657413674,0.16621259309410968,0.17210020311442112
2025-10-17T20:13:29.960000+00:00,1.1835052631578948,0.6716263157894737,0.0663578947368421,1.1597473684210526,0.19539473684210526,0.18353684210526314,0.06787368421052632
2025-10-17T20:13:31.402000+00:00,1.2998502080443828,0.6504854368932039,0.2435506241331484,1.3938252427184468,0.1373869625520111,0.15534535367545077,0.1953398058252427
2025-10-17T20:13:33.030000+00:00,1.18814742014742,0.6567813267813268,0.061955773955773966,1.1787616707616708,0.18954299754299755,0.1871056511056511,0.11522850122850123
2025-10-17T20:13:34.386000+00:00,1.1357581120943951,0.5868554572271386,0.1487669616519174,1.1976047197640116,0.11048967551622417,0.10370501474926253,0.12314454277286134
2025-10-17T20:13:35.956000+00:00,1.3130700636942676,0.7300942675159235,0.13535796178343948,1.3036585987261144,0.22042292993630574,0.21456305732484074,0.14687898089171975
2025-10-17T20:13:37.382000+00:00,1.1684095371669005,0.6282244039270688,0.1649200561009818,1.2681739130434784,0.1049929873772791,0.09993267882187938,0.11776157082748949
2025-10-17T20:13:38.898000+00:00,1.0555250659630606,0.6136147757255936,0.06653298153034301,1.269736147757256,0.2053245382585752,0.18570976253298152,0.11975725593667545
2025-10-17T20:13:40.251000+00:00,1.410530672579453,0.7342734663710274,0.18764818920916482,1.2011648189209163,0.1812387287509239,0.1695846267553585,0.1254929785661493
2025-10-17T20:13:41.915000+00:00,1.1808990384615385,0.6121057692307692,0.11505288461538463,1.3687403846153847,0.15716346153846153,0.1603269230769231,0.13334134615384616
2025-10-17T20:13:43.354000+00:00,1.2170173731758165,0.6536706045865184,0.14018624044475328,1.1788964558721333,0.16542043085476027,0.1614899235580264,0.11734259902710215
2025-10-17T20:13:44.852000+00:00,1.0466702269692925,0.60969826435247,0.0673324432576769,1.27373564753004,0.14960747663551402,0.10795193591455274,0.12401068090787717
2025-10-17T20:13:46.315000+00:00,1.4817006151742993,0.7460615174299384,0.2149336978810663,1.2555570745044426,0.1737142857142857,0.19819548872180448,0.17514695830485302
2025-10-17T20:13:47.997000+00:00,1.1020451843043997,0.6110963139120096,0.08059928656361474,1.2957717003567182,0.15484423305588585,0.14583115338882283,0.08317241379310344
2025-10-17T20:13:49.375000+00:00,1.1872046444121915,0.6034484760522497,0.14639187227866476,1.1991988388969521,0.17255732946298985,0.1639767779390421,0.18231059506531205
2025-10-17T20:13:50.827000+00:00,1.0606721763085398,0.6486997245179064,0.06946556473829202,1.2750853994490357,0.19473829201101928,0.09685399449035813,0.06975206611570249
2025-10-17T20:13:52.319000+00:00,1.3937587131367293,0.6629061662198391,0.24849329758713137,1.2805415549597854,0.147142091152815,0.22483109919571048,0.16493833780160858
2025-10-17T20:13:53.866000+00:00,1.0752889463477697,0.6730911441499677,0.06519974143503555,1.2950019392372334,0.19955009696186168,0.15904848093083387,0.08937039431157077
2025-10-17T20:13:55.216000+00:00,1.311431111111111,0.6074785185185184,0.14008888888888887,1.196231111111111,0.1124859259259259,0.14186666666666667,0.18513185185185185
2025-10-17T20:13:56.667000+00:00,1.2303459682977256,0.7260041350792557,0.14510268780151617,1.2906905582356996,0.21386629910406615,0.15581529979324601,0.10468366643694003
2025-10-17T20:13:58.208000+00:00,1.2721557430240105,0.6385983127839066,0.15465801427644385,1.2780584036340041,0.12422582738481505,0.1658559377027904,0.1574561972744971
2025-10-17T20:13:59.755000+00:00,1.0649153199741435,0.5497401422107304,0.073349709114415,1.2793639301874595,0.19115190691661282,0.14462055591467357,0.1209825468648998
2025-10-17T20:14:01.169000+00:00,1.254132956152758,0.6687751060820368,0.07957001414427158,1.1876152758132958,0.11501555869872702,0.15123055162659124,0.11480622347949082
2025-10-17T20:14:02.711000+00:00,1.1981997405966278,0.7056394293125811,0.2166640726329442,1.3572243839169909,0.21789364461738003,0.1513463035019455,0.126230869001297
2025-10-17T20:14:04.150000+00:00,1.3242251563585823,0.6695983321751217,0.07009312022237664,1.2020681028492008,0.17238082001389854,0.17854621264767198,0.13509381514940932
2025-10-17T20:14:05.675000+00:00,1.0867881967213113,0.545311475409836,0.13228065573770492,1.2873704918032787,0.1116432786885246,0.14455081967213115,0.13728524590163935
2025-10-17T20:14:07.062000+00:00,1.3022408074981975,0.7267714491708723,0.07272098053352559,1.1839538572458543,0.17706705118961785,0.1555299206921413,0.07303244412400864
2025-10-17T20:14:08.756000+00:00,1.1778417945690673,0.6363541912632822,0.21270365997638724,1.346073199527745,0.18056198347107438,0.15928689492325857,0.17694923258559625
2025-10-17T20:14:10.151000+00:00,1.2812903225806451,0.6843412186379929,0.07230394265232974,1.1908186379928314,0.17074121863799283,0.21433118279569893,0.16746666666666665
2025-10-17T20:14:11.516000+00:00,1.1413684981684982,0.5765040293040293,0.1477860805860806,1.354537728937729,0.10835457875457877,0.10300952380952381,0.08056263736263737
2025-10-17T20:14:13.014000+00:00,1.280181575433912,0.7773351134846462,0.1016181575433912,1.1746702269692924,0.22619492656875836,0.18738584779706274,0.06887049399198933
2025-10-17T20:14:14.458000+00:00,1.2415900277008312,0.6088864265927979,0.20286426592797785,1.4123157894736842,0.1029584487534626,0.13323545706371193,0.19518005540166206
2025-10-17T20:14:16.012000+00:00,1.1616988416988416,0.6207413127413126,0.06490604890604891,1.1468983268983268,0.20065894465894465,0.19295752895752896,0.1205920205920206
2025-10-17T20:14:17.377000+00:00,1.2135326007326008,0.6337758241758242,0.18476190476190477,1.190517216117216,0.11049377289377289,0.10577582417582418,0.12370402930402931
2025-10-17T20:14:19.010000+00:00,1.3134451928965096,0.7394341702388242,0.11728597672994488,1.359823637477036,0.21049357011635028,0.2109197795468463,0.15685976729944887
2025-10-17T20:14:20.460000+00:00,1.099128275862069,0.5619255172413794,0.13912275862068965,1.334383448275862,0.10326620689655172,0.09827310344827588,0.09325241379310345
2025-10-17T20:14:22+00:00,1.185755844155844,0.6443740259740259,0.0654961038961039,1.1426961038961039,0.2072831168831169,0.19407792207792207,0.11341298701298701
2025-10-17T20:14:23.484000+00:00,1.318867924528302,0.7569056603773585,0.2171320754716981,1.4704150943396226,0.23025336927223722,0.15889487870619948,0.176533692722372
2025-10-17T20:14:25.147000+00:00,1.1482814191220685,0.5740565243535779,0.08127961515333733,1.085219482862297,0.09780877931449189,0.14869512928442571,0.11845099218280217
2025-10-17T20:14:26.451000+00:00,1.2153496932515337,0.6309079754601227,0.15469938650306747,1.3779325153374231,0.18116564417177913,0.17188957055214724,0.14834969325153372
2025-10-17T20:14:27.989000+00:00,1.2005825747724317,0.6488374512353706,0.06558127438231469,1.127516254876463,0.14571131339401822,0.13963068920676203,0.06647074122236671
2025-10-17T20:14:29.491000+00:00,1.3023435419440748,0.7128362183754994,0.20508655126498002,1.4182529960053263,0.1835739014647137,0.1744607190412783,0.1906631158455393
2025-10-17T20:14:31.041000+00:00,1.107592258064516,0.5927535483870967,0.08791225806451612,1.148149677419355,0.1447690322580645,0.13553032258064515,0.06534193548387096
2025-10-17T20:14:32.386000+00:00,1.2129784386617102,0.6182542750929368,0.1499836431226766,1.2215970260223048,0.17296654275092938,0.16717918215613384,0.18937695167286245
2025-10-17T20:14:33.954000+00:00,1.1613877551020406,0.690938775510204,0.09844897959183672,1.2959285714285713,0.20147448979591837,0.1657908163265306,0.06579081632653061
2025-10-17T20:14:35.330000+00:00,1.3556395348837211,0.6810290697674419,0.21234883720930234,1.2860058139534885,0.13882558139534884,0.16616860465116282,0.20666279069767443
2025-10-17T20:14:36.867000+00:00,1.0078594664931686,0.5877735849056603,0.06562394274560833,1.253761873780091,0.14314638906961616,0.10218867924528302,0.06589459986987639
2025-10-17T20:14:38.222000+00:00,1.3577269372693725,0.6721653136531365,0.1395719557195572,1.2118966789667898,0.17883985239852399,0.2078760147601476,0.18872324723247233
2025-10-17T20:14:39.786000+00:00,1.220081841432225,0.6993810741687979,0.14783631713554987,1.30216368286445,0.2223017902813299,0.20759590792838875,0.1144859335038363
2025-10-17T20:14:41.339000+00:00,1.2221661300708306,0.6046001287830006,0.15351963940759822,1.2540167417900836,0.09974500965872506,0.09921442369607211,0.13643271088216355
2025-10-17T20:14:42.813000+00:00,1.04483039348711,0.5917829036635007,0.06842876526458616,1.2760217096336501,0.209291723202171,0.1437449118046133,0.06935685210312076
2025-10-17T20:14:44.275000+00:00,1.3574719562243502,0.673061559507524,0.17672777017783856,1.2510861833105336,0.10883173734610123,0.16119835841313268,0.17207660738714092
2025-10-17T20:14:45.897000+00:00,1.2134352651048088,0.7274229346485819,0.11726263871763255,1.3101356350184956,0.20785696670776818,0.20060172626387174,0.13454993834771886
2025-10-17T20:14:47.247000+00:00,1.2096,0.5960888888888889,0.14008888888888887,1.2030814814814814,0.11090962962962962,0.11128888888888888,0.1243911111111111
2025-10-17T20:14:48.691000+00:00,1.139307479224377,0.599623268698061,0.07858171745152355,1.2830637119113575,0.21770083102493076,0.15837673130193905,0.1303601108033241
2025-10-17T20:14:50.219000+00:00,1.276392670157068,0.7402513089005236,0.15750785340314138,1.2172931937172773,0.16290575916230368,0.19125654450261778,0.11235602094240837
2025-10-17T20:14:51.878000+00:00,1.1262929475587704,0.6511199517781796,0.12555033152501507,1.321866184448463,0.15479686558167569,0.142042194092827,0.13658348402652198
2025-10-17T20:14:53.236000+00:00,1.3037172312223857,0.6104860088365243,0.13926362297496317,1.1965596465390278,0.1117820324005891,0.1228159057437408,0.12366421207658321
2025-10-17T20:14:54.783000+00:00,1.074999353587589,0.5647679379444085,0.1103038138332256,1.31150872656755,0.19350484809308338,0.14481706528765353,0.1185934065934066
2025-10-17T20:14:56.168000+00:00,1.4644158844765343,0.8345415162454873,0.1151826714801444,1.2169935018050542,0.20285920577617328,0.24399133574007217,0.1808519855595668
2025-10-17T20:14:57.704000+00:00,1.0409427083333334,0.5297291666666666,0.15179166666666666,1.3262135416666667,0.0968125,0.09215625,0.09655208333333333
2025-10-17T20:14:59.087000+00:00,1.2801388286334057,0.7207172812725957,0.07293130874909616,1.1807259580621836,0.22252494577006507,0.15461460592913956,0.11366594360086767
2025-10-17T20:15:00.682000+00:00,1.0992401253918496,0.5381667711598747,0.18264075235109717,1.3045717868338558,0.11009404388714733,0.14461191222570535,0.12431849529780564
2025-10-17T20:15:02.114000+00:00,1.4230670391061453,0.8082402234636872,0.12655307262569834,1.2793519553072628,0.23775418994413408,0.22975977653631285,0.1959441340782123
2025-10-17T20:15:03.485000+00:00,1.1363851203501094,0.580434719183078,0.12874690007293946,1.3428329686360323,0.1092399708242159,0.10257038657913932,0.08090444930707513
2025-10-17T20:15:05.021000+00:00,1.2455208333333332,0.6729947916666666,0.06566666666666666,1.1368854166666666,0.19908333333333333,0.19027604166666665,0.11344270833333332
2025-10-17T20:15:06.435000+00:00,1.1144667609618106,0.5754342291371994,0.20528995756718532,1.3788231966053748,0.1058953323903819,0.10011315417256011,0.12933521923620936
