timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T18:37:01.287000+00:00,1.4457148165350673,1.3772484904784021,0.18625545750116118,0.07386901997213191,0.38301161170459824,0.9360408732001858,1.5972726428239665
2025-08-11T18:37:03.347000+00:00,1.4048582524271844,1.1620737864077668,0.1705281553398058,0.11434951456310678,0.20446990291262135,0.7652543689320388,1.845611650485437
2025-08-11T18:37:05.389000+00:00,1.6182997061704214,1.4443330068560236,0.1888893241919687,0.14851714005876593,0.393798237022527,1.0424720861900099,1.756266405484819
2025-08-11T18:37:07.422000+00:00,1.3448145597638959,1.7622075750122972,0.17912444663059518,0.1304515494343335,0.6485272995573045,0.8982547958681751,1.8092238071815052
2025-08-11T18:37:09.479000+00:00,1.8149849295089937,2.2794049586776857,0.22095089936801168,0.13382596013612055,0.6849003403014098,0.5936606708799222,1.7287039377734565
2025-08-11T18:37:11.749000+00:00,1.76095859030837,1.9250149779735684,0.08881057268722467,0.08923348017621145,0.7684017621145374,0.8062872246696036,1.342491629955947
2025-08-11T18:37:13.758000+00:00,2.2901622697859634,1.9054733698357393,0.13749726231956197,0.1326231956197113,0.691352911896466,0.8659352911896466,1.6527108013937282
2025-08-11T18:37:15.971000+00:00,1.5275192046995028,1.3586262991414368,0.13163669227293268,0.13954993221870762,0.5058798011748757,0.9389932218707637,1.456202440126525
2025-08-11T18:37:18.007000+00:00,1.6337799607072692,1.3709823182711198,0.08015717092337918,0.11680157170923379,0.5455834970530452,1.089229862475442,1.365901768172888
2025-08-11T18:37:20.006000+00:00,1.5201800900450224,1.7057488744372185,0.1871775887943972,0.14369584792396195,0.6231195597798899,0.991847923961981,1.7216128064032015
2025-08-11T18:37:22.071000+00:00,1.2318760290556903,1.9422101694915255,0.08275060532687652,0.0739176755447942,0.757303631961259,0.9981016949152542,1.4168794188861986
2025-08-11T18:37:24.078000+00:00,1.6424115595416042,1.833219730941704,0.13799701046337817,0.1422979571499751,0.6443687095166916,0.8458634778276033,1.5898435475834578
2025-08-11T18:37:26.189000+00:00,2.0050933207010893,1.6904708668877308,0.1348252013263856,0.13679962103268592,0.7159033633349123,0.7889872098531501,1.5163391757460916
2025-08-11T18:37:28.333000+00:00,2.001772388059701,1.4233059701492536,0.09850746268656715,0.1125820895522388,0.955186567164179,0.9017388059701492,1.3572014925373135
2025-08-11T18:37:30.606000+00:00,1.5779287285525736,1.4621874175098988,0.15919049714034317,0.12629652441706996,0.718528816542015,0.7355635723713154,1.4187628684557854
2025-08-11T18:37:32.736000+00:00,1.3201877934272301,1.5666816901408454,0.08969014084507043,0.08923943661971831,0.8531643192488264,0.8716469483568076,1.3650854460093897
2025-08-11T18:37:34.829000+00:00,1.3868781653129478,1.70786430960344,0.1147596751075012,0.11809268991877687,0.8712470138557096,0.9170874343048256,1.3414964166268515
2025-08-11T18:37:36.880000+00:00,1.9408327645051193,1.9607684056557775,0.15545587518283763,0.15663383715260848,0.9805870307167235,0.7981589468551925,1.3560682593856654
2025-08-11T18:37:39.030000+00:00,2.18624,2.011653953488372,0.12279069767441861,0.1334660465116279,0.8618232558139535,0.9525097674418606,1.2674753488372095
2025-08-11T18:37:41.309000+00:00,1.4393927161035542,1.6510890741553315,0.16836156208863537,0.14460377358490567,0.8034120228170251,0.9599333040807372,1.1955419043440105
2025-08-11T18:37:43.470000+00:00,1.2032281351226284,1.3764220268394263,0.06663581675150394,0.07374363720499767,0.8302082369273485,1.0126274872744099,1.2944747801943546
2025-08-11T18:37:45.452000+00:00,1.3864056508577196,1.197784056508577,0.09865993945509587,0.09632694248234107,0.819531786074672,0.9179334006054491,1.328484359233098
2025-08-11T18:37:47.425000+00:00,1.7681946274708564,1.3335833755701976,0.14449873289406995,0.1407521540800811,0.7366447034972123,1.042862645717182,1.571365433350228
2025-08-11T18:37:49.545000+00:00,1.7450716981132075,1.7408867924528302,0.10758113207547168,0.11446415094339622,0.6492188679245283,1.1124113207547168,1.330788679245283
2025-08-11T18:37:51.674000+00:00,2.5874682949741663,2.5397801784875527,0.15125223109441052,0.20728229215594174,0.650277125410991,0.8880976984499765,1.48685016439643
2025-08-11T18:37:53.910000+00:00,1.8376207513416816,1.7869087656529516,0.16689803220035776,0.26869051878354205,0.8940035778175311,0.8291771019677996,1.118400715563506
2025-08-11T18:37:56.055000+00:00,1.4909762237762239,1.6506293706293707,0.19964195804195806,0.2742825174825175,0.594013986013986,0.7018368298368298,1.1356531468531468
2025-08-11T18:37:58.247000+00:00,1.4982116788321167,1.6007591240875911,0.17221167883211677,0.21852919708029195,0.8343394160583941,0.947875912408759,1.4386386861313867
2025-08-11T18:38:00.403000+00:00,1.1055213358070501,1.3227161410018553,0.28485714285714286,0.17732838589981445,0.8129610389610389,1.0385491651205936,1.1257068645640074
2025-08-11T18:38:02.432000+00:00,1.1810073928043372,1.2437417447018237,0.3667698373583046,0.26342434696895023,0.7422375554460325,0.7775810744208971,1.1637102020699852
2025-08-11T18:38:04.360000+00:00,1.6576639004149378,1.6788755186721993,0.35721576763485474,0.2823402489626556,0.9064605809128632,0.9145850622406639,1.1810082987551869
2025-08-11T18:38:06.344000+00:00,2.2625766129032256,2.429358870967742,0.4192983870967742,0.346758064516129,0.7130201612903225,0.6991008064516129,1.6112903225806452
2025-08-11T18:38:08.780000+00:00,1.9772906403940889,1.6485385878489327,0.3065812807881773,0.24611165845648603,0.7102955665024631,0.666663382594417,1.1001018062397372
2025-08-11T18:38:10.875000+00:00,1.8646988066825774,1.6854109785202862,0.2779914081145584,0.23109498806682574,0.6823369928400954,0.6859990453460619,1.131398568019093
2025-08-11T18:38:13.047000+00:00,1.3421178637200737,1.4221878453038672,0.2604567219152854,0.14197053406998156,0.8672265193370166,0.7022357274401473,1.2765082872928175
2025-08-11T18:38:15.043000+00:00,1.5430901803607213,1.4277715430861724,0.18039278557114227,0.10614829659318638,0.8320120240480962,0.9716793587174349,1.3424168336673346
2025-08-11T18:38:16.984000+00:00,1.7694878928387427,1.6942812982998454,0.2417434312210201,0.1552684183410613,0.8571705306543018,0.8801277691911386,1.4729232354456465
2025-08-11T18:38:19.163000+00:00,1.590366223038091,1.9904249655805417,0.16082973841211567,0.1468673703533731,0.8560587425424507,0.9030160624139514,1.0603139054612207
2025-08-11T18:38:21.227000+00:00,1.6535658914728681,1.84384496124031,0.10418604651162791,0.14028682170542636,0.9080542635658915,0.9109108527131783,1.0484922480620156
2025-08-11T18:38:23.323000+00:00,1.8739007633587785,1.6050343511450382,0.15340839694656486,0.2543625954198473,0.8957595419847328,0.8323893129770992,1.4325992366412212
2025-08-11T18:38:25.500000+00:00,1.579568213137345,1.4285787781350483,0.17618373909049148,0.3258612769866789,0.8491612310519062,0.9662875516766192,0.9471860358291226
2025-08-11T18:38:27.548000+00:00,1.44374609375,1.3562109375,0.228,0.40027734375,0.4771640625,1.05803125,1.2109375
2025-08-11T18:38:29.680000+00:00,1.486765478424015,1.6679587242026266,0.14474296435272044,0.3001500938086304,0.48567354596622886,1.2825140712945589,0.9688630393996247
2025-08-11T18:38:31.732000+00:00,1.8857660818713449,1.8476959064327485,0.21171539961013647,0.37512280701754386,0.48248732943469785,1.29929044834308,0.9816296296296296
2025-08-11T18:38:33.815000+00:00,2.3363072491598658,1.910306289006241,0.2563379740758521,0.43290254440710507,0.5845607297167547,1.272072971675468,0.8946212193951032
2025-08-11T18:38:36.010000+00:00,1.6143744874715262,1.8300282460136676,0.18714897494305238,0.3263817767653759,0.6225822323462414,1.268100227790433,0.7003772209567198
2025-08-11T18:38:38.107000+00:00,1.61848736289938,1.7405855984740106,0.23990081068192656,0.3427372436814497,0.5679046256556985,1.192625655698617,1.113926561754888
2025-08-11T18:38:40.241000+00:00,1.3978444236176195,1.4453008434864105,0.1422455482661668,0.20080599812558575,0.7225941893158389,1.3400487347703844,0.8869803186504218
2025-08-11T18:38:42.244000+00:00,1.1359400898652021,1.2387778332501247,0.1961058412381428,0.22446729905142285,0.6019570644033948,1.3548756864702944,0.9365871193210185
2025-08-11T18:38:44.216000+00:00,1.647184584178499,1.4545760649087223,0.25408519269776875,0.3079188640973631,0.5893590263691683,1.3256267748478703,1.3504949290060853
2025-08-11T18:38:46.298000+00:00,1.8571488952929875,2.0142632084534102,0.16720076849183477,0.20010374639769454,0.4783131604226705,1.2496906820365035,1.0667089337175792
2025-08-11T18:38:48.302000+00:00,2.218071856287425,1.9642754491017964,0.24415968063872256,0.2577684630738523,0.5299001996007984,1.185872255489022,1.09975249500998
2025-08-11T18:38:50.505000+00:00,2.1627889241942806,1.6286627326373129,0.19975669541534272,0.2118166137085792,0.801125737630504,1.2531783931003178,0.9881107580571947
2025-08-11T18:38:52.779000+00:00,1.4155285839929639,1.4306631486367634,0.16061565523306948,0.19469832893579594,0.7623148636763413,1.0316165347405453,0.7987440633245383
2025-08-11T18:38:54.864000+00:00,1.6103597122302158,1.7553458033573142,0.22257649880095923,0.34214676258992804,0.9007961630695444,0.8853793764988009,1.143673860911271
2025-08-11T18:38:57+00:00,1.398573033707865,1.880007490636704,0.1050374531835206,0.17135955056179775,0.8750749063670412,0.9510486891385768,1.2410898876404495
2025-08-11T18:38:59.020000+00:00,1.031330693069307,1.551849504950495,0.15004356435643565,0.2166930693069307,0.8999366336633663,0.9493029702970297,1.3021267326732673
2025-08-11T18:39:01.083000+00:00,1.3433911778962675,1.4082830828889965,0.09578671837130391,0.15234900630150267,0.9340067862336403,1.024957828405235,1.355610276296655
2025-08-11T18:39:03.159000+00:00,1.7605317919075145,1.683163776493256,0.10404624277456648,0.14952986512524086,0.9650019267822736,0.8981387283236995,1.3357032755298652
2025-08-11T18:39:05.287000+00:00,2.249864661654135,1.968593984962406,0.15537218045112783,0.34919924812030073,0.8459924812030075,0.7984924812030075,1.1940413533834586
2025-08-11T18:39:07.504000+00:00,2.225223274695534,1.814592692828146,0.1323446098331078,0.381510148849797,0.8716644113667117,0.8654578258908434,0.9242904826341903
2025-08-11T18:39:09.668000+00:00,1.5628170055452864,1.4153123844731976,0.13677634011090573,0.31111275415896483,0.6900369685767097,0.8234121996303141,1.0114011090573012
2025-08-11T18:39:11.795000+00:00,1.7401523272214388,1.4514264221908793,0.09336718382698637,0.3497282557592854,0.854698636577339,0.981622943112365,1.0092148566055479
2025-08-11T18:39:13.911000+00:00,1.3497882797731569,1.722094517958412,0.09499810964083176,0.2946200378071833,0.7638298676748582,1.1015160680529301,1.1500982986767485
2025-08-11T18:39:15.929000+00:00,1.3705252725470765,1.927187314172448,0.3180733399405352,0.19741526263627354,0.9886937561942518,0.8204360753221012,1.3413914767096136
2025-08-11T18:39:17.996000+00:00,1.4028563134978227,1.7656274794388,0.22289695210449925,0.15344750846637636,1.0376894049346879,0.9282051282051281,1.140338655055636
2025-08-11T18:39:20.056000+00:00,1.8185087378640776,1.7674213592233008,0.22521553398058253,0.211304854368932,0.7690407766990291,0.7369126213592233,1.3555961165048542
2025-08-11T18:39:22.165000+00:00,2.04692271218587,1.5242484589853011,0.30709530583214795,0.17775628259838785,0.9658378378378378,0.6960037932669513,1.3619080132764343
2025-08-11T18:39:24.252000+00:00,2.032494489698131,1.3540661236224245,0.22612745567800668,0.14870340201245807,1.0794518447532342,0.5545337805462385,1.2581772879731672
2025-08-11T18:39:26.452000+00:00,1.677370909090909,1.779301818181818,0.30664363636363634,0.15707636363636363,1.1256763636363636,0.45680363636363636,1.6027636363636362
2025-08-11T18:39:28.770000+00:00,1.180434857635893,1.974495254529767,0.25200345125107854,0.09996548748921484,0.8523485763589301,0.43429853321829165,1.3013459879206213
2025-08-11T18:39:30.827000+00:00,1.2681225085075354,1.7626174039863878,0.2833330092367526,0.12499756927564414,0.9092620320855616,0.47614973262032084,1.4362936315021875
2025-08-11T18:39:32.851000+00:00,1.6119288537549408,1.674316205533597,0.38648616600790514,0.11307509881422925,0.9312055335968379,0.5105691699604743,1.628197628458498
2025-08-11T18:39:34.905000+00:00,1.6620136319376826,1.3697020447906525,0.20976825705939633,0.1064225900681597,0.9029600778967869,0.5061772151898735,1.4977409931840313
2025-08-11T18:39:36.858000+00:00,1.1669554531490016,1.0295627240143368,0.1392647209421403,0.12237992831541218,0.9296303123399897,0.44947465437788015,1.940100358422939
2025-08-11T18:39:38.655000+00:00,0.13441513633834168,0.30415581524763496,0.004273789649415693,0.004273789649415693,0.030909293266555372,0.2066199220923762,0.18197440178074567
2025-08-11T18:39:39.839000+00:00,0.02731756756756757,0.028222972972972972,0.02822972972972973,0.028236486486486488,0.03616216216216217,0.026581081081081082,0.08493918918918919
2025-08-11T18:39:41.001000+00:00,0.11039586919104992,0.0,0.0,0.050891566265060244,0.048819277108433735,0.05748709122203098,0.11773493975903615
