timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:12:33.621000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.654,0.0
2025-10-17T20:12:33.621000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.654,0.0
2025-10-17T20:12:33.621000+00:00,router_output_pkts_total,3,1-112,1-111,147.0,1.654,88.87545344619106
2025-10-17T20:12:33.621000+00:00,router_output_pkts_total,internal,1-112,1-112,221.0,1.654,133.6154776299879
2025-10-17T20:12:33.621000+00:00,router_output_pkts_total,physical_local,1-112,local,221.0,1.654,133.6154776299879
2025-10-17T20:12:33.621000+00:00,router_output_pkts_total,physical_remote,1-112,remote,147.0,1.654,88.87545344619106
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,3,1-112,1-111,119319.0,1.543,77329.22877511341
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,internal,1-112,1-112,20991.0,1.543,13604.01814646792
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,physical_local,1-112,local,20991.0,1.543,13604.01814646792
2025-10-17T20:12:35.164000+00:00,router_input_bytes_total,physical_remote,1-112,remote,119319.0,1.543,77329.22877511341
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,3,1-112,1-111,224.0,1.543,145.17174335709657
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,internal,1-112,1-112,175.0,1.543,113.41542449773169
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,physical_local,1-112,local,175.0,1.543,113.41542449773169
2025-10-17T20:12:35.164000+00:00,router_input_pkts_total,physical_remote,1-112,remote,224.0,1.543,145.17174335709657
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,3,1-112,1-111,20991.0,1.543,13604.01814646792
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,internal,1-112,1-112,119319.0,1.543,77329.22877511341
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,physical_local,1-112,local,119319.0,1.543,77329.22877511341
2025-10-17T20:12:35.164000+00:00,router_output_bytes_total,physical_remote,1-112,remote,20991.0,1.543,13604.01814646792
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.543,0.0
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,3,1-112,1-111,175.0,1.543,113.41542449773169
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,internal,1-112,1-112,224.0,1.543,145.17174335709657
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,physical_local,1-112,local,224.0,1.543,145.17174335709657
2025-10-17T20:12:35.164000+00:00,router_output_pkts_total,physical_remote,1-112,remote,175.0,1.543,113.41542449773169
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,3,1-112,1-111,102764.0,1.358,75673.04860088365
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,internal,1-112,1-112,12777.0,1.358,9408.689248895435
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,physical_local,1-112,local,12777.0,1.358,9408.689248895435
2025-10-17T20:12:36.522000+00:00,router_input_bytes_total,physical_remote,1-112,remote,102764.0,1.358,75673.04860088365
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,3,1-112,1-111,151.0,1.358,111.19293078055964
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,internal,1-112,1-112,107.0,1.358,78.79234167893961
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,physical_local,1-112,local,107.0,1.358,78.79234167893961
2025-10-17T20:12:36.522000+00:00,router_input_pkts_total,physical_remote,1-112,remote,151.0,1.358,111.19293078055964
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,3,1-112,1-111,12777.0,1.358,9408.689248895435
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,internal,1-112,1-112,102764.0,1.358,75673.04860088365
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,physical_local,1-112,local,102764.0,1.358,75673.04860088365
2025-10-17T20:12:36.522000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12777.0,1.358,9408.689248895435
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.358,0.0
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,3,1-112,1-111,107.0,1.358,78.79234167893961
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,internal,1-112,1-112,151.0,1.358,111.19293078055964
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,physical_local,1-112,local,151.0,1.358,111.19293078055964
2025-10-17T20:12:36.522000+00:00,router_output_pkts_total,physical_remote,1-112,remote,107.0,1.358,78.79234167893961
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,3,1-112,1-111,150782.0,1.577,95613.18960050729
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,internal,1-112,1-112,48914.0,1.577,31017.12111604312
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,physical_local,1-112,local,48914.0,1.577,31017.12111604312
2025-10-17T20:12:38.099000+00:00,router_input_bytes_total,physical_remote,1-112,remote,150782.0,1.577,95613.18960050729
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,3,1-112,1-111,313.0,1.577,198.47812301838934
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,internal,1-112,1-112,260.0,1.577,164.8700063411541
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,physical_local,1-112,local,260.0,1.577,164.8700063411541
2025-10-17T20:12:38.099000+00:00,router_input_pkts_total,physical_remote,1-112,remote,313.0,1.577,198.47812301838934
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,3,1-112,1-111,48914.0,1.577,31017.12111604312
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,internal,1-112,1-112,149664.0,1.577,94904.24857324033
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,physical_local,1-112,local,149664.0,1.577,94904.24857324033
2025-10-17T20:12:38.099000+00:00,router_output_bytes_total,physical_remote,1-112,remote,48914.0,1.577,31017.12111604312
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.577,0.0
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,3,1-112,1-111,260.0,1.577,164.8700063411541
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,internal,1-112,1-112,313.0,1.577,198.47812301838934
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,physical_local,1-112,local,313.0,1.577,198.47812301838934
2025-10-17T20:12:38.099000+00:00,router_output_pkts_total,physical_remote,1-112,remote,260.0,1.577,164.8700063411541
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,3,1-112,1-111,105124.0,1.335,78744.56928838951
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,internal,1-112,1-112,13250.0,1.335,9925.093632958802
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,physical_local,1-112,local,13250.0,1.335,9925.093632958802
2025-10-17T20:12:39.434000+00:00,router_input_bytes_total,physical_remote,1-112,remote,105124.0,1.335,78744.56928838951
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,3,1-112,1-111,155.0,1.335,116.10486891385769
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,internal,1-112,1-112,111.0,1.335,83.14606741573034
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,physical_local,1-112,local,111.0,1.335,83.14606741573034
2025-10-17T20:12:39.434000+00:00,router_input_pkts_total,physical_remote,1-112,remote,155.0,1.335,116.10486891385769
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,3,1-112,1-111,13250.0,1.335,9925.093632958802
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,internal,1-112,1-112,106242.0,1.335,79582.02247191011
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,physical_local,1-112,local,106242.0,1.335,79582.02247191011
2025-10-17T20:12:39.434000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13250.0,1.335,9925.093632958802
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.335,0.0
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,3,1-112,1-111,111.0,1.335,83.14606741573034
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,internal,1-112,1-112,155.0,1.335,116.10486891385769
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,physical_local,1-112,local,155.0,1.335,116.10486891385769
2025-10-17T20:12:39.434000+00:00,router_output_pkts_total,physical_remote,1-112,remote,111.0,1.335,83.14606741573034
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,3,1-112,1-111,115035.0,1.54,74698.05194805194
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,internal,1-112,1-112,17853.0,1.54,11592.857142857143
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,physical_local,1-112,local,17853.0,1.54,11592.857142857143
2025-10-17T20:12:40.974000+00:00,router_input_bytes_total,physical_remote,1-112,remote,115035.0,1.54,74698.05194805194
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,3,1-112,1-111,213.0,1.54,138.3116883116883
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,internal,1-112,1-112,149.0,1.54,96.75324675324676
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,physical_local,1-112,local,149.0,1.54,96.75324675324676
2025-10-17T20:12:40.974000+00:00,router_input_pkts_total,physical_remote,1-112,remote,213.0,1.54,138.3116883116883
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,3,1-112,1-111,17853.0,1.54,11592.857142857143
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,internal,1-112,1-112,114207.0,1.54,74160.38961038961
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,physical_local,1-112,local,114207.0,1.54,74160.38961038961
2025-10-17T20:12:40.974000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17853.0,1.54,11592.857142857143
2025-10-17T20:12:40.974000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.54,0.0
2025-10-17T20:12:40.974000+00:00,router_output_pkts_total,3,1-112,1-111,149.0,1.54,96.75324675324676
2025-10-17T20:12:40.974000+00:00,router_output_pkts_total,internal,1-112,1-112,206.0,1.54,133.76623376623377
