timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,6,1-114,1-112,125643.0,1.215,103409.87654320987
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,internal,1-114,1-114,130037.0,1.215,107026.33744855966
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,physical_local,1-114,local,130037.0,1.215,107026.33744855966
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,physical_remote,1-114,remote,125643.0,1.215,103409.87654320987
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,6,1-114,1-112,175.0,1.215,144.03292181069958
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,internal,1-114,1-114,170.0,1.215,139.91769547325103
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,physical_local,1-114,local,170.0,1.215,139.91769547325103
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,physical_remote,1-114,remote,175.0,1.215,144.03292181069958
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,6,1-114,1-112,130037.0,1.215,107026.33744855966
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,internal,1-114,1-114,125643.0,1.215,103409.87654320987
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,physical_local,1-114,local,125643.0,1.215,103409.87654320987
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,physical_remote,1-114,remote,130037.0,1.215,107026.33744855966
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,6,1-114,1-112,169.0,1.215,139.0946502057613
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,internal,1-114,1-114,174.0,1.215,143.20987654320987
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,physical_local,1-114,local,174.0,1.215,143.20987654320987
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,physical_remote,1-114,remote,169.0,1.215,139.0946502057613
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,6,1-114,1-112,193946.0,1.383,140235.71945047
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,internal,1-114,1-114,187590.0,1.383,135639.91323210413
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,physical_local,1-114,local,187590.0,1.383,135639.91323210413
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,physical_remote,1-114,remote,193946.0,1.383,140235.71945047
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,6,1-114,1-112,266.0,1.383,192.3355025307303
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,internal,1-114,1-114,237.0,1.383,171.36659436008676
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,physical_local,1-114,local,237.0,1.383,171.36659436008676
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,physical_remote,1-114,remote,266.0,1.383,192.3355025307303
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,6,1-114,1-112,187590.0,1.383,135639.91323210413
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,internal,1-114,1-114,193946.0,1.383,140235.71945047
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,physical_local,1-114,local,193946.0,1.383,140235.71945047
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,physical_remote,1-114,remote,187590.0,1.383,135639.91323210413
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,6,1-114,1-112,238.0,1.383,172.08966015907447
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,internal,1-114,1-114,267.0,1.383,193.058568329718
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,physical_local,1-114,local,267.0,1.383,193.058568329718
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,physical_remote,1-114,remote,238.0,1.383,172.08966015907447
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,6,1-114,1-112,172640.0,1.181,146181.20237087214
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,internal,1-114,1-114,169714.0,1.181,143703.64098221847
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,physical_local,1-114,local,169714.0,1.181,143703.64098221847
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,physical_remote,1-114,remote,172640.0,1.181,146181.20237087214
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,6,1-114,1-112,224.0,1.181,189.66977138018626
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,internal,1-114,1-114,196.0,1.181,165.961049957663
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,physical_local,1-114,local,196.0,1.181,165.961049957663
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,physical_remote,1-114,remote,224.0,1.181,189.66977138018626
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,6,1-114,1-112,169714.0,1.181,143703.64098221847
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,internal,1-114,1-114,172640.0,1.181,146181.20237087214
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,physical_local,1-114,local,172640.0,1.181,146181.20237087214
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,physical_remote,1-114,remote,169714.0,1.181,143703.64098221847
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,6,1-114,1-112,196.0,1.181,165.961049957663
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,internal,1-114,1-114,224.0,1.181,189.66977138018626
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,physical_local,1-114,local,224.0,1.181,189.66977138018626
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,physical_remote,1-114,remote,196.0,1.181,165.961049957663
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,6,1-114,1-112,167376.0,1.134,147597.8835978836
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,internal,1-114,1-114,164561.0,1.134,145115.52028218698
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,physical_local,1-114,local,164561.0,1.134,145115.52028218698
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,physical_remote,1-114,remote,167376.0,1.134,147597.8835978836
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,6,1-114,1-112,214.0,1.134,188.7125220458554
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,internal,1-114,1-114,187.0,1.134,164.9029982363316
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,physical_local,1-114,local,187.0,1.134,164.9029982363316
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,physical_remote,1-114,remote,214.0,1.134,188.7125220458554
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,6,1-114,1-112,164561.0,1.134,145115.52028218698
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,internal,1-114,1-114,167376.0,1.134,147597.8835978836
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,physical_local,1-114,local,167376.0,1.134,147597.8835978836
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,physical_remote,1-114,remote,164561.0,1.134,145115.52028218698
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,6,1-114,1-112,187.0,1.134,164.9029982363316
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,internal,1-114,1-114,214.0,1.134,188.7125220458554
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,physical_local,1-114,local,214.0,1.134,188.7125220458554
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,physical_remote,1-114,remote,187.0,1.134,164.9029982363316
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
