timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,3,1-111,1-112,21499.0,1.067,20149.015932521088
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,internal,1-111,1-111,10673.0,1.067,10002.811621368322
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,physical_local,1-111,local,10673.0,1.067,10002.811621368322
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21499.0,1.067,20149.015932521088
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,3,1-111,1-112,64.0,1.067,59.98125585754452
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,internal,1-111,1-111,55.0,1.067,51.54639175257732
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,physical_local,1-111,local,55.0,1.067,51.54639175257732
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,physical_remote,1-111,remote,64.0,1.067,59.98125585754452
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,3,1-111,1-112,10673.0,1.067,10002.811621368322
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,internal,1-111,1-111,21499.0,1.067,20149.015932521088
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,physical_local,1-111,local,21499.0,1.067,20149.015932521088
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10673.0,1.067,10002.811621368322
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,3,1-111,1-112,55.0,1.067,51.54639175257732
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,internal,1-111,1-111,64.0,1.067,59.98125585754452
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,physical_local,1-111,local,64.0,1.067,59.98125585754452
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,physical_remote,1-111,remote,55.0,1.067,51.54639175257732
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,3,1-111,1-112,4746.0,1.14,4163.1578947368425
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,internal,1-111,1-111,5915.0,1.14,5188.596491228071
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,physical_local,1-111,local,5915.0,1.14,5188.596491228071
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4746.0,1.14,4163.1578947368425
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,3,1-111,1-112,24.0,1.14,21.05263157894737
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,internal,1-111,1-111,27.0,1.14,23.68421052631579
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,physical_local,1-111,local,27.0,1.14,23.68421052631579
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.14,21.05263157894737
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,3,1-111,1-112,5915.0,1.14,5188.596491228071
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,internal,1-111,1-111,4746.0,1.14,4163.1578947368425
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,physical_local,1-111,local,4746.0,1.14,4163.1578947368425
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5915.0,1.14,5188.596491228071
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,3,1-111,1-112,27.0,1.14,23.68421052631579
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.14,21.05263157894737
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.14,21.05263157894737
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,physical_remote,1-111,remote,27.0,1.14,23.68421052631579
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,3,1-111,1-112,6548.0,1.11,5899.099099099099
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,internal,1-111,1-111,11677.0,1.11,10519.819819819819
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_local,1-111,local,11677.0,1.11,10519.819819819819
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6548.0,1.11,5899.099099099099
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,3,1-111,1-112,38.0,1.11,34.23423423423423
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,internal,1-111,1-111,41.0,1.11,36.93693693693693
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_local,1-111,local,41.0,1.11,36.93693693693693
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_remote,1-111,remote,38.0,1.11,34.23423423423423
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,3,1-111,1-112,11677.0,1.11,10519.819819819819
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,internal,1-111,1-111,6548.0,1.11,5899.099099099099
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_local,1-111,local,6548.0,1.11,5899.099099099099
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11677.0,1.11,10519.819819819819
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,3,1-111,1-112,41.0,1.11,36.93693693693693
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.11,34.23423423423423
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.11,34.23423423423423
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_remote,1-111,remote,41.0,1.11,36.93693693693693
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.148,843.2055749128921
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.148,815.3310104529618
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.148,815.3310104529618
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.148,843.2055749128921
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.148,6.968641114982579
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.148,6.968641114982579
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.148,6.968641114982579
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.148,6.968641114982579
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.148,815.3310104529618
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.148,843.2055749128921
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.148,843.2055749128921
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.148,815.3310104529618
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.148,6.968641114982579
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.148,6.968641114982579
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.148,6.968641114982579
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.148,6.968641114982579
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.067,907.2164948453609
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.067,877.2258669165886
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.067,877.2258669165886
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.067,907.2164948453609
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.067,877.2258669165886
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.067,907.2164948453609
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.067,907.2164948453609
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.067,877.2258669165886
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.067,7.497656982193065
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,3,1-111,1-112,22637.0,1.083,20902.12373037858
