timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.158,1436.9602763385149
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.158,1388.60103626943
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.158,1388.60103626943
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.158,1436.9602763385149
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.158,12.089810017271159
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.158,12.089810017271159
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.158,12.089810017271159
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.158,12.089810017271159
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.158,1388.60103626943
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.158,1436.9602763385149
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.158,1436.9602763385149
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.158,1388.60103626943
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.158,12.089810017271159
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.158,12.089810017271159
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.158,12.089810017271159
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.158,12.089810017271159
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,5,1-111,1-114,2496.0,1.211,2061.106523534269
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-111,1-111,2412.0,1.211,1991.742361684558
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-111,local,2412.0,1.211,1991.742361684558
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2496.0,1.211,2061.106523534269
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,5,1-111,1-114,21.0,1.211,17.341040462427745
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.211,17.341040462427745
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.211,17.341040462427745
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.211,17.341040462427745
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,5,1-111,1-114,2412.0,1.211,1991.742361684558
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-111,1-111,2496.0,1.211,2061.106523534269
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-111,local,2496.0,1.211,2061.106523534269
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2412.0,1.211,1991.742361684558
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,5,1-111,1-114,21.0,1.211,17.341040462427745
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.211,17.341040462427745
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.211,17.341040462427745
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.211,17.341040462427745
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.222,0.0
