timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.158,808.2901554404145
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.158,835.924006908463
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.158,835.924006908463
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.158,808.2901554404145
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.158,6.908462867012091
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,3,1-111,1-112,20943.0,1.109,18884.580703336338
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-111,1-111,9700.0,1.109,8746.618575293058
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-111,local,9700.0,1.109,8746.618575293058
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20943.0,1.109,18884.580703336338
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,3,1-111,1-112,59.0,1.109,53.20108205590622
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.109,43.282236248872856
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.109,43.282236248872856
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.109,53.20108205590622
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,3,1-111,1-112,9700.0,1.109,8746.618575293058
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-111,1-111,20943.0,1.109,18884.580703336338
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-111,local,20943.0,1.109,18884.580703336338
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9700.0,1.109,8746.618575293058
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,3,1-111,1-112,48.0,1.109,43.282236248872856
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.109,53.20108205590622
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.109,53.20108205590622
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.109,43.282236248872856
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,3,1-111,1-112,2270.0,1.108,2048.7364620938624
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-111,1-111,2167.0,1.108,1955.7761732851984
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-111,local,2167.0,1.108,1955.7761732851984
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2270.0,1.108,2048.7364620938624
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,3,1-111,1-112,19.0,1.108,17.14801444043321
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.108,15.342960288808664
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.108,15.342960288808664
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.108,17.14801444043321
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,3,1-111,1-112,2167.0,1.108,1955.7761732851984
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-111,1-111,2270.0,1.108,2048.7364620938624
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-111,local,2270.0,1.108,2048.7364620938624
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2167.0,1.108,1955.7761732851984
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,3,1-111,1-112,17.0,1.108,15.342960288808664
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.108,17.14801444043321
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.108,17.14801444043321
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.108,15.342960288808664
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.089,7.3461891643709825
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,3,1-111,1-112,9309.0,1.117,8333.930170098478
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,internal,1-111,1-111,15745.0,1.117,14095.79230080573
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_local,1-111,local,15745.0,1.117,14095.79230080573
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9309.0,1.117,8333.930170098478
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,3,1-111,1-112,46.0,1.117,41.18173679498657
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.117,46.55326768128917
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.117,46.55326768128917
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_remote,1-111,remote,46.0,1.117,41.18173679498657
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,3,1-111,1-112,15745.0,1.117,14095.79230080573
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,internal,1-111,1-111,9309.0,1.117,8333.930170098478
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_local,1-111,local,9309.0,1.117,8333.930170098478
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15745.0,1.117,14095.79230080573
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,3,1-111,1-112,52.0,1.117,46.55326768128917
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,internal,1-111,1-111,46.0,1.117,41.18173679498657
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_local,1-111,local,46.0,1.117,41.18173679498657
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.117,46.55326768128917
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.137,851.363236587511
