timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,2,1-112,1-111,344933.0,1.606,214777.70859277708
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,internal,1-112,1-112,55406.0,1.606,34499.37733499377
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,physical_local,1-112,local,55406.0,1.606,34499.37733499377
2025-10-14T15:47:04.089000+00:00,router_input_bytes_total,physical_remote,1-112,remote,344933.0,1.606,214777.70859277708
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,2,1-112,1-111,430.0,1.606,267.7459526774595
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,internal,1-112,1-112,319.0,1.606,198.63013698630135
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,physical_local,1-112,local,319.0,1.606,198.63013698630135
2025-10-14T15:47:04.089000+00:00,router_input_pkts_total,physical_remote,1-112,remote,430.0,1.606,267.7459526774595
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,2,1-112,1-111,55406.0,1.606,34499.37733499377
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,internal,1-112,1-112,344933.0,1.606,214777.70859277708
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,physical_local,1-112,local,344933.0,1.606,214777.70859277708
2025-10-14T15:47:04.089000+00:00,router_output_bytes_total,physical_remote,1-112,remote,55406.0,1.606,34499.37733499377
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.606,0.0
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,2,1-112,1-111,320.0,1.606,199.25280199252802
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,internal,1-112,1-112,430.0,1.606,267.7459526774595
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,physical_local,1-112,local,430.0,1.606,267.7459526774595
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,physical_remote,1-112,remote,320.0,1.606,199.25280199252802
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,2,1-112,1-111,440434.0,1.661,265161.9506321493
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,internal,1-112,1-112,85167.0,1.661,51274.53341360626
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,physical_local,1-112,local,85167.0,1.661,51274.53341360626
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,physical_remote,1-112,remote,440434.0,1.661,265161.9506321493
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,2,1-112,1-111,691.0,1.661,416.0144491270319
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,internal,1-112,1-112,537.0,1.661,323.2992173389524
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,physical_local,1-112,local,537.0,1.661,323.2992173389524
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,physical_remote,1-112,remote,691.0,1.661,416.0144491270319
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,2,1-112,1-111,85167.0,1.661,51274.53341360626
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,internal,1-112,1-112,440434.0,1.661,265161.9506321493
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,physical_local,1-112,local,440434.0,1.661,265161.9506321493
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,physical_remote,1-112,remote,85167.0,1.661,51274.53341360626
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,2,1-112,1-111,536.0,1.661,322.69717037928956
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,internal,1-112,1-112,691.0,1.661,416.0144491270319
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,physical_local,1-112,local,691.0,1.661,416.0144491270319
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,physical_remote,1-112,remote,536.0,1.661,322.69717037928956
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,2,1-112,1-111,447027.0,1.947,229597.84283513096
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,internal,1-112,1-112,88517.0,1.947,45463.27683615819
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,physical_local,1-112,local,88517.0,1.947,45463.27683615819
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,physical_remote,1-112,remote,447027.0,1.947,229597.84283513096
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,2,1-112,1-111,662.0,1.947,340.010272213662
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,internal,1-112,1-112,534.0,1.947,274.2681047765793
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,physical_local,1-112,local,534.0,1.947,274.2681047765793
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,physical_remote,1-112,remote,662.0,1.947,340.010272213662
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,2,1-112,1-111,88517.0,1.947,45463.27683615819
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,internal,1-112,1-112,447027.0,1.947,229597.84283513096
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,physical_local,1-112,local,447027.0,1.947,229597.84283513096
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,physical_remote,1-112,remote,88517.0,1.947,45463.27683615819
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,2,1-112,1-111,534.0,1.947,274.2681047765793
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,internal,1-112,1-112,662.0,1.947,340.010272213662
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,physical_local,1-112,local,662.0,1.947,340.010272213662
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,physical_remote,1-112,remote,534.0,1.947,274.2681047765793
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,2,1-112,1-111,448908.0,1.934,232113.75387797313
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,internal,1-112,1-112,75926.0,1.934,39258.53154084799
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,physical_local,1-112,local,75926.0,1.934,39258.53154084799
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,physical_remote,1-112,remote,448908.0,1.934,232113.75387797313
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,2,1-112,1-111,637.0,1.934,329.36918304033094
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,internal,1-112,1-112,498.0,1.934,257.49741468459155
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,physical_local,1-112,local,498.0,1.934,257.49741468459155
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,physical_remote,1-112,remote,637.0,1.934,329.36918304033094
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,2,1-112,1-111,75802.0,1.934,39194.41571871768
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,internal,1-112,1-112,448908.0,1.934,232113.75387797313
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,physical_local,1-112,local,448908.0,1.934,232113.75387797313
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,physical_remote,1-112,remote,75802.0,1.934,39194.41571871768
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,2,1-112,1-111,498.0,1.934,257.49741468459155
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,internal,1-112,1-112,637.0,1.934,329.36918304033094
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,physical_local,1-112,local,637.0,1.934,329.36918304033094
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,physical_remote,1-112,remote,498.0,1.934,257.49741468459155
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,2,1-112,1-111,478320.0,1.927,248220.0311364816
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,internal,1-112,1-112,66522.0,1.927,34521.017125064864
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,physical_local,1-112,local,66522.0,1.927,34521.017125064864
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,physical_remote,1-112,remote,478320.0,1.927,248220.0311364816
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,2,1-112,1-111,627.0,1.927,325.3762324857291
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,internal,1-112,1-112,485.0,1.927,251.68655941878566
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,physical_local,1-112,local,485.0,1.927,251.68655941878566
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,physical_remote,1-112,remote,627.0,1.927,325.3762324857291
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,2,1-112,1-111,66646.0,1.927,34585.365853658535
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,internal,1-112,1-112,478320.0,1.927,248220.0311364816
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,physical_local,1-112,local,478320.0,1.927,248220.0311364816
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,physical_remote,1-112,remote,66646.0,1.927,34585.365853658535
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,2,1-112,1-111,485.0,1.927,251.68655941878566
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,internal,1-112,1-112,627.0,1.927,325.3762324857291
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,physical_local,1-112,local,627.0,1.927,325.3762324857291
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,physical_remote,1-112,remote,485.0,1.927,251.68655941878566
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.134,0.0
