timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,1,1-111,1-112,3016.0,1.195,2523.849372384937
2025-08-05T07:35:17.792000+00:00,internal,1-111,1-111,4406.0,1.195,3687.0292887029286
2025-08-05T07:35:17.792000+00:00,physical_local,1-111,local,4406.0,1.195,3687.0292887029286
2025-08-05T07:35:17.792000+00:00,physical_remote,1-111,remote,3016.0,1.195,2523.849372384937
2025-08-05T07:35:18.981000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,1,1-111,1-112,4396.0,1.189,3697.224558452481
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,3016.0,1.189,2536.5853658536585
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,3016.0,1.189,2536.5853658536585
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,4396.0,1.189,3697.224558452481
2025-08-05T07:35:20.100000+00:00,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,1,1-111,1-112,216.0,1.119,193.02949061662198
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,216.0,1.119,193.02949061662198
2025-08-05T07:35:21.262000+00:00,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,1,1-111,1-112,20156.0,1.162,17345.95524956971
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,22059.0,1.162,18983.648881239245
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,22059.0,1.162,18983.648881239245
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,20156.0,1.162,17345.95524956971
2025-08-05T07:35:22.535000+00:00,->2,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,1,1-111,1-112,3232.0,1.273,2538.884524744698
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,4492.0,1.273,3528.6724273369996
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,4492.0,1.273,3528.6724273369996
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,3232.0,1.273,2538.884524744698
2025-08-05T07:35:23.755000+00:00,->2,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,1,1-111,1-112,648.0,1.22,531.1475409836065
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,672.0,1.22,550.8196721311475
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,672.0,1.22,550.8196721311475
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,648.0,1.22,531.1475409836065
2025-08-05T07:35:25.137000+00:00,->2,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,1,1-111,1-112,4824.0,1.382,3490.593342981187
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,3466.0,1.382,2507.959479015919
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,3466.0,1.382,2507.959479015919
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,4824.0,1.382,3490.593342981187
2025-08-05T07:35:26.376000+00:00,->2,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,1,1-111,1-112,13389.0,1.239,10806.295399515737
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,17951.0,1.239,14488.297013720741
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,17951.0,1.239,14488.297013720741
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,13389.0,1.239,10806.295399515737
2025-08-05T07:35:27.749000+00:00,->2,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,1,1-111,1-112,8212.0,1.373,5981.063364894392
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,9017.0,1.373,6567.370721048798
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,9017.0,1.373,6567.370721048798
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,8212.0,1.373,5981.063364894392
2025-08-05T07:35:29.102000+00:00,->2,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,1,1-111,1-112,4474.0,1.353,3306.725794530673
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,3248.0,1.353,2400.591278640059
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,3248.0,1.353,2400.591278640059
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,4474.0,1.353,3306.725794530673
2025-08-05T07:35:30.751000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,1,1-111,1-112,1296.0,1.649,785.9308671922377
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,1344.0,1.649,815.0394178289872
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,1344.0,1.649,815.0394178289872
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,1296.0,1.649,785.9308671922377
2025-08-05T07:35:32.003000+00:00,->2,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,1,1-111,1-112,20948.0,1.252,16731.629392971245
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,27064.0,1.252,21616.613418530353
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,27064.0,1.252,21616.613418530353
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,20948.0,1.252,16731.629392971245
2025-08-05T07:35:33.402000+00:00,->2,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,1,1-111,1-112,648.0,1.399,463.1879914224446
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,672.0,1.399,480.3431022158685
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,672.0,1.399,480.3431022158685
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,648.0,1.399,463.1879914224446
2025-08-05T07:35:34.839000+00:00,->2,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,1,1-111,1-112,5584.0,1.437,3885.8733472512176
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,4269.0,1.437,2970.7724425887263
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,4269.0,1.437,2970.7724425887263
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,5584.0,1.437,3885.8733472512176
2025-08-05T07:35:36.204000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-111,1-112,648.0,1.365,474.72527472527474
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,672.0,1.365,492.3076923076923
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,672.0,1.365,492.3076923076923
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,648.0,1.365,474.72527472527474
2025-08-05T07:35:37.544000+00:00,->2,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-111,1-112,24430.0,1.34,18231.34328358209
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,27634.0,1.34,20622.38805970149
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,27634.0,1.34,20622.38805970149
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,24430.0,1.34,18231.34328358209
2025-08-05T07:35:39.044000+00:00,->2,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-111,1-112,864.0,1.5,576.0
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,896.0,1.5,597.3333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,896.0,1.5,597.3333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,864.0,1.5,576.0
2025-08-05T07:35:40.588000+00:00,->2,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-111,1-112,6030.0,1.544,3905.440414507772
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,4819.0,1.544,3121.1139896373056
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,4819.0,1.544,3121.1139896373056
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,6030.0,1.544,3905.440414507772
2025-08-05T07:35:42.097000+00:00,->2,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-111,1-112,16352.0,1.509,10836.315440689199
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,20324.0,1.509,13468.522200132538
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,20324.0,1.509,13468.522200132538
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,16352.0,1.509,10836.315440689199
2025-08-05T07:35:43.580000+00:00,->2,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-111,1-112,6685.0,1.483,4507.754551584626
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,8303.0,1.483,5598.786244099797
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,8303.0,1.483,5598.786244099797
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,6685.0,1.483,4507.754551584626
2025-08-05T07:35:45.028000+00:00,->2,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-111,1-112,1080.0,1.448,745.8563535911602
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,1120.0,1.448,773.4806629834254
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,1120.0,1.448,773.4806629834254
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,1080.0,1.448,745.8563535911602
2025-08-05T07:35:46.419000+00:00,->2,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-111,1-112,6765.0,1.391,4863.407620416966
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,5695.0,1.391,4094.176851186197
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,5695.0,1.391,4094.176851186197
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,6765.0,1.391,4863.407620416966
2025-08-05T07:35:47.917000+00:00,->2,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-111,1-112,21977.0,1.498,14670.894526034714
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,27821.0,1.498,18572.096128170895
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,27821.0,1.498,18572.096128170895
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,21977.0,1.498,14670.894526034714
2025-08-05T07:35:49.665000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-111,1-112,2160.0,1.748,1235.6979405034324
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,2240.0,1.748,1281.4645308924485
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,2240.0,1.748,1281.4645308924485
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,2160.0,1.748,1235.6979405034324
2025-08-05T07:35:51.213000+00:00,->2,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-111,1-112,5661.0,1.548,3656.9767441860463
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,4581.0,1.548,2959.302325581395
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,4581.0,1.548,2959.302325581395
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,5661.0,1.548,3656.9767441860463
2025-08-05T07:35:52.673000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-111,1-112,22752.0,1.46,15583.561643835617
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,23944.0,1.46,16400.0
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,23944.0,1.46,16400.0
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,22752.0,1.46,15583.561643835617
2025-08-05T07:35:54.327000+00:00,->2,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-111,1-112,5615.0,1.654,3394.8004836759374
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,6931.0,1.654,4190.447400241838
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,6931.0,1.654,4190.447400241838
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,5615.0,1.654,3394.8004836759374
2025-08-05T07:35:55.908000+00:00,->2,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-111,1-112,1512.0,1.581,956.3567362428843
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,2128.0,1.581,1345.9835547122075
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,2128.0,1.581,1345.9835547122075
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,1512.0,1.581,956.3567362428843
2025-08-05T07:35:57.371000+00:00,->2,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-111,1-112,6230.0,1.463,4258.373205741626
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,4716.0,1.463,3223.5133287764866
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,4716.0,1.463,3223.5133287764866
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,6230.0,1.463,4258.373205741626
2025-08-05T07:35:58.923000+00:00,->2,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-111,1-112,20086.0,1.552,12942.01030927835
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,25577.0,1.552,16480.025773195877
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,25577.0,1.552,16480.025773195877
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,20086.0,1.552,12942.01030927835
2025-08-05T07:36:00.375000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-111,1-112,2592.0,1.452,1785.1239669421489
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,2688.0,1.452,1851.2396694214876
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,2688.0,1.452,1851.2396694214876
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,2592.0,1.452,1785.1239669421489
2025-08-05T07:36:01.897000+00:00,->2,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-111,1-112,6445.0,1.522,4234.5597897503285
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,5358.0,1.522,3520.3679369250985
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,5358.0,1.522,3520.3679369250985
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,6445.0,1.522,4234.5597897503285
2025-08-05T07:36:03.322000+00:00,->2,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-111,1-112,87561.0,1.425,61446.31578947368
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,78816.0,1.425,55309.47368421053
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,78816.0,1.425,55309.47368421053
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,87561.0,1.425,61446.31578947368
2025-08-05T07:36:05.032000+00:00,->2,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-111,1-112,146357.0,1.71,85588.88888888889
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,147187.0,1.71,86074.26900584795
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,147187.0,1.71,86074.26900584795
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,146357.0,1.71,85588.88888888889
2025-08-05T07:36:06.710000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-111,1-112,271804.0,1.678,161980.92967818832
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,284237.0,1.678,169390.34564958283
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,284237.0,1.678,169390.34564958283
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,271804.0,1.678,161980.92967818832
2025-08-05T07:36:08.344000+00:00,->2,1-111,unknown,0.0,1.634,0.0
