timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,1,1-111,1-112,14.0,1.195,11.715481171548117
2025-08-05T07:35:17.792000+00:00,internal,1-111,1-111,10.0,1.195,8.368200836820083
2025-08-05T07:35:17.792000+00:00,physical_local,1-111,local,10.0,1.195,8.368200836820083
2025-08-05T07:35:17.792000+00:00,physical_remote,1-111,remote,14.0,1.195,11.715481171548117
2025-08-05T07:35:18.981000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,1,1-111,1-112,10.0,1.189,8.410428931875526
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,14.0,1.189,11.774600504625734
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,14.0,1.189,11.774600504625734
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,10.0,1.189,8.410428931875526
2025-08-05T07:35:20.100000+00:00,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,1,1-111,1-112,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,1,1-111,1-112,74.0,1.162,63.68330464716007
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,73.0,1.162,62.82271944922548
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,73.0,1.162,62.82271944922548
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,74.0,1.162,63.68330464716007
2025-08-05T07:35:22.535000+00:00,->2,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,1,1-111,1-112,15.0,1.273,11.78318931657502
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,12.0,1.273,9.426551453260016
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,12.0,1.273,9.426551453260016
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,15.0,1.273,11.78318931657502
2025-08-05T07:35:23.755000+00:00,->2,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,1,1-111,1-112,6.0,1.22,4.918032786885246
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,6.0,1.22,4.918032786885246
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,6.0,1.22,4.918032786885246
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,6.0,1.22,4.918032786885246
2025-08-05T07:35:25.137000+00:00,->2,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,1,1-111,1-112,14.0,1.382,10.130246020260493
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,18.0,1.382,13.024602026049205
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,18.0,1.382,13.024602026049205
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,14.0,1.382,10.130246020260493
2025-08-05T07:35:26.376000+00:00,->2,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,1,1-111,1-112,41.0,1.239,33.091202582728
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,40.0,1.239,32.284100080710246
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,40.0,1.239,32.284100080710246
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,41.0,1.239,33.091202582728
2025-08-05T07:35:27.749000+00:00,->2,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,1,1-111,1-112,53.0,1.373,38.601602330662786
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,50.0,1.373,36.41660597232338
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,50.0,1.373,36.41660597232338
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,53.0,1.373,38.601602330662786
2025-08-05T07:35:29.102000+00:00,->2,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,1,1-111,1-112,12.0,1.353,8.869179600886918
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,15.0,1.353,11.086474501108647
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,15.0,1.353,11.086474501108647
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,12.0,1.353,8.869179600886918
2025-08-05T07:35:30.751000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,1,1-111,1-112,12.0,1.649,7.277137659187386
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,12.0,1.649,7.277137659187386
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,12.0,1.649,7.277137659187386
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,12.0,1.649,7.277137659187386
2025-08-05T07:35:32.003000+00:00,->2,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,1,1-111,1-112,94.0,1.252,75.07987220447285
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,84.0,1.252,67.09265175718849
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,84.0,1.252,67.09265175718849
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,94.0,1.252,75.07987220447285
2025-08-05T07:35:33.402000+00:00,->2,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,1,1-111,1-112,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,6.0,1.399,4.288777698355968
2025-08-05T07:35:34.839000+00:00,->2,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,1,1-111,1-112,21.0,1.437,14.613778705636742
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,25.0,1.437,17.397355601948504
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,25.0,1.437,17.397355601948504
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,21.0,1.437,14.613778705636742
2025-08-05T07:35:36.204000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-111,1-112,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,6.0,1.365,4.395604395604396
2025-08-05T07:35:37.544000+00:00,->2,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-111,1-112,99.0,1.34,73.88059701492537
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,95.0,1.34,70.8955223880597
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,95.0,1.34,70.8955223880597
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,99.0,1.34,73.88059701492537
2025-08-05T07:35:39.044000+00:00,->2,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-111,1-112,8.0,1.5,5.333333333333333
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,8.0,1.5,5.333333333333333
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,8.0,1.5,5.333333333333333
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,8.0,1.5,5.333333333333333
2025-08-05T07:35:40.588000+00:00,->2,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-111,1-112,26.0,1.544,16.83937823834197
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,29.0,1.544,18.78238341968912
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,29.0,1.544,18.78238341968912
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,26.0,1.544,16.83937823834197
2025-08-05T07:35:42.097000+00:00,->2,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-111,1-112,63.0,1.509,41.74950298210736
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,62.0,1.509,41.086812458581846
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,62.0,1.509,41.086812458581846
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,63.0,1.509,41.74950298210736
2025-08-05T07:35:43.580000+00:00,->2,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-111,1-112,45.0,1.483,30.343897505057313
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,42.0,1.483,28.32097100472016
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,42.0,1.483,28.32097100472016
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,45.0,1.483,30.343897505057313
2025-08-05T07:35:45.028000+00:00,->2,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-111,1-112,10.0,1.448,6.906077348066298
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,10.0,1.448,6.906077348066298
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,10.0,1.448,6.906077348066298
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,10.0,1.448,6.906077348066298
2025-08-05T07:35:46.419000+00:00,->2,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-111,1-112,34.0,1.391,24.442846872753414
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,36.0,1.391,25.880661394680086
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,36.0,1.391,25.880661394680086
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,34.0,1.391,24.442846872753414
2025-08-05T07:35:47.917000+00:00,->2,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-111,1-112,101.0,1.498,67.42323097463284
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,94.0,1.498,62.750333778371164
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,94.0,1.498,62.750333778371164
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,101.0,1.498,67.42323097463284
2025-08-05T07:35:49.665000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-111,1-112,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,20.0,1.748,11.441647597254004
2025-08-05T07:35:51.213000+00:00,->2,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-111,1-112,24.0,1.548,15.503875968992247
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,26.0,1.548,16.795865633074936
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,26.0,1.548,16.795865633074936
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,24.0,1.548,15.503875968992247
2025-08-05T07:35:52.673000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-111,1-112,91.0,1.46,62.328767123287676
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,97.0,1.46,66.43835616438356
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,97.0,1.46,66.43835616438356
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,91.0,1.46,62.328767123287676
2025-08-05T07:35:54.327000+00:00,->2,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-111,1-112,37.0,1.654,22.370012091898428
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,34.0,1.654,20.556227327690447
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,34.0,1.654,20.556227327690447
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,37.0,1.654,22.370012091898428
2025-08-05T07:35:55.908000+00:00,->2,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-111,1-112,19.0,1.581,12.017710309930424
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,14.0,1.581,8.855154965211891
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,14.0,1.581,8.855154965211891
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,19.0,1.581,12.017710309930424
2025-08-05T07:35:57.371000+00:00,->2,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-111,1-112,25.0,1.463,17.088174982911823
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,31.0,1.463,21.189336978810662
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,31.0,1.463,21.189336978810662
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,25.0,1.463,17.088174982911823
2025-08-05T07:35:58.923000+00:00,->2,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-111,1-112,82.0,1.552,52.83505154639175
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,79.0,1.552,50.9020618556701
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,79.0,1.552,50.9020618556701
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,82.0,1.552,52.83505154639175
2025-08-05T07:36:00.375000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-111,1-112,24.0,1.452,16.528925619834713
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,24.0,1.452,16.528925619834713
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,24.0,1.452,16.528925619834713
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,24.0,1.452,16.528925619834713
2025-08-05T07:36:01.897000+00:00,->2,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-111,1-112,31.0,1.522,20.367936925098554
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,33.0,1.522,21.681997371879106
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,33.0,1.522,21.681997371879106
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,31.0,1.522,20.367936925098554
2025-08-05T07:36:03.322000+00:00,->2,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-111,1-112,207.0,1.425,145.26315789473685
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,238.0,1.425,167.01754385964912
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,238.0,1.425,167.01754385964912
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,207.0,1.425,145.26315789473685
2025-08-05T07:36:05.032000+00:00,->2,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-111,1-112,346.0,1.71,202.33918128654972
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,337.0,1.71,197.07602339181287
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,337.0,1.71,197.07602339181287
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,346.0,1.71,202.33918128654972
2025-08-05T07:36:06.710000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-111,1-112,642.0,1.678,382.5983313468415
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,624.0,1.678,371.8712753277712
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,624.0,1.678,371.8712753277712
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,642.0,1.678,382.5983313468415
2025-08-05T07:36:08.344000+00:00,->2,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-111,unknown,0.0,1.634,0.0
