timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:31:26.099000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-17T08:31:26.099000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-17T08:31:27.099000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_bytes_total,4,1-111,1-114,5050.0,1.0,5050.0
2025-08-17T08:31:27.099000+00:00,router_input_bytes_total,internal,1-111,1-111,10795.0,1.0,10795.0
2025-08-17T08:31:27.099000+00:00,router_input_bytes_total,physical_local,1-111,local,10795.0,1.0,10795.0
2025-08-17T08:31:27.099000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5050.0,1.0,5050.0
2025-08-17T08:31:27.099000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_input_pkts_total,4,1-111,1-114,25.0,1.0,25.0
2025-08-17T08:31:27.099000+00:00,router_input_pkts_total,internal,1-111,1-111,30.0,1.0,30.0
2025-08-17T08:31:27.099000+00:00,router_input_pkts_total,physical_local,1-111,local,30.0,1.0,30.0
2025-08-17T08:31:27.099000+00:00,router_input_pkts_total,physical_remote,1-111,remote,25.0,1.0,25.0
2025-08-17T08:31:27.099000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_output_bytes_total,4,1-111,1-114,10795.0,1.0,10795.0
2025-08-17T08:31:27.099000+00:00,router_output_bytes_total,internal,1-111,1-111,5050.0,1.0,5050.0
2025-08-17T08:31:27.099000+00:00,router_output_bytes_total,physical_local,1-111,local,5050.0,1.0,5050.0
2025-08-17T08:31:27.099000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10795.0,1.0,10795.0
2025-08-17T08:31:27.099000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:27.099000+00:00,router_output_pkts_total,4,1-111,1-114,30.0,1.0,30.0
2025-08-17T08:31:27.099000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.0,25.0
2025-08-17T08:31:27.099000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.0,25.0
2025-08-17T08:31:27.099000+00:00,router_output_pkts_total,physical_remote,1-111,remote,30.0,1.0,30.0
2025-08-17T08:31:28.118000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_bytes_total,4,1-111,1-114,336.0,1.019,329.73503434739945
2025-08-17T08:31:28.118000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.019,317.9587831207066
2025-08-17T08:31:28.118000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.019,317.9587831207066
2025-08-17T08:31:28.118000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.019,329.73503434739945
2025-08-17T08:31:28.118000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_input_pkts_total,4,1-111,1-114,3.0,1.019,2.9440628066732093
2025-08-17T08:31:28.118000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.019,2.9440628066732093
2025-08-17T08:31:28.118000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.019,2.9440628066732093
2025-08-17T08:31:28.118000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.019,2.9440628066732093
2025-08-17T08:31:28.118000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_output_bytes_total,4,1-111,1-114,324.0,1.019,317.9587831207066
2025-08-17T08:31:28.118000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.019,329.73503434739945
2025-08-17T08:31:28.118000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.019,329.73503434739945
2025-08-17T08:31:28.118000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.019,317.9587831207066
2025-08-17T08:31:28.118000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.019,0.0
2025-08-17T08:31:28.118000+00:00,router_output_pkts_total,4,1-111,1-114,3.0,1.019,2.9440628066732093
2025-08-17T08:31:28.118000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.019,2.9440628066732093
2025-08-17T08:31:28.118000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.019,2.9440628066732093
2025-08-17T08:31:28.118000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.019,2.9440628066732093
2025-08-17T08:31:29.118000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_bytes_total,4,1-111,1-114,336.0,1.0,336.0
2025-08-17T08:31:29.118000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.0,324.0
2025-08-17T08:31:29.118000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.0,324.0
2025-08-17T08:31:29.118000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.0,336.0
2025-08-17T08:31:29.118000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_input_pkts_total,4,1-111,1-114,3.0,1.0,3.0
2025-08-17T08:31:29.118000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.0,3.0
2025-08-17T08:31:29.118000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.0,3.0
2025-08-17T08:31:29.118000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.0,3.0
2025-08-17T08:31:29.118000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_output_bytes_total,4,1-111,1-114,324.0,1.0,324.0
2025-08-17T08:31:29.118000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.0,336.0
2025-08-17T08:31:29.118000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.0,336.0
2025-08-17T08:31:29.118000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.0,324.0
2025-08-17T08:31:29.118000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:29.118000+00:00,router_output_pkts_total,4,1-111,1-114,3.0,1.0,3.0
2025-08-17T08:31:29.118000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.0,3.0
2025-08-17T08:31:29.118000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.0,3.0
2025-08-17T08:31:29.118000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.0,3.0
2025-08-17T08:31:30.118000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_bytes_total,4,1-111,1-114,15220.0,1.0,15220.0
2025-08-17T08:31:30.118000+00:00,router_input_bytes_total,internal,1-111,1-111,8865.0,1.0,8865.0
2025-08-17T08:31:30.118000+00:00,router_input_bytes_total,physical_local,1-111,local,8865.0,1.0,8865.0
2025-08-17T08:31:30.118000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15220.0,1.0,15220.0
2025-08-17T08:31:30.118000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_input_pkts_total,4,1-111,1-114,45.0,1.0,45.0
2025-08-17T08:31:30.118000+00:00,router_input_pkts_total,internal,1-111,1-111,43.0,1.0,43.0
2025-08-17T08:31:30.118000+00:00,router_input_pkts_total,physical_local,1-111,local,43.0,1.0,43.0
2025-08-17T08:31:30.118000+00:00,router_input_pkts_total,physical_remote,1-111,remote,45.0,1.0,45.0
2025-08-17T08:31:30.118000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_output_bytes_total,4,1-111,1-114,8865.0,1.0,8865.0
2025-08-17T08:31:30.118000+00:00,router_output_bytes_total,internal,1-111,1-111,15220.0,1.0,15220.0
2025-08-17T08:31:30.118000+00:00,router_output_bytes_total,physical_local,1-111,local,15220.0,1.0,15220.0
2025-08-17T08:31:30.118000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8865.0,1.0,8865.0
2025-08-17T08:31:30.118000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:30.118000+00:00,router_output_pkts_total,4,1-111,1-114,43.0,1.0,43.0
2025-08-17T08:31:30.118000+00:00,router_output_pkts_total,internal,1-111,1-111,45.0,1.0,45.0
2025-08-17T08:31:30.118000+00:00,router_output_pkts_total,physical_local,1-111,local,45.0,1.0,45.0
2025-08-17T08:31:30.118000+00:00,router_output_pkts_total,physical_remote,1-111,remote,43.0,1.0,43.0
2025-08-17T08:31:31.118000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_bytes_total,4,1-111,1-114,3595.0,1.0,3595.0
2025-08-17T08:31:31.118000+00:00,router_input_bytes_total,internal,1-111,1-111,5258.0,1.0,5258.0
2025-08-17T08:31:31.118000+00:00,router_input_bytes_total,physical_local,1-111,local,5258.0,1.0,5258.0
2025-08-17T08:31:31.118000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3595.0,1.0,3595.0
2025-08-17T08:31:31.118000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_input_pkts_total,4,1-111,1-114,15.0,1.0,15.0
2025-08-17T08:31:31.118000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.0,21.0
2025-08-17T08:31:31.118000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.0,21.0
2025-08-17T08:31:31.118000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.0,15.0
2025-08-17T08:31:31.118000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_output_bytes_total,4,1-111,1-114,5258.0,1.0,5258.0
2025-08-17T08:31:31.118000+00:00,router_output_bytes_total,internal,1-111,1-111,3595.0,1.0,3595.0
2025-08-17T08:31:31.118000+00:00,router_output_bytes_total,physical_local,1-111,local,3595.0,1.0,3595.0
2025-08-17T08:31:31.118000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5258.0,1.0,5258.0
2025-08-17T08:31:31.118000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:31:31.118000+00:00,router_output_pkts_total,4,1-111,1-114,21.0,1.0,21.0
2025-08-17T08:31:31.118000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.0,15.0
2025-08-17T08:31:31.118000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.0,15.0
2025-08-17T08:31:31.118000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.0,21.0
2025-08-17T08:31:32.119000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-17T08:31:32.119000+00:00,router_input_bytes_total,4,1-111,1-114,5846.0,1.001,5840.159840159841
2025-08-17T08:31:32.119000+00:00,router_input_bytes_total,internal,1-111,1-111,11683.0,1.001,11671.328671328672
2025-08-17T08:31:32.119000+00:00,router_input_bytes_total,physical_local,1-111,local,11683.0,1.001,11671.328671328672
2025-08-17T08:31:32.119000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5846.0,1.001,5840.159840159841
2025-08-17T08:31:32.119000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
