timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,3,1-112,1-111,4393.0,1.177,3732.3704333050127
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-112,1-112,2905.0,1.177,2468.1393372982157
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-112,local,2905.0,1.177,2468.1393372982157
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4393.0,1.177,3732.3704333050127
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,3,1-112,1-111,14.0,1.177,11.8946474086661
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-112,1-112,9.0,1.177,7.646559048428207
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-112,local,9.0,1.177,7.646559048428207
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-112,remote,14.0,1.177,11.8946474086661
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,3,1-112,1-111,2905.0,1.177,2468.1393372982157
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-112,1-112,4393.0,1.177,3732.3704333050127
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-112,local,4393.0,1.177,3732.3704333050127
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-112,remote,2905.0,1.177,2468.1393372982157
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,3,1-112,1-111,9.0,1.177,7.646559048428207
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-112,1-112,14.0,1.177,11.8946474086661
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-112,local,14.0,1.177,11.8946474086661
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-112,remote,9.0,1.177,7.646559048428207
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,3,1-112,1-111,10794.0,1.096,9848.5401459854
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-112,1-112,21998.0,1.096,20071.167883211678
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-112,local,21998.0,1.096,20071.167883211678
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10794.0,1.096,9848.5401459854
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,3,1-112,1-111,56.0,1.096,51.0948905109489
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-112,1-112,68.0,1.096,62.043795620437955
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-112,local,68.0,1.096,62.043795620437955
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-112,remote,56.0,1.096,51.0948905109489
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,3,1-112,1-111,21998.0,1.096,20071.167883211678
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-112,1-112,10794.0,1.096,9848.5401459854
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-112,local,10794.0,1.096,9848.5401459854
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21998.0,1.096,20071.167883211678
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,3,1-112,1-111,68.0,1.096,62.043795620437955
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-112,1-112,56.0,1.096,51.0948905109489
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-112,local,56.0,1.096,51.0948905109489
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-112,remote,68.0,1.096,62.043795620437955
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,3,1-112,1-111,12518.0,1.238,10111.470113085623
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-112,1-112,7417.0,1.238,5991.114701130857
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-112,local,7417.0,1.238,5991.114701130857
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12518.0,1.238,10111.470113085623
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,3,1-112,1-111,48.0,1.238,38.77221324717286
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-112,1-112,45.0,1.238,36.34894991922456
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-112,local,45.0,1.238,36.34894991922456
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-112,remote,48.0,1.238,38.77221324717286
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,3,1-112,1-111,7417.0,1.238,5991.114701130857
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-112,1-112,12518.0,1.238,10111.470113085623
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-112,local,12518.0,1.238,10111.470113085623
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7417.0,1.238,5991.114701130857
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,3,1-112,1-111,45.0,1.238,36.34894991922456
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-112,1-112,48.0,1.238,38.77221324717286
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-112,local,48.0,1.238,38.77221324717286
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-112,remote,45.0,1.238,36.34894991922456
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,3,1-112,1-111,1872.0,1.155,1620.7792207792209
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-112,1-112,1936.0,1.155,1676.1904761904761
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-112,local,1936.0,1.155,1676.1904761904761
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1872.0,1.155,1620.7792207792209
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,3,1-112,1-111,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,3,1-112,1-111,1936.0,1.155,1676.1904761904761
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-112,1-112,1872.0,1.155,1620.7792207792209
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-112,local,1872.0,1.155,1620.7792207792209
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1936.0,1.155,1676.1904761904761
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.155,13.852813852813853
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
