timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,5,1-114,1-111,3328.0,1.131,2942.5287356321837
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-114,1-114,4393.0,1.131,3884.1732979664016
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-114,local,4393.0,1.131,3884.1732979664016
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3328.0,1.131,2942.5287356321837
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,5,1-114,1-111,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.131,12.37842617152962
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.131,12.37842617152962
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,5,1-114,1-111,4393.0,1.131,3884.1732979664016
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-114,1-114,3328.0,1.131,2942.5287356321837
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-114,local,3328.0,1.131,2942.5287356321837
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4393.0,1.131,3884.1732979664016
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,5,1-114,1-111,14.0,1.131,12.37842617152962
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.131,12.37842617152962
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,5,1-114,1-111,21597.0,1.224,17644.607843137255
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-114,1-114,23388.0,1.224,19107.843137254902
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-114,local,23388.0,1.224,19107.843137254902
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-114,remote,21597.0,1.224,17644.607843137255
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,5,1-114,1-111,79.0,1.224,64.54248366013071
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-114,1-114,76.0,1.224,62.091503267973856
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-114,local,76.0,1.224,62.091503267973856
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-114,remote,79.0,1.224,64.54248366013071
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,5,1-114,1-111,23388.0,1.224,19107.843137254902
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-114,1-114,21597.0,1.224,17644.607843137255
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-114,local,21597.0,1.224,17644.607843137255
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-114,remote,23388.0,1.224,19107.843137254902
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,5,1-114,1-111,76.0,1.224,62.091503267973856
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-114,1-114,79.0,1.224,64.54248366013071
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-114,local,79.0,1.224,64.54248366013071
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-114,remote,76.0,1.224,62.091503267973856
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.178,682.5127334465195
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.178,706.2818336162989
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.178,706.2818336162989
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.178,682.5127334465195
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.178,5.942275042444822
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.178,5.942275042444822
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.178,5.942275042444822
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.178,5.942275042444822
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.178,706.2818336162989
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.178,682.5127334465195
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.178,682.5127334465195
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.178,706.2818336162989
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.178,5.942275042444822
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.178,5.942275042444822
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.178,5.942275042444822
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.178,5.942275042444822
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.118,6.261180679785331
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
