timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,1,1-111,1-112,3559.0,1.0,3559.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,internal,1-111,1-111,4610.0,1.0,4610.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,physical_local,1-111,local,4610.0,1.0,4610.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3559.0,1.0,3559.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,1,1-111,1-112,15.0,1.0,15.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.0,16.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.0,16.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.0,15.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,1,1-111,1-112,4610.0,1.0,4610.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,internal,1-111,1-111,3559.0,1.0,3559.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,physical_local,1-111,local,3559.0,1.0,3559.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4610.0,1.0,4610.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.0,16.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.0,15.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.0,15.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.0,16.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,1,1-111,1-112,3062.0,1.001,3058.941058941059
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,internal,1-111,1-111,8667.0,1.001,8658.34165834166
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,physical_local,1-111,local,8667.0,1.001,8658.34165834166
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3062.0,1.001,3058.941058941059
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,1,1-111,1-112,11.0,1.001,10.98901098901099
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.001,15.984015984015986
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.001,15.984015984015986
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,physical_remote,1-111,remote,11.0,1.001,10.98901098901099
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,1,1-111,1-112,8667.0,1.001,8658.34165834166
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,internal,1-111,1-111,3062.0,1.001,3058.941058941059
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,physical_local,1-111,local,3062.0,1.001,3058.941058941059
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8667.0,1.001,8658.34165834166
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.001,15.984015984015986
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,internal,1-111,1-111,11.0,1.001,10.98901098901099
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,physical_local,1-111,local,11.0,1.001,10.98901098901099
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.001,15.984015984015986
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,1,1-111,1-112,2433.0,1.199,2029.1909924937447
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,internal,1-111,1-111,2394.0,1.199,1996.6638865721434
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,physical_local,1-111,local,2394.0,1.199,1996.6638865721434
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2433.0,1.199,2029.1909924937447
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,1,1-111,1-112,18.0,1.199,15.012510425354462
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,internal,1-111,1-111,20.0,1.199,16.680567139282736
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,physical_local,1-111,local,20.0,1.199,16.680567139282736
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.199,15.012510425354462
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,1,1-111,1-112,2394.0,1.199,1996.6638865721434
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,internal,1-111,1-111,2433.0,1.199,2029.1909924937447
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,physical_local,1-111,local,2433.0,1.199,2029.1909924937447
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2394.0,1.199,1996.6638865721434
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,1,1-111,1-112,20.0,1.199,16.680567139282736
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.199,15.012510425354462
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.199,15.012510425354462
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,physical_remote,1-111,remote,20.0,1.199,16.680567139282736
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,1,1-111,1-112,14327.0,1.03,13909.708737864077
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,internal,1-111,1-111,7802.0,1.03,7574.757281553398
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,physical_local,1-111,local,7802.0,1.03,7574.757281553398
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14327.0,1.03,13909.708737864077
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,1,1-111,1-112,40.0,1.03,38.83495145631068
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,internal,1-111,1-111,33.0,1.03,32.03883495145631
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,physical_local,1-111,local,33.0,1.03,32.03883495145631
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.03,38.83495145631068
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,1,1-111,1-112,7802.0,1.03,7574.757281553398
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,internal,1-111,1-111,14327.0,1.03,13909.708737864077
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,physical_local,1-111,local,14327.0,1.03,13909.708737864077
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7802.0,1.03,7574.757281553398
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,1,1-111,1-112,33.0,1.03,32.03883495145631
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.03,38.83495145631068
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.03,38.83495145631068
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,physical_remote,1-111,remote,33.0,1.03,32.03883495145631
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,1,1-111,1-112,448.0,1.001,447.5524475524476
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.001,431.5684315684316
