timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,physical_local,1-113,local,330610.0,1.159,285254.52976704057
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20728.0,1.159,17884.383088869716
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,2,1-113,1-112,161.0,1.159,138.91285591026747
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,internal,1-113,1-113,312.0,1.159,269.19758412424505
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,physical_local,1-113,local,312.0,1.159,269.19758412424505
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,physical_remote,1-113,remote,161.0,1.159,138.91285591026747
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,2,1-113,1-112,360309.0,1.2,300257.5
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,internal,1-113,1-113,35709.0,1.2,29757.5
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,physical_local,1-113,local,35709.0,1.2,29757.5
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,physical_remote,1-113,remote,360309.0,1.2,300257.5
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,2,1-113,1-112,396.0,1.2,330.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,internal,1-113,1-113,222.0,1.2,185.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,physical_local,1-113,local,222.0,1.2,185.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,physical_remote,1-113,remote,396.0,1.2,330.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,2,1-113,1-112,37373.0,1.2,31144.166666666668
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,internal,1-113,1-113,358701.0,1.2,298917.5
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,physical_local,1-113,local,358701.0,1.2,298917.5
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,physical_remote,1-113,remote,37373.0,1.2,31144.166666666668
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,2,1-113,1-112,236.0,1.2,196.66666666666669
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,internal,1-113,1-113,382.0,1.2,318.33333333333337
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,physical_local,1-113,local,382.0,1.2,318.33333333333337
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,physical_remote,1-113,remote,236.0,1.2,196.66666666666669
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,2,1-113,1-112,325905.0,1.166,279506.86106346484
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,internal,1-113,1-113,16855.0,1.166,14455.40308747856
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,physical_local,1-113,local,16855.0,1.166,14455.40308747856
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,physical_remote,1-113,remote,325905.0,1.166,279506.86106346484
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,2,1-113,1-112,303.0,1.166,259.86277873070327
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,internal,1-113,1-113,143.0,1.166,122.64150943396227
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,physical_local,1-113,local,143.0,1.166,122.64150943396227
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,physical_remote,1-113,remote,303.0,1.166,259.86277873070327
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,2,1-113,1-112,17687.0,1.166,15168.953687821613
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,internal,1-113,1-113,325101.0,1.166,278817.32418524876
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,physical_local,1-113,local,325101.0,1.166,278817.32418524876
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17687.0,1.166,15168.953687821613
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,2,1-113,1-112,151.0,1.166,129.50257289879931
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,internal,1-113,1-113,297.0,1.166,254.7169811320755
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,physical_local,1-113,local,297.0,1.166,254.7169811320755
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,physical_remote,1-113,remote,151.0,1.166,129.50257289879931
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,2,1-113,1-112,330381.0,1.178,280459.2529711375
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,internal,1-113,1-113,17090.0,1.178,14507.640067911716
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,physical_local,1-113,local,17090.0,1.178,14507.640067911716
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,physical_remote,1-113,remote,330381.0,1.178,280459.2529711375
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,2,1-113,1-112,309.0,1.178,262.30899830220716
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,internal,1-113,1-113,147.0,1.178,124.78777589134127
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,physical_local,1-113,local,147.0,1.178,124.78777589134127
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,physical_remote,1-113,remote,309.0,1.178,262.30899830220716
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,2,1-113,1-112,17922.0,1.178,15213.921901528014
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,internal,1-113,1-113,329577.0,1.178,279776.74023769103
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,physical_local,1-113,local,329577.0,1.178,279776.74023769103
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17922.0,1.178,15213.921901528014
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,2,1-113,1-112,153.0,1.178,129.8811544991511
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,internal,1-113,1-113,301.0,1.178,255.51782682512734
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,physical_local,1-113,local,301.0,1.178,255.51782682512734
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,physical_remote,1-113,remote,153.0,1.178,129.8811544991511
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,2,1-113,1-112,320855.0,1.13,283942.4778761062
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,internal,1-113,1-113,20450.0,1.13,18097.345132743365
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,physical_local,1-113,local,20450.0,1.13,18097.345132743365
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,physical_remote,1-113,remote,320855.0,1.13,283942.4778761062
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,2,1-113,1-112,305.0,1.13,269.9115044247788
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,internal,1-113,1-113,151.0,1.13,133.6283185840708
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,physical_local,1-113,local,151.0,1.13,133.6283185840708
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,physical_remote,1-113,remote,305.0,1.13,269.9115044247788
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,2,1-113,1-112,21282.0,1.13,18833.628318584073
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,internal,1-113,1-113,320051.0,1.13,283230.9734513275
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,physical_local,1-113,local,320051.0,1.13,283230.9734513275
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21282.0,1.13,18833.628318584073
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,2,1-113,1-112,158.0,1.13,139.82300884955754
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,internal,1-113,1-113,298.0,1.13,263.7168141592921
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,physical_local,1-113,local,298.0,1.13,263.7168141592921
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,physical_remote,1-113,remote,158.0,1.13,139.82300884955754
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,2,1-113,1-112,339695.0,1.169,290585.97091531224
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,internal,1-113,1-113,30942.0,1.169,26468.776732249786
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,physical_local,1-113,local,30942.0,1.169,26468.776732249786
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,physical_remote,1-113,remote,339695.0,1.169,290585.97091531224
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,2,1-113,1-112,346.0,1.169,295.97946963216424
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,internal,1-113,1-113,186.0,1.169,159.11035072711718
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,physical_local,1-113,local,186.0,1.169,159.11035072711718
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,physical_remote,1-113,remote,346.0,1.169,295.97946963216424
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,2,1-113,1-112,31774.0,1.169,27180.49615055603
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,internal,1-113,1-113,337773.0,1.169,288941.83062446536
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,physical_local,1-113,local,337773.0,1.169,288941.83062446536
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,physical_remote,1-113,remote,31774.0,1.169,27180.49615055603
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,2,1-113,1-112,193.0,1.169,165.098374679213
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,internal,1-113,1-113,338.0,1.169,289.1360136869119
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,physical_local,1-113,local,338.0,1.169,289.1360136869119
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,physical_remote,1-113,remote,193.0,1.169,165.098374679213
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,2,1-113,1-112,367939.0,1.251,294115.9072741807
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,internal,1-113,1-113,25208.0,1.251,20150.279776179057
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,physical_local,1-113,local,25208.0,1.251,20150.279776179057
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,physical_remote,1-113,remote,367939.0,1.251,294115.9072741807
2025-10-15T08:37:02.261000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_pkts_total,2,1-113,1-112,377.0,1.251,301.3589128697043
2025-10-15T08:37:02.261000+00:00,router_input_pkts_total,internal,1-113,1-113,195.0,1.251,155.87529976019187
2025-10-15T08:37:02.261000+00:00,router_input_pkts_total,physical_local,1-113,local,195.0,1.251,155.87529976019187
2025-10-15T08:37:02.261000+00:00,router_input_pkts_total,physical_remote,1-113,remote,377.0,1.251,301.3589128697043
2025-10-15T08:37:02.261000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_output_bytes_total,2,1-113,1-112,26040.0,1.251,20815.347721822545
2025-10-15T08:37:02.261000+00:00,router_output_bytes_total,internal,1-113,1-113,368253.0,1.251,294366.90647482016
2025-10-15T08:37:02.261000+00:00,router_output_bytes_total,physical_local,1-113,local,368253.0,1.251,294366.90647482016
2025-10-15T08:37:02.261000+00:00,router_output_bytes_total,physical_remote,1-113,remote,26040.0,1.251,20815.347721822545
2025-10-15T08:37:02.261000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_output_pkts_total,2,1-113,1-112,202.0,1.251,161.47082334132696
2025-10-15T08:37:02.261000+00:00,router_output_pkts_total,internal,1-113,1-113,371.0,1.251,296.5627498001599
2025-10-15T08:37:02.261000+00:00,router_output_pkts_total,physical_local,1-113,local,371.0,1.251,296.5627498001599
2025-10-15T08:37:02.261000+00:00,router_output_pkts_total,physical_remote,1-113,remote,202.0,1.251,161.47082334132696
2025-10-15T08:37:03.413000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:37:03.413000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
