timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:37:31.704000+00:00,router_input_bytes_total,internal,1-112,1-112,18323.0,1.001,18304.695304695306
2025-08-17T08:37:31.704000+00:00,router_input_bytes_total,physical_local,1-112,local,18323.0,1.001,18304.695304695306
2025-08-17T08:37:31.704000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4746.0,1.001,4741.258741258742
2025-08-17T08:37:31.704000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_input_pkts_total,5,1-112,1-113,17.0,1.001,16.983016983016984
2025-08-17T08:37:31.704000+00:00,router_input_pkts_total,internal,1-112,1-112,19.0,1.001,18.981018981018984
2025-08-17T08:37:31.704000+00:00,router_input_pkts_total,physical_local,1-112,local,19.0,1.001,18.981018981018984
2025-08-17T08:37:31.704000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.001,16.983016983016984
2025-08-17T08:37:31.704000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_output_bytes_total,5,1-112,1-113,18323.0,1.001,18304.695304695306
2025-08-17T08:37:31.704000+00:00,router_output_bytes_total,internal,1-112,1-112,4746.0,1.001,4741.258741258742
2025-08-17T08:37:31.704000+00:00,router_output_bytes_total,physical_local,1-112,local,4746.0,1.001,4741.258741258742
2025-08-17T08:37:31.704000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18323.0,1.001,18304.695304695306
2025-08-17T08:37:31.704000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:37:31.704000+00:00,router_output_pkts_total,5,1-112,1-113,19.0,1.001,18.981018981018984
2025-08-17T08:37:31.704000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.001,16.983016983016984
2025-08-17T08:37:31.704000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.001,16.983016983016984
2025-08-17T08:37:31.704000+00:00,router_output_pkts_total,physical_remote,1-112,remote,19.0,1.001,18.981018981018984
2025-08-17T08:37:32.704000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_bytes_total,5,1-112,1-113,23223.0,1.0,23223.0
2025-08-17T08:37:32.704000+00:00,router_input_bytes_total,internal,1-112,1-112,56120.0,1.0,56120.0
2025-08-17T08:37:32.704000+00:00,router_input_bytes_total,physical_local,1-112,local,56120.0,1.0,56120.0
2025-08-17T08:37:32.704000+00:00,router_input_bytes_total,physical_remote,1-112,remote,23223.0,1.0,23223.0
2025-08-17T08:37:32.704000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_input_pkts_total,5,1-112,1-113,97.0,1.0,97.0
2025-08-17T08:37:32.704000+00:00,router_input_pkts_total,internal,1-112,1-112,97.0,1.0,97.0
2025-08-17T08:37:32.704000+00:00,router_input_pkts_total,physical_local,1-112,local,97.0,1.0,97.0
2025-08-17T08:37:32.704000+00:00,router_input_pkts_total,physical_remote,1-112,remote,97.0,1.0,97.0
2025-08-17T08:37:32.704000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_output_bytes_total,5,1-112,1-113,56120.0,1.0,56120.0
2025-08-17T08:37:32.704000+00:00,router_output_bytes_total,internal,1-112,1-112,23223.0,1.0,23223.0
2025-08-17T08:37:32.704000+00:00,router_output_bytes_total,physical_local,1-112,local,23223.0,1.0,23223.0
2025-08-17T08:37:32.704000+00:00,router_output_bytes_total,physical_remote,1-112,remote,56120.0,1.0,56120.0
2025-08-17T08:37:32.704000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:32.704000+00:00,router_output_pkts_total,5,1-112,1-113,97.0,1.0,97.0
2025-08-17T08:37:32.704000+00:00,router_output_pkts_total,internal,1-112,1-112,97.0,1.0,97.0
2025-08-17T08:37:32.704000+00:00,router_output_pkts_total,physical_local,1-112,local,97.0,1.0,97.0
2025-08-17T08:37:32.704000+00:00,router_output_pkts_total,physical_remote,1-112,remote,97.0,1.0,97.0
2025-08-17T08:37:33.704000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,5,1-112,1-113,4930.0,1.0,4930.0
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,internal,1-112,1-112,44170.0,1.0,44170.0
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,physical_local,1-112,local,44170.0,1.0,44170.0
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4930.0,1.0,4930.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,5,1-112,1-113,42.0,1.0,42.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,internal,1-112,1-112,44.0,1.0,44.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,physical_local,1-112,local,44.0,1.0,44.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,physical_remote,1-112,remote,42.0,1.0,42.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,5,1-112,1-113,44170.0,1.0,44170.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,internal,1-112,1-112,4930.0,1.0,4930.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,physical_local,1-112,local,4930.0,1.0,4930.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,physical_remote,1-112,remote,44170.0,1.0,44170.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,5,1-112,1-113,44.0,1.0,44.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,internal,1-112,1-112,42.0,1.0,42.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,physical_local,1-112,local,42.0,1.0,42.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,physical_remote,1-112,remote,44.0,1.0,44.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,5,1-112,1-113,9683.0,1.081,8957.446808510638
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,internal,1-112,1-112,63613.0,1.081,58846.43848288622
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,physical_local,1-112,local,63613.0,1.081,58846.43848288622
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9683.0,1.081,8957.446808510638
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,5,1-112,1-113,59.0,1.081,54.579093432007404
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,internal,1-112,1-112,64.0,1.081,59.204440333024976
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,physical_local,1-112,local,64.0,1.081,59.204440333024976
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,physical_remote,1-112,remote,59.0,1.081,54.579093432007404
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,5,1-112,1-113,63613.0,1.081,58846.43848288622
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,internal,1-112,1-112,9683.0,1.081,8957.446808510638
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,physical_local,1-112,local,9683.0,1.081,8957.446808510638
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,physical_remote,1-112,remote,63613.0,1.081,58846.43848288622
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,5,1-112,1-113,64.0,1.081,59.204440333024976
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,internal,1-112,1-112,59.0,1.081,54.579093432007404
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,physical_local,1-112,local,59.0,1.081,54.579093432007404
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,physical_remote,1-112,remote,64.0,1.081,59.204440333024976
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,5,1-112,1-113,9724.0,1.0,9724.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,internal,1-112,1-112,86104.0,1.0,86104.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,physical_local,1-112,local,86104.0,1.0,86104.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9724.0,1.0,9724.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,5,1-112,1-113,83.0,1.0,83.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,internal,1-112,1-112,87.0,1.0,87.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,physical_local,1-112,local,87.0,1.0,87.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,physical_remote,1-112,remote,83.0,1.0,83.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,5,1-112,1-113,87222.0,1.0,87222.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,internal,1-112,1-112,9724.0,1.0,9724.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,physical_local,1-112,local,9724.0,1.0,9724.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,physical_remote,1-112,remote,87222.0,1.0,87222.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,5,1-112,1-113,86.0,1.0,86.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,internal,1-112,1-112,83.0,1.0,83.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,physical_local,1-112,local,83.0,1.0,83.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,physical_remote,1-112,remote,86.0,1.0,86.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,5,1-112,1-113,14939.0,1.058,14120.037807183364
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,internal,1-112,1-112,103717.0,1.058,98031.19092627599
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,physical_local,1-112,local,103717.0,1.058,98031.19092627599
