timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:54.008000+00:00,router_output_bytes_total,5,1-114,1-111,3767.0,1.232,3057.62987012987
2025-10-15T08:36:54.008000+00:00,router_output_bytes_total,internal,1-114,1-114,4990.0,1.232,4050.3246753246754
2025-10-15T08:36:54.008000+00:00,router_output_bytes_total,physical_local,1-114,local,4990.0,1.232,4050.3246753246754
2025-10-15T08:36:54.008000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3767.0,1.232,3057.62987012987
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.232,0.0
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.232,0.0
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.232,0.0
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.232,0.0
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.232,0.0
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.232,0.0
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,5,1-114,1-111,16.0,1.232,12.987012987012987
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,internal,1-114,1-114,19.0,1.232,15.422077922077923
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,physical_local,1-114,local,19.0,1.232,15.422077922077923
2025-10-15T08:36:54.008000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.232,12.987012987012987
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.159,693.7014667817084
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.159,717.8602243313201
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.159,717.8602243313201
2025-10-15T08:36:55.167000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.159,693.7014667817084
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.159,6.039689387402934
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.159,6.039689387402934
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.159,6.039689387402934
2025-10-15T08:36:55.167000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.159,6.039689387402934
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.159,717.8602243313201
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.159,693.7014667817084
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.159,693.7014667817084
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.159,717.8602243313201
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.159,6.039689387402934
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.159,6.039689387402934
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.159,6.039689387402934
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.159,6.039689387402934
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,5,1-114,1-111,12201.0,1.2,10167.5
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,internal,1-114,1-114,6150.0,1.2,5125.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,physical_local,1-114,local,6150.0,1.2,5125.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12201.0,1.2,10167.5
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,5,1-114,1-111,42.0,1.2,35.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.2,28.333333333333336
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.2,28.333333333333336
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,physical_remote,1-114,remote,42.0,1.2,35.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,5,1-114,1-111,6150.0,1.2,5125.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,internal,1-114,1-114,12201.0,1.2,10167.5
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,physical_local,1-114,local,12201.0,1.2,10167.5
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6150.0,1.2,5125.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,5,1-114,1-111,34.0,1.2,28.333333333333336
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,internal,1-114,1-114,42.0,1.2,35.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,physical_local,1-114,local,42.0,1.2,35.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.2,28.333333333333336
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,5,1-114,1-111,11265.0,1.166,9661.234991423671
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,internal,1-114,1-114,21833.0,1.166,18724.699828473415
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,physical_local,1-114,local,21833.0,1.166,18724.699828473415
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11265.0,1.166,9661.234991423671
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,5,1-114,1-111,60.0,1.166,51.45797598627787
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,internal,1-114,1-114,73.0,1.166,62.60720411663808
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,physical_local,1-114,local,73.0,1.166,62.60720411663808
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,physical_remote,1-114,remote,60.0,1.166,51.45797598627787
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,5,1-114,1-111,21833.0,1.166,18724.699828473415
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,internal,1-114,1-114,11265.0,1.166,9661.234991423671
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,physical_local,1-114,local,11265.0,1.166,9661.234991423671
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21833.0,1.166,18724.699828473415
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,5,1-114,1-111,73.0,1.166,62.60720411663808
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,internal,1-114,1-114,60.0,1.166,51.45797598627787
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,physical_local,1-114,local,60.0,1.166,51.45797598627787
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,physical_remote,1-114,remote,73.0,1.166,62.60720411663808
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.178,682.5127334465195
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.178,706.2818336162989
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.178,706.2818336162989
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.178,682.5127334465195
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.178,5.942275042444822
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.178,5.942275042444822
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.178,5.942275042444822
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.178,5.942275042444822
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.178,706.2818336162989
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.178,682.5127334465195
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.178,682.5127334465195
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.178,706.2818336162989
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.178,5.942275042444822
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.178,5.942275042444822
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.178,5.942275042444822
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.178,5.942275042444822
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,5,1-114,1-111,4987.0,1.13,4413.274336283186
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,internal,1-114,1-114,3629.0,1.13,3211.5044247787614
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,physical_local,1-114,local,3629.0,1.13,3211.5044247787614
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4987.0,1.13,4413.274336283186
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,5,1-114,1-111,19.0,1.13,16.8141592920354
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,internal,1-114,1-114,15.0,1.13,13.274336283185843
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,physical_local,1-114,local,15.0,1.13,13.274336283185843
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,physical_remote,1-114,remote,19.0,1.13,16.8141592920354
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,5,1-114,1-111,3629.0,1.13,3211.5044247787614
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,internal,1-114,1-114,4987.0,1.13,4413.274336283186
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,physical_local,1-114,local,4987.0,1.13,4413.274336283186
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3629.0,1.13,3211.5044247787614
