timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-113,1-114,92.0,1.206,76.28524046434494
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,87.0,1.206,72.13930348258707
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,87.0,1.206,72.13930348258707
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,92.0,1.206,76.28524046434494
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-113,1-114,6.0,1.446,4.149377593360996
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,6.0,1.446,4.149377593360996
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-113,1-114,6.0,1.18,5.084745762711865
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,6.0,1.18,5.084745762711865
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-113,1-114,23.0,1.184,19.425675675675677
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,18.0,1.184,15.202702702702704
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,18.0,1.184,15.202702702702704
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,23.0,1.184,19.425675675675677
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-113,1-114,48.0,1.198,40.06677796327212
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,48.0,1.198,40.06677796327212
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,48.0,1.198,40.06677796327212
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,48.0,1.198,40.06677796327212
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-113,1-114,58.0,1.303,44.51266308518803
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,40.0,1.303,30.698388334612435
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,40.0,1.303,30.698388334612435
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,58.0,1.303,44.51266308518803
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-113,1-114,6.0,1.322,4.53857791225416
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,6.0,1.322,4.53857791225416
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-113,1-114,19.0,1.274,14.913657770800627
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,15.0,1.274,11.773940345368917
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,15.0,1.274,11.773940345368917
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,19.0,1.274,14.913657770800627
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-113,1-114,56.0,1.23,45.52845528455285
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,49.0,1.23,39.83739837398374
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,49.0,1.23,39.83739837398374
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,56.0,1.23,45.52845528455285
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-113,1-114,54.0,1.36,39.705882352941174
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,36.0,1.36,26.470588235294116
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,36.0,1.36,26.470588235294116
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,54.0,1.36,39.705882352941174
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-113,1-114,8.0,1.379,5.8013052936910805
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,8.0,1.379,5.8013052936910805
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-113,1-114,27.0,1.319,20.470053070507962
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,15.0,1.319,11.372251705837757
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,15.0,1.319,11.372251705837757
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,27.0,1.319,20.470053070507962
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-113,1-114,47.0,1.365,34.43223443223443
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,43.0,1.365,31.501831501831504
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,43.0,1.365,31.501831501831504
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,47.0,1.365,34.43223443223443
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-113,1-114,306.0,1.449,211.18012422360246
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,264.0,1.449,182.19461697722568
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,264.0,1.449,182.19461697722568
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,306.0,1.449,211.18012422360246
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-113,1-114,310.0,1.711,181.18059614260665
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,275.0,1.711,160.7247223845704
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,275.0,1.711,160.7247223845704
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,310.0,1.711,181.18059614260665
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-113,1-114,345.0,1.582,218.07838179519595
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,297.0,1.582,187.73704171934259
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,297.0,1.582,187.73704171934259
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,345.0,1.582,218.07838179519595
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-113,1-114,375.0,1.562,240.07682458386682
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,322.0,1.562,206.145966709347
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,322.0,1.562,206.145966709347
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,375.0,1.562,240.07682458386682
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-113,1-114,284.0,1.6,177.5
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,243.0,1.6,151.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,243.0,1.6,151.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,284.0,1.6,177.5
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-113,1-114,292.0,1.453,200.96352374397796
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,253.0,1.453,174.12250516173432
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,253.0,1.453,174.12250516173432
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,292.0,1.453,200.96352374397796
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-113,1-114,366.0,1.473,248.47250509164968
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,322.0,1.473,218.60149355057703
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,322.0,1.473,218.60149355057703
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,366.0,1.473,248.47250509164968
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-113,1-114,395.0,1.576,250.63451776649745
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,345.0,1.576,218.90862944162436
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,345.0,1.576,218.90862944162436
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,395.0,1.576,250.63451776649745
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-113,1-114,315.0,1.716,183.56643356643357
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,283.0,1.716,164.91841491841492
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,283.0,1.716,164.91841491841492
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,315.0,1.716,183.56643356643357
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-113,1-114,379.0,1.623,233.51817621688232
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,327.0,1.623,201.47874306839188
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,327.0,1.623,201.47874306839188
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,379.0,1.623,233.51817621688232
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-113,1-114,378.0,1.607,235.22090852520225
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,321.0,1.607,199.75108898568763
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,321.0,1.607,199.75108898568763
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,378.0,1.607,235.22090852520225
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-113,1-114,348.0,1.688,206.1611374407583
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,311.0,1.688,184.24170616113744
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,311.0,1.688,184.24170616113744
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,348.0,1.688,206.1611374407583
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-113,1-114,382.0,1.711,223.2612507305669
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,331.0,1.711,193.4541203974284
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,331.0,1.711,193.4541203974284
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,382.0,1.711,223.2612507305669
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-113,1-114,387.0,1.618,239.1841779975278
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,327.0,1.618,202.10135970333744
