timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-113,1-114,95.0,1.206,78.77280265339967
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,84.0,1.206,69.65174129353234
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,84.0,1.206,69.65174129353234
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,95.0,1.206,78.77280265339967
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-113,1-114,6.0,1.446,4.149377593360996
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,6.0,1.446,4.149377593360996
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-113,1-114,6.0,1.18,5.084745762711865
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,6.0,1.18,5.084745762711865
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-113,1-114,24.0,1.184,20.27027027027027
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,17.0,1.184,14.358108108108109
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,17.0,1.184,14.358108108108109
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,24.0,1.184,20.27027027027027
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-113,1-114,54.0,1.198,45.075125208681136
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,42.0,1.198,35.058430717863104
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,42.0,1.198,35.058430717863104
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,54.0,1.198,45.075125208681136
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-113,1-114,52.0,1.303,39.90790483499617
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,46.0,1.303,35.3031465848043
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,46.0,1.303,35.3031465848043
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,52.0,1.303,39.90790483499617
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-113,1-114,6.0,1.322,4.53857791225416
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,6.0,1.322,4.53857791225416
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-113,1-114,23.0,1.274,18.053375196232338
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,11.0,1.274,8.634222919937205
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,11.0,1.274,8.634222919937205
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,23.0,1.274,18.053375196232338
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-113,1-114,65.0,1.23,52.84552845528455
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,40.0,1.23,32.520325203252035
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,40.0,1.23,32.520325203252035
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,65.0,1.23,52.84552845528455
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-113,1-114,44.0,1.36,32.35294117647059
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,46.0,1.36,33.8235294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,46.0,1.36,33.8235294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,44.0,1.36,32.35294117647059
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-113,1-114,8.0,1.379,5.8013052936910805
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,8.0,1.379,5.8013052936910805
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-113,1-114,31.0,1.319,23.50265352539803
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,11.0,1.319,8.339651250947687
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,11.0,1.319,8.339651250947687
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,31.0,1.319,23.50265352539803
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-113,1-114,53.0,1.365,38.827838827838825
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,37.0,1.365,27.106227106227106
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,37.0,1.365,27.106227106227106
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,53.0,1.365,38.827838827838825
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-113,1-114,284.0,1.449,195.99723947550032
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,286.0,1.449,197.3775017253278
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,286.0,1.449,197.3775017253278
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,284.0,1.449,195.99723947550032
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-113,1-114,285.0,1.711,166.56925774400935
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,300.0,1.711,175.33606078316774
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,300.0,1.711,175.33606078316774
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,285.0,1.711,166.56925774400935
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-113,1-114,318.0,1.582,201.01137800252843
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,326.0,1.582,206.06826801517067
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,326.0,1.582,206.06826801517067
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,318.0,1.582,201.01137800252843
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-113,1-114,341.0,1.562,218.30985915492957
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,354.0,1.562,226.63252240717028
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,354.0,1.562,226.63252240717028
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,341.0,1.562,218.30985915492957
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-113,1-114,257.0,1.6,160.625
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,270.0,1.6,168.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,270.0,1.6,168.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,257.0,1.6,160.625
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-113,1-114,267.0,1.453,183.7577426015141
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,278.0,1.453,191.3282863041982
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,278.0,1.453,191.3282863041982
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,267.0,1.453,183.7577426015141
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-113,1-114,344.0,1.473,233.53699932111337
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,344.0,1.473,233.53699932111337
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,344.0,1.473,233.53699932111337
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,344.0,1.473,233.53699932111337
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-113,1-114,369.0,1.576,234.13705583756345
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,371.0,1.576,235.40609137055836
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,371.0,1.576,235.40609137055836
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,369.0,1.576,234.13705583756345
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-113,1-114,297.0,1.716,173.07692307692307
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,301.0,1.716,175.4079254079254
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,301.0,1.716,175.4079254079254
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,297.0,1.716,173.07692307692307
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-113,1-114,355.0,1.623,218.73074553296365
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,351.0,1.623,216.26617375231055
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,351.0,1.623,216.26617375231055
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,355.0,1.623,218.73074553296365
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-113,1-114,349.0,1.607,217.17485998755444
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,350.0,1.607,217.7971375233354
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,350.0,1.607,217.7971375233354
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,349.0,1.607,217.17485998755444
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-113,1-114,325.0,1.688,192.5355450236967
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,334.0,1.688,197.86729857819907
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,334.0,1.688,197.86729857819907
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,325.0,1.688,192.5355450236967
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-113,1-114,361.0,1.711,210.98772647574518
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,351.0,1.711,205.14319111630624
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,351.0,1.711,205.14319111630624
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,361.0,1.711,210.98772647574518
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-113,1-114,359.0,1.618,221.8788627935723
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,356.0,1.618,220.02472187886278
