timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-113,1-114,29887.0,1.206,24781.923714759538
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,25769.0,1.206,21367.33001658375
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,25769.0,1.206,21367.33001658375
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,29887.0,1.206,24781.923714759538
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-113,1-114,648.0,1.446,448.13278008298755
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,648.0,1.446,448.13278008298755
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-113,1-114,648.0,1.18,549.1525423728814
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,648.0,1.18,549.1525423728814
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-113,1-114,6897.0,1.184,5825.168918918919
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,4882.0,1.184,4123.310810810811
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,4882.0,1.184,4123.310810810811
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,6897.0,1.184,5825.168918918919
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-113,1-114,18949.0,1.198,15817.195325542572
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,8416.0,1.198,7025.0417362270455
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,8416.0,1.198,7025.0417362270455
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,18949.0,1.198,15817.195325542572
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-113,1-114,12176.0,1.303,9344.589409056025
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,17855.0,1.303,13702.993092862625
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,17855.0,1.303,13702.993092862625
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,12176.0,1.303,9344.589409056025
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-113,1-114,648.0,1.322,490.1664145234493
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,648.0,1.322,490.1664145234493
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-113,1-114,6792.0,1.274,5331.240188383045
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,4276.0,1.274,3356.357927786499
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,4276.0,1.274,3356.357927786499
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,6792.0,1.274,5331.240188383045
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-113,1-114,20197.0,1.23,16420.325203252032
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,8202.0,1.23,6668.292682926829
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,8202.0,1.23,6668.292682926829
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,20197.0,1.23,16420.325203252032
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-113,1-114,11291.0,1.36,8302.20588235294
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,17892.0,1.36,13155.882352941175
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,17892.0,1.36,13155.882352941175
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,11291.0,1.36,8302.20588235294
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-113,1-114,864.0,1.379,626.5409717186367
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,864.0,1.379,626.5409717186367
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-113,1-114,7663.0,1.319,5809.704321455649
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,4287.0,1.319,3250.1895375284307
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,4287.0,1.319,3250.1895375284307
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,7663.0,1.319,5809.704321455649
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-113,1-114,18780.0,1.365,13758.241758241758
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,7820.0,1.365,5728.937728937729
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,7820.0,1.365,5728.937728937729
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,18780.0,1.365,13758.241758241758
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-113,1-114,122215.0,1.449,84344.37543133195
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,127469.0,1.449,87970.3243616287
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,127469.0,1.449,87970.3243616287
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,122215.0,1.449,84344.37543133195
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-113,1-114,135556.0,1.711,79226.18351841028
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,135068.0,1.711,78940.97019286966
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,135068.0,1.711,78940.97019286966
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,135556.0,1.711,79226.18351841028
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-113,1-114,146860.0,1.582,92831.85840707964
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,137113.0,1.582,86670.67003792667
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,137113.0,1.582,86670.67003792667
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,146860.0,1.582,92831.85840707964
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-113,1-114,147511.0,1.562,94437.25992317541
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,154902.0,1.562,99169.01408450704
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,154902.0,1.562,99169.01408450704
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,147511.0,1.562,94437.25992317541
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-113,1-114,120537.0,1.6,75335.625
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,122118.0,1.6,76323.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,122118.0,1.6,76323.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,120537.0,1.6,75335.625
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-113,1-114,125377.0,1.453,86288.36889194768
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,125078.0,1.453,86082.58774948382
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,125078.0,1.453,86082.58774948382
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,125377.0,1.453,86288.36889194768
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-113,1-114,153401.0,1.473,104141.88730482009
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,142749.0,1.473,96910.38696537678
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,142749.0,1.473,96910.38696537678
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,153401.0,1.473,104141.88730482009
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-113,1-114,157834.0,1.576,100148.47715736041
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,165823.0,1.576,105217.63959390862
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,165823.0,1.576,105217.63959390862
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,157834.0,1.576,100148.47715736041
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-113,1-114,135259.0,1.716,78822.26107226107
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,134036.0,1.716,78109.5571095571
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,134036.0,1.716,78109.5571095571
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,135259.0,1.716,78822.26107226107
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-113,1-114,159769.0,1.623,98440.54220579175
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,149628.0,1.623,92192.23659889094
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,149628.0,1.623,92192.23659889094
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,159769.0,1.623,98440.54220579175
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-113,1-114,149420.0,1.607,92980.7093963908
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,154391.0,1.607,96074.05102675794
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,154391.0,1.607,96074.05102675794
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,149420.0,1.607,92980.7093963908
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-113,1-114,150791.0,1.688,89331.16113744077
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,149626.0,1.688,88640.9952606635
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,149626.0,1.688,88640.9952606635
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,150791.0,1.688,89331.16113744077
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-113,1-114,158913.0,1.711,92877.26475745178
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,148165.0,1.711,86595.55815312683
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,148165.0,1.711,86595.55815312683
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,158913.0,1.711,92877.26475745178
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
